x,y,z,type
-198.10867862995866,215.09297086378635,0.0,CD4_Tcell
-321.81705207732165,-229.94015133613192,0.0,CD4_Tcell
-37.68558036962442,240.21098315756493,0.0,CD4_Tcell
-23.267209159667477,-273.4267266083868,0.0,CD4_Tcell
-48.34431915543984,253.09531032059206,0.0,CD4_Tcell
205.64936245055875,-100.62441781855047,0.0,CD4_Tcell
279.9304432697837,-60.77533306043703,0.0,CD4_Tcell
350.0460072148653,142.49852131167444,0.0,CD4_Tcell
290.66744768022875,-215.00582527057676,0.0,CD4_Tcell
149.75969943808428,199.67408357981904,0.0,CD4_Tcell
-262.64519514661464,-24.281965421663486,0.0,CD4_Tcell
-65.51995394616092,367.7392384711326,0.0,CD4_Tcell
-331.7334621104419,-30.62738268649853,0.0,CD4_Tcell
283.9397966813998,-33.617122957357026,0.0,CD4_Tcell
344.2428095634195,-36.28697993208383,0.0,CD4_Tcell
-24.32443914815475,343.31358338501013,0.0,CD4_Tcell
212.85215784504965,-196.5552218610748,0.0,CD4_Tcell
87.40897422482037,348.2263221238203,0.0,CD4_Tcell
312.50250720523536,89.8164564339027,0.0,CD4_Tcell
169.71304093017872,358.14298014062445,0.0,CD4_Tcell
-76.95282107388236,-336.53233470276973,0.0,CD4_Tcell
-207.3449838822954,169.25972260791502,0.0,CD4_Tcell
-282.4163838322094,167.49584269918472,0.0,CD4_Tcell
-232.78082545042648,-268.8380647000167,0.0,CD4_Tcell
-209.9448375465725,-48.52613579408521,0.0,CD4_Tcell
340.2973386385161,50.83424199164999,0.0,CD4_Tcell
-152.33629311382626,-178.74623486804126,0.0,CD4_Tcell
-249.06777395651744,-136.16136727053038,0.0,CD4_Tcell
-348.2713910703511,-195.7045671058976,0.0,CD4_Tcell
70.67135420582713,336.1719479978801,0.0,CD4_Tcell
-54.937936649002246,345.93988929237656,0.0,CD4_Tcell
-108.36979235152225,277.16705517572535,0.0,CD4_Tcell
-55.38518419208984,-279.75601890298833,0.0,CD4_Tcell
-294.82617835744185,212.05397016827823,0.0,CD4_Tcell
-291.31623946494466,-236.33672777103553,0.0,CD4_Tcell
-392.0993102444351,43.97760634547662,0.0,CD4_Tcell
267.6660172082534,129.8197124238545,0.0,CD4_Tcell
-348.9194163375276,-93.38235728183763,0.0,CD4_Tcell
-322.08607690086984,59.11009608556918,0.0,CD4_Tcell
305.0264339943194,106.65020047596482,0.0,CD4_Tcell
-31.058912683828762,385.5853147446441,0.0,CD4_Tcell
-277.9343144964654,108.05317150024203,0.0,CD4_Tcell
174.73883826038696,129.97813970443985,0.0,CD4_Tcell
374.5718551518477,21.30928638155346,0.0,CD4_Tcell
307.27862278303127,-98.91919323079924,0.0,CD4_Tcell
-258.39293861735473,-168.97032553934656,0.0,CD4_Tcell
-333.0136534660484,-34.396088941584935,0.0,CD4_Tcell
97.65364198271355,-368.5031492355862,0.0,CD4_Tcell
-216.82933627865157,177.92034718070857,0.0,CD4_Tcell
-224.99276691286707,85.17144816374888,0.0,CD4_Tcell
47.142045978572376,370.3138049992687,0.0,CD4_Tcell
2.746612029185324,296.13691948750807,0.0,CD4_Tcell
-139.12109458426517,-297.30368528755844,0.0,CD4_Tcell
185.3001502231381,-220.23559539260103,0.0,CD4_Tcell
84.09076193543021,331.0657795285746,0.0,CD4_Tcell
273.91116031172595,-100.1853344834206,0.0,CD4_Tcell
178.29257710045545,-248.13156128612923,0.0,CD4_Tcell
-395.88456931540753,30.305698057797713,0.0,CD4_Tcell
-356.50281060935316,-92.64016368928812,0.0,CD4_Tcell
245.949976291969,-160.85975433942326,0.0,CD4_Tcell
84.62412278466405,-331.18676146711016,0.0,CD4_Tcell
173.14988348437578,117.66491274527745,0.0,CD4_Tcell
-357.73183143391935,-119.00454861765922,0.0,CD4_Tcell
-275.54906627805684,122.48117978291978,0.0,CD4_Tcell
147.94622387259443,207.4300838250577,0.0,CD4_Tcell
-204.3762578538526,55.1442519710829,0.0,CD4_Tcell
-39.97307174375088,-253.9452530744207,0.0,CD4_Tcell
-165.42962646862196,205.92112922324867,0.0,CD4_Tcell
145.7326135024245,-366.92063032219704,0.0,CD4_Tcell
-107.40385350747076,-311.56747900829396,0.0,CD4_Tcell
-183.74553140263595,274.9170761344022,0.0,CD4_Tcell
-206.77849833571418,-218.76259157565028,0.0,CD4_Tcell
-237.5412881417891,269.87159376542013,0.0,CD4_Tcell
-148.9140727985539,203.42619146170782,0.0,CD4_Tcell
19.425352234292383,-266.3621509452374,0.0,CD4_Tcell
207.42737626688358,-258.7387319962625,0.0,CD4_Tcell
-212.5385559260158,6.607858103073405,0.0,CD4_Tcell
208.57686710234526,-28.237260331166237,0.0,CD4_Tcell
271.31422879337197,-202.1560538801992,0.0,CD4_Tcell
-46.30723673812392,309.0368447103092,0.0,CD4_Tcell
284.9241546016259,-1.4999774093148406,0.0,CD4_Tcell
186.12948865498663,-306.5103629354257,0.0,CD4_Tcell
91.90482921268443,223.9337349550592,0.0,CD4_Tcell
328.58380642754196,42.2133669433343,0.0,CD4_Tcell
11.929442307955634,301.699638306272,0.0,CD4_Tcell
-290.8345265640531,10.883846906144447,0.0,CD4_Tcell
-301.3774140682435,152.04311755515766,0.0,CD4_Tcell
278.94215659828683,260.56774635561976,0.0,CD4_Tcell
-33.78809623095187,-335.9481813974325,0.0,CD4_Tcell
144.330425512256,-318.76952645802015,0.0,CD4_Tcell
-162.70247057435068,-316.97787436670666,0.0,CD4_Tcell
362.76593676611134,-150.96933013829724,0.0,CD4_Tcell
-146.55999416448037,216.71078956145314,0.0,CD4_Tcell
0.655198307824509,-283.69797524862156,0.0,CD4_Tcell
131.78715786752443,186.9808216203659,0.0,CD4_Tcell
-237.51498046251726,-93.61703952912988,0.0,CD4_Tcell
71.43959730722031,-311.70958020837304,0.0,CD4_Tcell
197.469617054784,-90.07071243820309,0.0,CD4_Tcell
326.8209168892615,208.80160144273145,0.0,CD4_Tcell
192.59841708014096,181.6568543846205,0.0,CD4_Tcell
149.1596314943309,357.62113413407656,0.0,CD4_Tcell
-212.22016577201126,46.64402786695854,0.0,CD4_Tcell
252.23828335676023,11.012638402014291,0.0,CD4_Tcell
-134.98261490728478,-176.9096587701842,0.0,CD4_Tcell
214.5684856637388,188.74521011767837,0.0,CD4_Tcell
274.1301754435155,36.1664221477951,0.0,CD4_Tcell
287.2559738861169,168.65633255799136,0.0,CD4_Tcell
-322.51775558312414,100.8189060199558,0.0,CD4_Tcell
189.19065257097324,-133.73489643627852,0.0,CD4_Tcell
-297.5910219684472,134.79254610683597,0.0,CD4_Tcell
-357.31757815443973,2.4244015559074708,0.0,CD4_Tcell
-201.1538222506472,284.9496382908179,0.0,CD4_Tcell
-368.14517959783467,37.657931914576636,0.0,CD4_Tcell
-213.54293858057073,94.50318482812217,0.0,CD4_Tcell
164.82947399137456,280.9898290957273,0.0,CD4_Tcell
-368.0485795469557,-124.33006794853709,0.0,CD4_Tcell
281.4996109070506,-106.73131748192638,0.0,CD4_Tcell
271.7943010108052,185.77950466548106,0.0,CD4_Tcell
-268.02627592458396,-105.63463361886407,0.0,CD4_Tcell
-116.87181482394091,316.44297416155854,0.0,CD4_Tcell
260.2031497704562,-275.86335613442435,0.0,CD4_Tcell
234.19127731615046,5.500427761279708,0.0,CD4_Tcell
33.90719572907086,-362.01184410102326,0.0,CD4_Tcell
-152.74259685134083,-235.5992701202629,0.0,CD4_Tcell
-60.81857180447757,256.3049840881893,0.0,CD4_Tcell
119.74597628884784,175.76898335736863,0.0,CD4_Tcell
-342.4748946030036,50.87392511600293,0.0,CD4_Tcell
74.09063030057163,221.63632142702937,0.0,CD4_Tcell
276.9853206090665,101.53020465586741,0.0,CD4_Tcell
224.00773661271492,82.7266839212766,0.0,CD4_Tcell
-202.51709458221276,321.9800704634288,0.0,CD4_Tcell
221.19544461906037,170.41650612817267,0.0,CD4_Tcell
-265.2958085516671,-28.673454334612252,0.0,CD4_Tcell
116.38863511411196,-342.71858567435527,0.0,CD4_Tcell
227.89886190626396,12.280762475482451,0.0,CD4_Tcell
203.7553441146568,-201.45595959473715,0.0,CD4_Tcell
-107.47572404467516,325.2266890769782,0.0,CD4_Tcell
-171.78223790591395,198.6383649281202,0.0,CD4_Tcell
-220.48632339081317,261.0144765593315,0.0,CD8_Tcell
137.5851199506609,-276.5168725924181,0.0,CD8_Tcell
45.95840189354647,-380.16902820063484,0.0,CD8_Tcell
311.4028263771944,14.428962307309659,0.0,CD8_Tcell
-266.24625803130084,65.77935877126154,0.0,CD8_Tcell
-253.24246229318848,147.57326406944918,0.0,CD8_Tcell
-283.543508030151,160.27048381018488,0.0,CD8_Tcell
-328.1355918073603,91.25514078082581,0.0,CD8_Tcell
245.01448282086656,-244.80824279493663,0.0,CD8_Tcell
-76.4394168644033,-390.96558610500097,0.0,CD8_Tcell
-47.65958589512752,-294.99170207468984,0.0,CD8_Tcell
289.6385577137294,271.25541682962125,0.0,CD8_Tcell
131.92109293850453,296.2548835167169,0.0,CD8_Tcell
200.26222401533886,-230.47933528969924,0.0,CD8_Tcell
-233.51302930635933,176.55492052317703,0.0,CD8_Tcell
-97.10406601559802,-175.01179966097223,0.0,CD8_Tcell
238.9611043458321,259.0557849761234,0.0,CD8_Tcell
95.10311782759658,-181.83538822317092,0.0,CD8_Tcell
40.89969471079081,330.1693500376789,0.0,CD8_Tcell
-274.8917826976656,18.299502897773888,0.0,CD8_Tcell
-101.35037676113491,-227.01415259118133,0.0,CD8_Tcell
144.8593041885848,-144.8229376278075,0.0,CD8_Tcell
-110.91944104795958,-275.74113913559205,0.0,CD8_Tcell
-328.0323479909948,-55.09137964460006,0.0,CD8_Tcell
-264.12021657782435,265.43074767757264,0.0,CD8_Tcell
33.98931752455178,339.39029922002305,0.0,CD8_Tcell
-192.26493287045238,-298.1401932821466,0.0,CD8_Tcell
331.467634110648,-129.60596534808343,0.0,CD8_Tcell
-396.63324623922506,-25.959719727144652,0.0,CD8_Tcell
36.55362389024492,303.0084543605389,0.0,CD8_Tcell
-295.0156784800454,205.56748142036722,0.0,CD8_Tcell
-344.3352152197156,-130.31910353918607,0.0,CD8_Tcell
12.409568431928912,386.7453768850933,0.0,CD8_Tcell
368.9936262260492,-23.356349150343938,0.0,CD8_Tcell
323.88918426775115,40.859946538712215,0.0,CD8_Tcell
-160.9038374455897,-252.80261752737601,0.0,CD8_Tcell
-390.29443527359416,-4.1463320461725655,0.0,CD8_Tcell
-328.79010334929677,144.57478895247405,0.0,CD8_Tcell
-364.3562792064598,70.22350966996613,0.0,CD8_Tcell
-109.94433299011939,-331.093605080894,0.0,CD8_Tcell
108.86234729895676,-227.5583964442086,0.0,CD8_Tcell
243.18181038247766,217.48795993527847,0.0,CD8_Tcell
277.53729939906367,201.72049990234234,0.0,CD8_Tcell
346.187571793119,-72.78891148673046,0.0,CD8_Tcell
96.89730698075542,382.89558835373475,0.0,CD8_Tcell
184.42109636986865,-230.0201883035485,0.0,CD8_Tcell
379.0892018423701,18.645957521197236,0.0,CD8_Tcell
-243.76031664289,-142.90779539972175,0.0,CD8_Tcell
-338.36090996651836,130.29355071813026,0.0,CD8_Tcell
-162.5831587736995,-184.23613618427595,0.0,CD8_Tcell
54.90158905426582,359.52818115884804,0.0,CD8_Tcell
-6.994639140376921,-217.8814106688501,0.0,CD8_Tcell
322.1038918089151,196.2687796602607,0.0,CD8_Tcell
-33.18770742935547,368.49632002366843,0.0,CD8_Tcell
164.53946556299715,118.6572688534718,0.0,CD8_Tcell
-235.01039640120305,-120.08137374386085,0.0,CD8_Tcell
81.55271387852973,185.0424305622615,0.0,CD8_Tcell
341.55398082146155,161.46284144513606,0.0,CD8_Tcell
-322.69268456941643,-107.81739065752804,0.0,CD8_Tcell
355.7647872369088,16.17325976970389,0.0,CD8_Tcell
8.69580583707977,-291.7151401167517,0.0,CD8_Tcell
-347.795461844121,128.13895250995918,0.0,CD8_Tcell
-115.36984397514276,-192.12261827561295,0.0,CD8_Tcell
166.9242230254243,-170.14025590588994,0.0,CD8_Tcell
186.85126047319125,128.6756733168004,0.0,CD8_Tcell
-263.7321697711453,282.5897422171766,0.0,CD8_Tcell
-38.32565162666147,201.7221664090823,0.0,CD8_Tcell
-60.64011757202865,-234.33399309164915,0.0,CD8_Tcell
220.53212583349682,97.74122062621808,0.0,CD8_Tcell
338.9698766973538,-206.42313725691844,0.0,CD8_Tcell
369.60273395822765,-0.02193127818923456,0.0,CD8_Tcell
193.49473628951372,-159.5774915604871,0.0,CD8_Tcell
218.45516112433853,237.93412993847497,0.0,CD8_Tcell
202.45123031848888,343.76288669700256,0.0,CD8_Tcell
111.40260000079036,-240.20921716292344,0.0,CD8_Tcell
21.665391904868113,377.72221845248475,0.0,CD8_Tcell
376.21798493524574,-70.17001092068354,0.0,CD8_Tcell
-244.91967906272745,287.41872800484526,0.0,CD8_Tcell
-292.9166411183717,-175.73607014621052,0.0,CD8_Tcell
-284.8991417072618,13.207967632947998,0.0,CD8_Tcell
168.35469952809316,-135.94431515348097,0.0,CD8_Tcell
66.79457077914483,253.51061084285237,0.0,CD8_Tcell
-66.36015910001186,-347.44269798534816,0.0,CD8_Tcell
-143.9898743365709,-154.65259392856643,0.0,CD8_Tcell
131.0317558908392,-356.37110771652766,0.0,CD8_Tcell
44.27784748616938,-218.51588708406183,0.0,CD8_Tcell
-154.84728103658296,291.967607031483,0.0,CD8_Tcell
-268.69616958507766,227.27275308218995,0.0,CD8_Tcell
-243.28248962271664,-206.60580830497895,0.0,CD8_Tcell
83.14804591149495,204.3244644914537,0.0,CD8_Tcell
-184.68551459993145,-134.72796517975996,0.0,CD8_Tcell
-267.6878491994922,218.9607334816732,0.0,CD8_Tcell
308.4837295134336,-212.36608811268832,0.0,CD8_Tcell
70.18773756355043,351.8244673156702,0.0,CD8_Tcell
-236.89222292025215,-37.398962048521085,0.0,CD8_Tcell
-91.0978406300199,-346.0363864222875,0.0,CD8_Tcell
252.65113252852765,-252.04047435346828,0.0,CD8_Tcell
-197.94852899777575,-156.33782959660806,0.0,CD8_Tcell
250.58462465041353,275.3876978815108,0.0,CD8_Tcell
223.5396122314199,329.270979890551,0.0,CD8_Tcell
-204.09769979910348,27.498057860567325,0.0,CD8_Tcell
-156.20892209035145,145.18594946753421,0.0,CD8_Tcell
229.10459649422023,33.19786794002862,0.0,CD8_Tcell
199.40523155124137,256.22690035790157,0.0,CD8_Tcell
-81.40779759886428,194.66198180281506,0.0,CD8_Tcell
-298.2846211932354,-76.17046772786183,0.0,CD8_Tcell
354.5392113870555,-178.0708685423541,0.0,CD8_Tcell
12.478977391062497,-312.2590095447767,0.0,CD8_Tcell
93.02503949578552,248.56071403700886,0.0,CD8_Tcell
249.69370435629213,53.21140177921834,0.0,CD8_Tcell
-36.924713090351354,-316.66415608896665,0.0,CD8_Tcell
-218.45899927641827,-283.5752795712502,0.0,CD8_Tcell
-11.836548739445552,318.7241012973749,0.0,CD8_Tcell
-224.15916473926717,263.77378698554236,0.0,CD8_Tcell
-163.42395077377864,-216.07372247661178,0.0,CD8_Tcell
-222.5223841236845,-268.3353589979893,0.0,CD8_Tcell
121.71298350243937,281.9017998604031,0.0,CD8_Tcell
181.31645241447652,-246.5257516295752,0.0,CD8_Tcell
183.4486026792833,347.54439553989664,0.0,CD8_Tcell
309.04114051976904,-205.23382222688903,0.0,CD8_Tcell
-213.7826846102873,-250.64864166837478,0.0,CD8_Tcell
178.76189581537395,152.67574841611292,0.0,CD8_Tcell
-329.8905440872623,-51.879782467888965,0.0,CD8_Tcell
332.8620351381226,63.670041317538264,0.0,CD8_Tcell
96.65376161433088,-302.1526475272688,0.0,CD8_Tcell
217.06219213327648,-144.48434985948415,0.0,CD8_Tcell
151.41240106215213,178.12504967685655,0.0,CD8_Tcell
-170.08545135235278,124.11773084169353,0.0,CD8_Tcell
-47.83550621110633,236.10090234060578,0.0,CD8_Tcell
-227.4434627877163,-117.15474532093141,0.0,CD8_Tcell
-356.7142365077709,-131.15387071066328,0.0,CD8_Tcell
100.07309259676717,-214.3201754117165,0.0,CD8_Tcell
220.04406532738022,-129.37460034011772,0.0,CD8_Tcell
152.51277851307128,210.02075659294815,0.0,CD8_Tcell
-359.0282487682409,-175.04465846930398,0.0,CD8_Tcell
179.81784166850557,296.56259370532666,0.0,CD8_Tcell
-172.24013405800886,340.95096919888636,0.0,CD8_Tcell
-201.12495141007562,312.1832276683608,0.0,CD8_Tcell
376.00231080930297,-96.08619736053431,0.0,CD8_Tcell
352.79363284703805,51.97611121957027,0.0,CD8_Tcell
130.20287437660318,230.15237000672792,0.0,CD8_Tcell
152.01236026381395,232.9420790948897,0.0,CD8_Tcell
-197.42352986720186,-347.59836343955675,0.0,CD8_Tcell
165.68401622207355,-356.1083062412028,0.0,CD8_Tcell
259.2142835949254,-33.88142944558965,0.0,CD8_Tcell
-338.15788855525693,30.41916240880589,0.0,CD8_Tcell
-335.0176167917939,-202.51943543564923,0.0,CD8_Tcell
2.619907602676559,229.14315219169416,0.0,CD8_Tcell
-233.26859712362213,-10.71856638565106,0.0,CD8_Tcell
-246.83596961481828,-0.8727613373741471,0.0,CD8_Tcell
-30.99582006778922,-306.40472554957057,0.0,CD8_Tcell
-249.00714911009894,280.8987181823276,0.0,CD8_Tcell
-302.95778624441147,220.4402252466971,0.0,CD8_Tcell
-88.22433533897798,376.36839862308716,0.0,CD8_Tcell
106.12866463646273,-273.61397821120374,0.0,CD8_Tcell
-7.470833835867465,334.99765450626523,0.0,CD8_Tcell
175.97124941365092,-326.8786496744863,0.0,CD8_Tcell
-4.489111701229633,308.86811698066765,0.0,CD8_Tcell
-201.52911975356713,15.83495248654714,0.0,CD8_Tcell
-16.676430596523314,222.225854333091,0.0,CD8_Tcell
240.64167293901502,-61.854745732624394,0.0,CD8_Tcell
358.726357388843,-93.32957674826656,0.0,CD8_Tcell
-259.3162327612016,-296.3429342150398,0.0,CD8_Tcell
48.10463874105291,-265.3731470042594,0.0,CD8_Tcell
254.32328255858144,-158.51346955906473,0.0,CD8_Tcell
141.70029991657552,-267.6138557537005,0.0,CD8_Tcell
189.6578894093547,112.89319499813216,0.0,CD8_Tcell
14.005462524977496,-356.2985132436787,0.0,CD8_Tcell
160.1612799706702,-198.5243463558792,0.0,CD8_Tcell
-198.77132222216514,-35.664819170723554,0.0,CD8_Tcell
371.70372491230984,-24.413202145965023,0.0,CD8_Tcell
-297.03282817634505,134.327670530946,0.0,CD8_Tcell
-132.66402953514233,-188.66744509740363,0.0,CD8_Tcell
-111.6965469975199,-310.44910658601833,0.0,CD8_Tcell
-203.56748233884602,-75.82719357929065,0.0,CD8_Tcell
284.8294562376574,-19.572065543766083,0.0,CD8_Tcell
339.0578105721458,-173.17954211668166,0.0,CD8_Tcell
-26.786427367809715,205.29076759241886,0.0,CD8_Tcell
-93.63318515151481,222.81042671041502,0.0,CD8_Tcell
-246.68539651379763,-299.12183282759287,0.0,CD8_Tcell
-200.5643377837445,132.53493578730743,0.0,CD8_Tcell
-126.81882989881528,-244.6066427071051,0.0,CD8_Tcell
117.04624330149372,258.59813263126875,0.0,CD8_Tcell
132.24934240897508,-181.34444115243227,0.0,CD8_Tcell
-255.1223070133085,-15.274663396660078,0.0,CD8_Tcell
-69.0118659564381,234.6474567913346,0.0,CD8_Tcell
144.73889430661384,-244.52951895047144,0.0,CD8_Tcell
-45.641391170930945,-211.48152430842995,0.0,CD8_Tcell
338.59542454158856,62.3435224285256,0.0,CD8_Tcell
-91.92019609078358,184.06070004870378,0.0,CD8_Tcell
-14.254753776746638,-322.1923097618988,0.0,CD8_Tcell
176.44929513163382,217.76791654651535,0.0,CD8_Tcell
-291.1040085872558,218.09817949931914,0.0,CD8_Tcell
359.1425407325714,80.51043143993466,0.0,CD8_Tcell
-186.6066227334145,-114.7154398821942,0.0,CD8_Tcell
369.26777507598734,-142.63780900742262,0.0,CD8_Tcell
-147.4996081438069,-162.7754650052668,0.0,CD8_Tcell
-33.80547050708876,382.788770554913,0.0,CD8_Tcell
-218.25952340111533,-152.3783109142586,0.0,CD8_Tcell
115.78617614713257,-361.77315372069785,0.0,CD8_Tcell
-151.774347442188,241.57534631555893,0.0,CD8_Tcell
197.45321000586247,-124.09835571447245,0.0,CD8_Tcell
-24.92753882484129,-214.6962590759207,0.0,CD8_Tcell
-228.2096347371703,-258.80527917444954,0.0,CD8_Tcell
162.033564150585,-177.32498348477998,0.0,CD8_Tcell
337.5847100223508,88.33686190281554,0.0,CD8_Tcell
-164.56078888802318,225.39586458183234,0.0,CD8_Tcell
307.77478060232363,-43.90164613160686,0.0,CD8_Tcell
-5.610393095922535,-373.61895063558563,0.0,CD8_Tcell
97.37386810076188,-270.8382066372605,0.0,CD8_Tcell
-159.73987724751126,358.99620500834834,0.0,CD8_Tcell
-9.366622404515608,284.96624808922957,0.0,CD8_Tcell
-87.42199076200134,387.8419927111857,0.0,CD8_Tcell
324.16326107525094,141.67249003190955,0.0,CD8_Tcell
386.2343500702292,80.13104824154378,0.0,CD8_Tcell
-372.07155730249195,-7.579413665842252,0.0,CD8_Tcell
-395.4178439028038,-14.987739968520836,0.0,CD8_Tcell
41.721855996348104,-254.75355986683775,0.0,CD8_Tcell
-241.37155584441118,140.65375150107823,0.0,CD8_Tcell
-182.53118693990712,248.83089091849283,0.0,CD8_Tcell
-84.91550775798585,-334.7185223111639,0.0,CD8_Tcell
21.429158937732172,237.79443751709658,0.0,CD8_Tcell
-90.65490078790765,310.6938671178209,0.0,CD8_Tcell
204.2660197677194,78.41124459603091,0.0,CD8_Tcell
-69.81011622828062,-378.3685777383168,0.0,CD8_Tcell
314.63366225876644,-97.00312050494378,0.0,CD8_Tcell
370.9590289004634,68.06913538510825,0.0,CD8_Tcell
-41.402080386522044,-221.8887674387889,0.0,CD8_Tcell
60.01674888092893,-339.8326846716194,0.0,CD8_Tcell
-13.842822665708544,390.3188177425859,0.0,CD8_Tcell
-207.16047936755035,-220.67757028382198,0.0,CD8_Tcell
-307.0554421536191,89.402466266288,0.0,CD8_Tcell
-132.54048634214885,-188.47069730974337,0.0,CD8_Tcell
-145.13102074663752,235.57140898471198,0.0,CD8_Tcell
-114.38553705396417,180.53752399958563,0.0,CD8_Tcell
-271.9583284097385,184.3270073961849,0.0,CD8_Tcell
288.90310853043337,-94.17512907019272,0.0,CD8_Tcell
-88.05598136087512,373.0541535527071,0.0,CD8_Tcell
326.79552473472614,-65.05253434969303,0.0,CD8_Tcell
145.0980499076653,-312.92311679794955,0.0,CD8_Tcell
265.1775223488582,227.904807754115,0.0,CD8_Tcell
37.581373125009165,-288.04654837863336,0.0,CD8_Tcell
-315.3853409920562,210.81326376281135,0.0,CD8_Tcell
-125.18955451773328,338.4358221891297,0.0,CD8_Tcell
233.8757246503226,319.4652528429262,0.0,CD8_Tcell
-236.92348205906694,97.81708431617149,0.0,CD8_Tcell
-362.1303060940031,49.2935314175094,0.0,CD8_Tcell
-335.582428903289,-190.11606812432078,0.0,CD8_Tcell
177.10971533692853,313.0597824980434,0.0,CD8_Tcell
144.9533558930059,-341.92047252932525,0.0,CD8_Tcell
60.933274022812085,320.27140047008334,0.0,CD8_Tcell
118.6312580967756,316.1748912108324,0.0,CD8_Tcell
154.86445327973286,129.37039956322064,0.0,CD8_Tcell
-103.05259228693745,361.1960220430691,0.0,CD8_Tcell
-345.15810572047803,-18.16516260059911,0.0,CD8_Tcell
-9.92790855045222,275.6387100146862,0.0,CD8_Tcell
-32.136509365513604,304.705419572954,0.0,CD8_Tcell
-308.9953601182163,-237.43682069003302,0.0,CD8_Tcell
-186.29959238841798,83.26409354679353,0.0,CD8_Tcell
93.47832990704092,201.11858485192866,0.0,CD8_Tcell
274.8055986529335,-276.6037848510368,0.0,CD8_Tcell
95.35441440465299,243.55308562254822,0.0,CD8_Tcell
-65.99610747198076,-277.7446874536377,0.0,CD8_Tcell
-292.3787776322142,91.2248737830699,0.0,CD8_Tcell
335.02209041115964,-168.43081244455544,0.0,CD8_Tcell
-319.25179223310636,196.40887706746727,0.0,CD8_Tcell
