x,y,z,type
-233.3337158449834,146.49906048950098,0.0,CD8_Tcell
285.61912327754453,102.35835429671279,0.0,CD8_Tcell
310.13479671573606,-49.39327335661126,0.0,CD8_Tcell
-295.76529838123827,-252.04470642026004,0.0,CD8_Tcell
-254.07036073696813,-135.74694533885233,0.0,CD8_Tcell
-24.087609850930043,-314.1240044502005,0.0,CD8_Tcell
224.55627935827533,74.76350991017259,0.0,CD8_Tcell
163.13539220401685,-357.1563263870366,0.0,CD8_Tcell
-120.41656280349875,-169.73702025488376,0.0,CD8_Tcell
357.2340308413566,-27.351476561550292,0.0,CD8_Tcell
287.38029542469053,-167.51346804389127,0.0,CD8_Tcell
29.386512128603307,-207.47433244189034,0.0,CD8_Tcell
196.19517103440802,-230.0371448559865,0.0,CD8_Tcell
282.5867338769617,125.20350097740675,0.0,CD8_Tcell
309.95869447230984,225.36774508276594,0.0,CD8_Tcell
376.1454384232308,130.53877717391518,0.0,CD8_Tcell
-276.3700377492065,43.68743162858592,0.0,CD8_Tcell
337.1574330266851,-22.96875655551951,0.0,CD8_Tcell
-249.52216340181207,-300.50874678219,0.0,CD8_Tcell
245.91679735871443,178.69870354003788,0.0,CD8_Tcell
220.5394038632517,252.0305388864293,0.0,CD8_Tcell
-290.4966331255561,47.88753447404862,0.0,CD8_Tcell
-93.40927011644426,-235.57680719007752,0.0,CD8_Tcell
-189.51506971082281,318.5810108848313,0.0,CD8_Tcell
248.9489572178716,127.39983644738884,0.0,CD8_Tcell
240.1130210999522,-280.77614325601724,0.0,CD8_Tcell
-293.0105350270708,-190.0313227727533,0.0,CD8_Tcell
-58.8657984743435,257.4001405418809,0.0,CD8_Tcell
-284.30459354025317,-215.47441763289007,0.0,CD8_Tcell
-266.40169939874966,-208.58446472662737,0.0,CD8_Tcell
186.93188273761982,-235.9152640134321,0.0,CD8_Tcell
64.57994013478948,361.234186825795,0.0,CD8_Tcell
127.2714981432505,-234.7044582192764,0.0,CD8_Tcell
7.072573455754749,386.3552550720186,0.0,CD8_Tcell
-227.44576092689542,-3.415711501080641,0.0,CD8_Tcell
-12.235592139841616,218.9122382980012,0.0,CD8_Tcell
337.314437085563,172.7468079554965,0.0,CD8_Tcell
-184.0218602197992,-311.8394959729228,0.0,CD8_Tcell
-201.366583191968,-99.53871089048253,0.0,CD8_Tcell
327.9844728825658,-26.19718403770697,0.0,CD8_Tcell
216.61344078912356,-235.7782517906416,0.0,CD8_Tcell
-99.7861910512779,246.20319184234972,0.0,CD8_Tcell
165.54154046351957,-150.73741491725693,0.0,CD8_Tcell
-254.36004391872538,-197.51825898189395,0.0,CD8_Tcell
160.42597208685115,-164.0929004608098,0.0,CD8_Tcell
243.63807913834498,218.08640096232133,0.0,CD8_Tcell
228.2940752818774,91.20157213283946,0.0,CD8_Tcell
-176.46880902282552,-330.20155201198065,0.0,CD8_Tcell
149.904537804019,196.18129821958908,0.0,CD8_Tcell
-367.8335622209048,39.00924028625784,0.0,CD8_Tcell
67.50775644852325,-323.9117678978588,0.0,CD8_Tcell
284.52756933439326,-213.17893100621598,0.0,CD8_Tcell
142.52182693762865,-253.94907717615482,0.0,CD8_Tcell
-170.44848106759562,-284.1646826223839,0.0,CD8_Tcell
303.2110141864122,61.98913519450077,0.0,CD8_Tcell
-332.1339715880206,145.34638223487727,0.0,CD8_Tcell
-179.50156732850962,182.08533842016135,0.0,CD8_Tcell
-275.1807277785608,-94.42035314534299,0.0,CD8_Tcell
-183.98415187921702,354.0597027091164,0.0,CD8_Tcell
-206.2115701423177,-246.04053766096692,0.0,CD8_Tcell
-147.96130880939066,174.54196043557303,0.0,CD8_Tcell
-146.8062069600326,-334.2566101476619,0.0,CD8_Tcell
345.085496939026,187.58014605366407,0.0,CD8_Tcell
-333.51879723128354,33.42911678193165,0.0,CD8_Tcell
-52.937749899829,345.6281063712023,0.0,CD8_Tcell
-23.296618344219986,-308.1066604763276,0.0,CD8_Tcell
102.32421814455667,-233.47861759309183,0.0,CD8_Tcell
263.8783960250776,-62.10073906746371,0.0,CD8_Tcell
80.46639212297782,348.3831739675516,0.0,CD8_Tcell
-4.990986659010573,-356.8590641683112,0.0,CD8_Tcell
-259.22146029029904,162.89835619850524,0.0,CD8_Tcell
-213.49212704140385,139.28868527168154,0.0,CD8_Tcell
164.10329316624836,-172.6509914863018,0.0,CD8_Tcell
248.16346651396069,312.5597253574504,0.0,CD8_Tcell
-93.67038019353838,-217.04822748198646,0.0,CD8_Tcell
-316.8229855031399,197.76718424740005,0.0,CD8_Tcell
247.87151542102328,245.73010781356402,0.0,CD8_Tcell
373.16443325517133,104.59802835262914,0.0,CD8_Tcell
358.7002963065096,-160.79375166338968,0.0,CD8_Tcell
77.62612214991809,382.2214976511306,0.0,CD8_Tcell
-383.1950818597611,-77.64227429462144,0.0,CD8_Tcell
-348.8243418802282,-58.86417132528928,0.0,CD8_Tcell
219.28842343731418,-265.5307905038252,0.0,CD8_Tcell
352.08412321766184,-14.666156001401614,0.0,CD8_Tcell
-246.02462944544908,286.1237972280974,0.0,CD8_Tcell
375.307386798896,129.4697345953246,0.0,CD8_Tcell
-120.1739853005628,313.33138249539434,0.0,CD8_Tcell
-54.38478187350471,314.3704338538394,0.0,CD8_Tcell
114.22375786186605,206.04515869567336,0.0,CD8_Tcell
186.50659201780508,-151.62211303021974,0.0,CD8_Tcell
320.55631060947985,58.59920743473037,0.0,CD8_Tcell
267.3514416357699,-223.9913452702005,0.0,CD8_Tcell
233.93619896319464,107.1570069343091,0.0,CD8_Tcell
145.23654197237641,292.8939052765054,0.0,CD8_Tcell
-24.169584937215717,-363.8030692543371,0.0,CD8_Tcell
326.65905562344125,-31.785433883075928,0.0,CD8_Tcell
-82.03769295359237,315.5112257561716,0.0,CD8_Tcell
-242.44114312149915,-19.515274222201317,0.0,CD8_Tcell
-182.2302940767902,-216.6476892789047,0.0,CD8_Tcell
293.64295380705,-133.05089984290944,0.0,CD8_Tcell
250.26014752404456,-279.4857370665852,0.0,Treg
317.13847382251606,230.16425043169812,0.0,Treg
316.8778601189299,47.01782311252388,0.0,Treg
-262.8050871955765,-34.139373824711555,0.0,Treg
271.2257882136884,67.56095225813273,0.0,Treg
303.63371390586184,-154.08598446738074,0.0,Treg
-181.9809877662297,283.104739976253,0.0,Treg
239.9688586988299,-295.8459055908192,0.0,Treg
19.437748703440846,-249.69478624590516,0.0,Treg
-328.9711557531239,-90.79161591955064,0.0,Treg
-261.4806025588252,264.74260891678375,0.0,Treg
358.17713407446496,87.44411306623802,0.0,Treg
-54.92408947133829,-382.65444385436047,0.0,Treg
275.7788809303161,-43.64386948935283,0.0,Treg
-13.958597771318852,-328.56342654672443,0.0,Treg
138.9555128826366,216.3497135233501,0.0,Treg
-149.8685124128334,-265.88157626228303,0.0,Treg
-58.67185159584856,319.8438039096742,0.0,Treg
119.98968670797869,-241.855736654531,0.0,Treg
368.86613098102833,-27.209410326125717,0.0,Treg
188.38512727855286,84.41598707333651,0.0,Treg
-196.2643054987303,-89.59218241118195,0.0,Treg
-331.8201002485756,-130.54561008395436,0.0,Treg
-238.7164575030854,-295.187272444998,0.0,Treg
-266.0246152993017,-296.2498638986878,0.0,apCAF
337.1728681440975,-102.34223794941644,0.0,apCAF
139.4715100524088,-58.09047986696506,0.0,epithelial_tumor_class1
121.530237622831,2.825678238670063,0.0,epithelial_tumor_class1_class2
81.08841418338292,72.34663016542547,0.0,epithelial_tumor_class1_class2
129.25562728021976,-128.58447221757189,0.0,epithelial_tumor_class1_class2
-7.222550406984682,159.14385921129434,0.0,epithelial_tumor_class1_class2
121.31609352745069,-115.45285276454027,0.0,epithelial_tumor_class1_class2
-2.3833672793267993,-81.18655868931143,0.0,epithelial_tumor_class1_class2
-48.25630522482114,-192.98090595802478,0.0,epithelial_tumor_class1_class2
133.87708151631273,116.45760799876312,0.0,epithelial_tumor_class1_class2
42.618426020437674,-147.95254107503212,0.0,mesenchymal_tumor_class1
-141.0438187294401,-52.723012505946464,0.0,mesenchymal_tumor_class1
109.36407715866201,43.54936843516341,0.0,mesenchymal_tumor_class1
-81.72947686310674,168.48893853839334,0.0,mesenchymal_tumor_class1
-146.28666884400147,1.479868461177248,0.0,mesenchymal_tumor_class1
56.86059962895132,66.39019341242778,0.0,mesenchymal_tumor_class1
-124.36974582214249,12.716090980985186,0.0,mesenchymal_tumor_class1
3.384692120727981,152.73999979325208,0.0,mesenchymal_tumor_class1
-20.563176037329598,-119.08532045832413,0.0,mesenchymal_tumor_class1_class2
51.0628752092126,192.43326726353928,0.0,mesenchymal_tumor_class1_class2
-145.5361154775732,-110.21921614793274,0.0,mesenchymal_tumor_class1_class2
-63.95773801521945,123.4851021094335,0.0,mesenchymal_tumor_class1_class2
-140.24777646365516,-3.60093143013461,0.0,mesenchymal_tumor_class1_class2
-135.051842366,33.73673266189971,0.0,mesenchymal_tumor_class1_class2
183.24354459239774,74.42342080028628,0.0,mesenchymal_tumor_class1_class2
165.64490327189375,-99.2264659100373,0.0,mesenchymal_tumor_class1_class2
-13.80615404415979,-40.02211175646202,0.0,mesenchymal_tumor_class1_class2
135.0418639006846,4.850103443530837,0.0,mesenchymal_tumor_class1_class2
-103.1576919775884,87.21451335480224,0.0,mesenchymal_tumor_class1_class2
75.38675895707905,25.036499755083984,0.0,mesenchymal_tumor_class1_class2
-99.10044120903596,142.36581562312816,0.0,PDAC_unclassified
110.17914378607735,-81.99423329508399,0.0,PDAC_unclassified
15.248591913177231,156.71685739785096,0.0,PDAC_unclassified
-92.7257650187812,3.9945110996538498,0.0,PDAC_unclassified
-198.90815099068408,1.169866502839195,0.0,PDAC_unclassified
-123.09248518734297,-2.1995330822400327,0.0,PDAC_unclassified
-187.45039752638837,-23.19462940030825,0.0,PDAC_unclassified
-127.20155773336786,-1.9625588407165133,0.0,PDAC_unclassified
-12.800454194714192,18.916769088734977,0.0,PDAC_unclassified
-46.29177693984959,78.56383045335022,0.0,PDAC_unclassified
-72.96953711378892,66.69581264158337,0.0,PDAC_unclassified
102.8605156658772,-25.84922183648472,0.0,PDAC_unclassified
61.889423945456834,-126.34681744515555,0.0,PDAC_unclassified
-38.835257102786116,129.27117003270774,0.0,PDAC_unclassified
-153.2057382283359,-17.256420811019662,0.0,PDAC_unclassified
-152.79752272865707,-15.582493061438567,0.0,PDAC_unclassified
146.48252847991705,82.72033840725977,0.0,PDAC_unclassified
-173.14683237667134,-61.76499642077967,0.0,PDAC_unclassified
-58.11126249900272,142.92592988584505,0.0,PDAC_unclassified
120.75602611206283,21.37093656589618,0.0,PDAC_unclassified
123.7430776412459,65.52898270690667,0.0,PDAC_unclassified
31.94405268687551,-90.43903592939827,0.0,PDAC_unclassified
18.40204017465808,-75.55475902179282,0.0,PDAC_unclassified
-96.57621780514023,43.24007634504599,0.0,PDAC_unclassified
98.34264595666147,172.77094217571545,0.0,PDAC_unclassified
156.61428414422932,-1.6950772092417903,0.0,PDAC_unclassified
91.69629887149414,-106.38912356365667,0.0,PDAC_unclassified
-34.12559419647916,-110.44248489140028,0.0,PDAC_unclassified
88.27384153945799,66.82394526190451,0.0,PDAC_unclassified
2.7385232508466024,91.91661603100715,0.0,PDAC_unclassified
-92.86975854085509,55.29045202862701,0.0,PDAC_unclassified
-132.21609836539102,-33.99816579462327,0.0,PDAC_unclassified
16.727764487053374,143.26058900994408,0.0,PDAC_unclassified
94.57961645494305,-61.63692193148448,0.0,PDAC_unclassified
-1.7638579548140716,-157.91867345383685,0.0,PDAC_unclassified
-4.214385764768822,94.31631877390635,0.0,PDAC_unclassified
56.17553972110412,-92.4127985281302,0.0,PDAC_unclassified
-185.29306977613743,-69.19778796225121,0.0,PDAC_unclassified
36.0742655461426,-96.71417032248335,0.0,PDAC_unclassified
-25.972920576074248,-89.41309395961272,0.0,PDAC_unclassified
98.30225940330753,51.50081350920224,0.0,PDAC_unclassified
178.0393966143372,33.75809742599989,0.0,PDAC_unclassified
-20.94363150474205,74.77291347357053,0.0,PDAC_unclassified
-183.37505542521274,-10.59910157123843,0.0,PDAC_unclassified
-46.878737498254225,179.87614906568902,0.0,PDAC_unclassified
130.8247051691696,70.04835963298653,0.0,PDAC_unclassified
-118.48659404451048,-118.60894462539838,0.0,PDAC_unclassified
-77.57063700379099,94.54727076542027,0.0,PDAC_unclassified
-34.741028308676896,-6.71251394404086,0.0,PDAC_unclassified
-28.765524900096654,-185.92805713226082,0.0,PDAC_unclassified
-60.44034993655087,-21.95834713124554,0.0,PDAC_unclassified
-127.81168935379952,-73.45904600936166,0.0,PDAC_unclassified
-42.2497759905638,-84.91113998343087,0.0,PDAC_unclassified
-82.04607126555713,107.08265828886161,0.0,PDAC_unclassified
-77.44440919529325,-74.55818858765055,0.0,PDAC_unclassified
-173.58896398628724,-58.48146411753609,0.0,PDAC_unclassified
-156.84158408875442,64.17507721716265,0.0,PDAC_unclassified
63.015265018929554,11.94842430682068,0.0,PDAC_unclassified
5.146466799836618,-45.36239578148264,0.0,PDAC_unclassified
-146.08229880575578,-36.99480500905183,0.0,PDAC_unclassified
