x,y,z,type
-85.46624471923293,-54.583114907973034,0.0,CAF
352.04952975400016,186.51102460473587,0.0,CAF
385.472985762293,21.136935736901748,0.0,CAF
-129.24682072895573,339.8501962472591,0.0,CAF
48.12183851959286,80.57128007565763,0.0,CAF
-211.29616213695311,-15.781061292425232,0.0,CAF
-303.4311791710849,-133.38856212192402,0.0,CAF
-180.67518875292123,-52.64069733569976,0.0,CAF
123.98920305843588,-197.02060795279152,0.0,CAF
-292.0597825297283,157.94230747468646,0.0,CAF
313.03420068771425,-212.60353541931804,0.0,CAF
318.7427864421794,133.89550154992514,0.0,CAF
-138.35723378442276,-27.79843613904891,0.0,CAF
-58.7363793198891,-272.60937588993045,0.0,CAF
166.07424520145767,152.02288855255318,0.0,CAF
31.634140712516768,349.06015733934674,0.0,CAF
-358.92795819938084,105.85186798600665,0.0,CAF
202.49130191009075,233.1810115197721,0.0,CAF
142.06663100200007,328.92908844973596,0.0,CAF
-103.25225363332726,-220.03121100346937,0.0,CAF
105.51045818487694,-86.27839410712714,0.0,CAF
-262.9234812968235,-44.11413374503486,0.0,CAF
1.7748370809663387,26.11271984989189,0.0,CAF
-233.6842936595364,149.6898531301216,0.0,CAF
-231.1907940113023,274.6796154884552,0.0,CAF
137.07688533577638,-33.02118127862714,0.0,CAF
187.0976479703587,185.2416056728951,0.0,CAF
-226.90652099980653,33.09229423973203,0.0,CAF
-229.16928175757653,-156.54423864091652,0.0,CAF
-18.134088131508285,-106.70065313078842,0.0,CAF
-119.52317528545,-302.43349307121474,0.0,CAF
159.76298130219797,-68.20001601281943,0.0,CAF
-346.38484960551267,40.012465264691215,0.0,CAF
-320.2661030997813,-24.79554149284314,0.0,CAF
80.19331376773938,-63.8165748605108,0.0,CAF
-88.62800084971484,268.5771221731341,0.0,CAF
-77.2975483334352,-75.36467325822403,0.0,CAF
74.88276195918644,-124.55351766121944,0.0,CAF
-100.03023604193353,-166.80616568939234,0.0,CAF
64.49308185577121,259.0773434510503,0.0,CAF
8.232170780264148,53.30842013259666,0.0,CAF
-111.55452919082772,298.3814287258719,0.0,CAF
223.479759778905,102.62557286619226,0.0,CAF
-228.57354780121597,78.92775056669637,0.0,CAF
-257.9584904785827,-163.0975806307644,0.0,CAF
-0.07759192097059507,-390.45912424374967,0.0,CAF
-19.052328669509347,-31.039356343355877,0.0,CAF
107.59756367109486,-364.58667868638906,0.0,CAF
-249.88549327926856,92.15704320758199,0.0,CAF
50.870391436541794,-208.27655058016506,0.0,CAF
45.03515031621924,-34.01778790757969,0.0,CAF
4.055403035048932,-299.3184032237052,0.0,CAF
-331.3761438789752,43.360554137231084,0.0,CAF
87.76043588965295,235.9638430497803,0.0,CAF
226.38917022471082,-169.29642595442274,0.0,CAF
240.40956084897448,-246.6684130108778,0.0,CAF
361.3600939898881,146.95284177946513,0.0,CAF
28.8532292371975,132.7917714370121,0.0,CAF
-89.48568134997113,-193.02034068041692,0.0,CAF
-375.17842164754717,-17.092401570428237,0.0,CAF
-148.2865332679303,-201.17228516992392,0.0,CAF
38.186062141428245,-0.8702155398739054,0.0,CAF
16.89276465262884,-221.54472347511725,0.0,CAF
246.53765935067605,-163.57763093309026,0.0,CAF
-335.39074630459066,-212.92428728257883,0.0,CAF
-2.984210581750041,212.8391036295167,0.0,CAF
291.46722874946,-248.86117847562056,0.0,CAF
182.59533044698694,135.37421980398398,0.0,CAF
169.43316821906396,286.4361423988804,0.0,CAF
-1.3934891577556507,41.548396067752996,0.0,CAF
-206.61309789245206,-266.5060621120844,0.0,CAF
202.7733147655232,-298.60308441766284,0.0,CAF
-164.608657928074,243.61488179556787,0.0,CAF
283.29730725220617,-2.0293728097487684,0.0,CAF
138.09091611583108,129.99397715174288,0.0,CAF
-176.57391849644878,137.80888285781683,0.0,CAF
-232.03045895810823,179.67637606532404,0.0,CAF
316.02727929568823,-106.09250798255152,0.0,CAF
-240.76103747837215,-281.3943068108768,0.0,CAF
-67.89327024565702,387.23334498135273,0.0,CAF
-170.18978703715536,-133.2379117352038,0.0,CAF
98.1702426668741,-55.37158518270632,0.0,CAF
60.99569775016443,367.1355936869742,0.0,CAF
37.331981528336186,-237.54351036262798,0.0,CAF
141.67218182206202,-215.38849129194634,0.0,CAF
-378.18129623131296,-21.58324752611485,0.0,CAF
-250.64530548869564,-25.003673155043195,0.0,CAF
148.91697965987788,-93.28911098418949,0.0,CAF
355.09612604070674,-64.12980068487951,0.0,CAF
-106.55066769276168,152.1834360724387,0.0,CAF
307.9045785842881,88.3536380441975,0.0,CAF
0.12167384736726206,-72.50366897333652,0.0,CAF
269.84037304796846,-174.80326046619845,0.0,CAF
-100.78866712211115,-287.3205517498316,0.0,CAF
-118.73162616817424,-213.25899493998085,0.0,CAF
65.45664451942687,265.5570634283992,0.0,CAF
-43.06398986635617,145.95318929012237,0.0,CAF
169.20931990669513,334.71848060266115,0.0,CAF
125.61524597648595,125.41456524555649,0.0,CAF
197.51550436375038,-110.423227784894,0.0,CAF
229.22704045196105,-313.7292800048428,0.0,CAF
-285.7197896215611,44.16767242767086,0.0,CAF
-156.44681238237433,53.572986982277726,0.0,CAF
-97.6864463709634,225.4541666351026,0.0,CAF
-271.8178387330754,-133.87925336286833,0.0,CAF
355.5287764461825,-159.72648634156855,0.0,CAF
-324.2506126966358,86.73416891532061,0.0,CAF
-248.84700681209287,29.66352061340623,0.0,CAF
103.99255526291215,-160.09218204784364,0.0,CAF
-228.4558131815154,290.9180466110389,0.0,CAF
272.07391170680563,65.56720353444166,0.0,CAF
-111.40340033413324,271.65797302565784,0.0,CAF
-5.785716881981485,66.48543902871573,0.0,CAF
-219.34977312833632,268.44068661579445,0.0,CAF
367.3963729682939,-88.6228888765056,0.0,CAF
-237.90695641896042,137.43404967383634,0.0,CAF
259.43542000851716,-181.77989125777665,0.0,CAF
3.6508929475028093,216.84434063042434,0.0,CAF
-243.4315352585664,163.7235213943476,0.0,CAF
-157.45795152494134,346.90929530860774,0.0,CAF
296.9277169592348,98.87850191004654,0.0,CAF
-196.15977411206433,-253.82235843922683,0.0,CAF
-44.66832764370987,79.54064318637295,0.0,CAF
88.40424638244335,-324.242680275534,0.0,CAF
112.29127145899066,-121.07386484050801,0.0,CAF
95.71329541170861,220.30987360698634,0.0,CAF
-383.92934511193283,99.3258919919319,0.0,CAF
-158.41487331656054,-133.24850438461422,0.0,CAF
-249.6277116409217,205.15853445114175,0.0,CAF
143.46457892447688,156.79444273320362,0.0,CAF
233.37635449014525,193.65721604411328,0.0,CAF
33.794048440870064,-148.90463084858894,0.0,CAF
-48.56727374946039,206.41808270797395,0.0,CAF
-34.208764727477,-97.86909564328796,0.0,CAF
-71.64686559283217,-213.38956257441436,0.0,CAF
1.2909344920284271,-338.53587633896603,0.0,CAF
170.2514897894035,88.32755004811361,0.0,CAF
158.54400441224004,35.193746052731775,0.0,CAF
-197.66392722077546,164.98669597106306,0.0,CAF
-237.20934618821016,-86.52188481074904,0.0,CAF
186.58067603924312,-108.9842234518463,0.0,CAF
225.73779160576467,-262.7603164816531,0.0,CAF
-77.65781358744464,-101.9826455041413,0.0,CAF
103.35582491674535,-7.584782656131807,0.0,CAF
234.20993912367177,99.57438501488521,0.0,CAF
-334.99201407028033,-161.318680299559,0.0,CAF
61.21883620666177,43.07807710444655,0.0,CAF
89.998262530856,-151.98635614536607,0.0,CAF
188.11201126780477,332.27210339399045,0.0,CAF
-186.36923575211318,-18.759865394397597,0.0,CAF
-34.32120290223304,386.2314878468055,0.0,CAF
-201.74333142734835,89.45968432856259,0.0,CAF
94.9273079586875,-302.0224466146626,0.0,CAF
-57.260058706675835,-343.8309038723118,0.0,CAF
-163.52602900496024,-93.46205053321111,0.0,CAF
-73.03834947617969,-123.21614930455196,0.0,CAF
30.504663081726807,-60.88300810827673,0.0,CAF
193.6940846117549,337.6278234128746,0.0,CAF
-188.38444169465555,301.7091914340573,0.0,CAF
-12.076240845333079,-43.6194751062422,0.0,CAF
-208.16093785760788,-23.45803649309969,0.0,CAF
-111.85873849541149,-48.69694516507407,0.0,CAF
187.74329374696754,-173.22638173909527,0.0,CAF
-204.68354707250498,149.52557446209127,0.0,CAF
-265.2595811170836,-145.64192172443842,0.0,CAF
-206.6093151653061,222.48760888396865,0.0,CAF
100.4560368864153,112.90644091422996,0.0,CAF
-80.91862304929846,-92.73991349312793,0.0,CAF
-247.76759491529629,-275.87723246338504,0.0,CAF
-174.0633243477777,246.2249064186367,0.0,CAF
-339.98318286603654,-12.659660910697234,0.0,CAF
308.4742554304927,156.67209167177376,0.0,CAF
-248.11941501316593,-113.5071043320296,0.0,CAF
-194.60407251005907,-86.48441458471254,0.0,CAF
-96.22224779442672,-89.80671782030488,0.0,CAF
219.302746713146,94.26267806204574,0.0,CAF
-56.30309362781568,-319.66938155246174,0.0,CAF
-160.80730044892627,119.33689542772026,0.0,CAF
330.34678647567694,122.97308453458152,0.0,CAF
140.11172641746722,-108.85105322323437,0.0,CAF
197.46910563942902,-194.34873605803045,0.0,CAF
-118.7398560800064,-124.49269341892803,0.0,CAF
-93.91886568749224,-49.405167607155256,0.0,CAF
-80.47827864764916,-92.68669008329718,0.0,CAF
52.991986721190656,-258.5620200341975,0.0,CAF
206.6361281472363,-64.91902149217421,0.0,CAF
281.1189983515821,-48.060415766781254,0.0,CAF
-22.56405883824511,334.3652948378812,0.0,CAF
-214.96336179065543,222.6734358046779,0.0,CAF
-293.355551449906,-186.44657405143727,0.0,CAF
-99.18504176468952,-303.74181400723353,0.0,CAF
-291.4755382346798,272.8253572682167,0.0,CAF
-348.2478108186358,-138.05342550478503,0.0,CAF
-149.0119585890114,201.51302393551026,0.0,CAF
271.1537745836308,21.160687617219963,0.0,CAF
89.65593249417184,-349.16254491981664,0.0,CAF
155.74148000091702,119.00467328538018,0.0,CAF
-91.8407644229513,-294.68987400369275,0.0,CAF
258.1008258551084,-162.95292957012697,0.0,CAF
163.05033918361062,-13.663885436474903,0.0,CAF
34.237750919892875,16.053098111780955,0.0,CAF
214.4496086180726,-176.8895359198424,0.0,CAF
332.5886096239194,158.20258830687348,0.0,CAF
360.1173447500089,-121.50670833414607,0.0,CAF
-120.36066446362497,-43.99182542709597,0.0,CAF
-150.2037075053138,-155.916972983414,0.0,CAF
-140.42296663230402,242.3727491573851,0.0,CAF
277.2409272284031,164.55784370224694,0.0,CAF
203.59074297658452,-221.8022901152949,0.0,CAF
-243.07247055176808,71.58136252764157,0.0,CAF
-62.878921062138176,-330.0532355286317,0.0,CAF
-234.76903010260816,148.86772489269276,0.0,CAF
230.22375163842548,-99.48267345963968,0.0,CAF
-159.46215722925743,41.69382228245134,0.0,CAF
260.02211203328403,-225.676803184077,0.0,CAF
-39.226632794371994,167.16741150078556,0.0,CAF
-203.89596189281002,326.3037080013966,0.0,CAF
-357.95268691788544,-66.22307228613242,0.0,CAF
-215.37562346341582,293.7651913898537,0.0,CAF
85.87423804287677,-161.51276092145207,0.0,CAF
203.5112706798493,290.2091339199966,0.0,CAF
-43.932059393080976,-233.32817994212675,0.0,CAF
-356.0767517790619,-38.37140476704663,0.0,CAF
-253.15490010495324,187.77920318881652,0.0,CAF
-308.8874554333317,212.15148472179337,0.0,CAF
-191.25204285944255,-120.58267075746465,0.0,CAF
80.49558638541319,-320.1921899926638,0.0,CAF
162.52037627355176,-204.9477599833974,0.0,CAF
-370.7631951218321,18.973325222905945,0.0,CAF
103.37729051638763,93.45840379884396,0.0,CAF
76.2495593081913,168.27765633368537,0.0,CAF
-102.43681632624238,119.58042404354136,0.0,CAF
266.7762244686233,-13.168916792827572,0.0,CAF
53.16891094845593,304.10552168448254,0.0,CAF
-237.6142714655366,272.7283921401988,0.0,CAF
256.8154046298652,76.05205773541056,0.0,CAF
346.4871145973066,149.8384034813796,0.0,CAF
-154.89002306301012,183.0344931314991,0.0,CAF
22.730221995767852,38.299685619253374,0.0,CAF
-6.181051715149013,188.52481478831808,0.0,CAF
90.05658666932517,-101.66655394462185,0.0,CAF
-57.078100042288256,235.29764563662766,0.0,CAF
-76.05098537995126,184.1258887938842,0.0,CAF
-123.96169037726189,65.76794129519479,0.0,CAF
-96.43869690088545,-177.02035237993,0.0,CAF
335.1213360199113,-179.53665173511152,0.0,CAF
-97.55154333888639,5.577648924158163,0.0,CAF
-235.90572808480013,241.0039341864472,0.0,CAF
202.11664539699663,-207.5522134820319,0.0,CAF
195.69323465464942,-259.1277713444428,0.0,CAF
274.3260584231962,-110.72172970153693,0.0,CAF
-205.25546675249313,-156.074262298635,0.0,CAF
-71.10918275710398,195.14959612238877,0.0,CAF
-134.04052245696775,-156.07486352484958,0.0,CAF
-104.35359050014347,-379.9184976221327,0.0,CAF
-312.3873140175917,-35.043741751618185,0.0,CAF
-255.58198365694008,-58.648961170648505,0.0,CAF
174.43042167058618,283.75637255845595,0.0,CAF
119.47343834660238,58.0744983380844,0.0,CAF
105.78739587058733,259.6309878839627,0.0,CAF
84.46867496341781,248.8923544456156,0.0,CAF
-203.58363444039384,324.57001855594956,0.0,CAF
-198.70862974803845,-89.38931522854256,0.0,CAF
171.73337878612938,228.83033774980908,0.0,CAF
-218.5850360718331,215.94668494668284,0.0,CAF
-42.34811993609264,-268.77882583066094,0.0,CAF
332.7354617431679,88.93209631086117,0.0,CAF
-6.792250590558566,-197.20758899260807,0.0,CAF
217.24530770866383,-0.4552930275424327,0.0,CAF
-285.32838235113906,210.27253680320752,0.0,CAF
-118.91589522229334,-62.4778931982517,0.0,CAF
66.24190636560574,-244.9180499742252,0.0,CAF
296.15412504908,265.80075479509367,0.0,CAF
-123.74736741082422,156.5666582915075,0.0,CAF
-64.01014587576987,165.08540739991514,0.0,CAF
22.537112274324617,-395.45613796037804,0.0,CAF
-306.67829521636475,234.0886702477236,0.0,CAF
235.64458137347438,-98.76250021548651,0.0,CAF
-40.674896827377005,141.6566138850159,0.0,CAF
-236.47937713310387,-61.9015774187955,0.0,CAF
220.93381258389186,214.58163642333076,0.0,CAF
-7.1528656298266196,266.8568813914276,0.0,CAF
315.77837982147105,107.86460861187227,0.0,CAF
372.41506481115147,48.3456134802501,0.0,CAF
-184.20072730204686,-253.62542298746203,0.0,CAF
303.1638813542734,106.07896464415666,0.0,CAF
226.45234512977902,-314.8630256830487,0.0,CAF
-199.13195480714387,-336.9328734944311,0.0,CAF
-370.6278885861333,72.15705718000626,0.0,CAF
140.50193522859195,345.2792315865078,0.0,CAF
-367.1192718837235,-21.113430426632465,0.0,CAF
178.53992387103145,286.7603434484582,0.0,CAF
-306.83411386474836,-211.3244132060777,0.0,CAF
-75.54017700978763,167.68472406280637,0.0,CAF
-7.093227337112838,-138.61333361302889,0.0,CAF
46.33968813172626,217.54665590693844,0.0,CAF
-1.5729007363778043,-246.68367103998332,0.0,CAF
9.085172134520809,-291.23169575521155,0.0,CAF
-150.31633008236457,117.48167021952327,0.0,CAF
-363.97834871903945,73.06424573419037,0.0,CAF
-105.55535645225586,377.8649634032049,0.0,CAF
-85.69164954892958,200.44113182780754,0.0,CAF
-98.10920304965312,94.96614476424942,0.0,CAF
-202.99391731978724,-295.36298025291234,0.0,CAF
112.67351297406569,-101.80074853537073,0.0,CAF
53.64089712897115,-228.85353457920712,0.0,CAF
-301.60714863794857,-117.43517375025634,0.0,CAF
98.76974699423275,-219.94499155506452,0.0,CAF
-242.9770074854069,239.84438909773544,0.0,CAF
-159.15815424201227,172.49727830692112,0.0,CAF
171.34897083371928,177.49366146805227,0.0,CAF
-234.9358837445743,279.0110819034461,0.0,CAF
-205.80582535393597,158.9974002250398,0.0,CAF
90.16380324869992,-5.441664353812611,0.0,CAF
120.90682913875393,135.746116782519,0.0,CAF
261.2681231978873,-147.6795429141498,0.0,CAF
-272.0051345017769,216.75487098199022,0.0,CAF
22.019389942675083,278.4052184588628,0.0,CAF
29.604082355096015,221.81738141530434,0.0,CAF
-75.5306898428417,-149.218935037643,0.0,CAF
378.79078373788565,-76.02856558359963,0.0,CAF
35.60717571944349,267.9136603573361,0.0,CAF
128.8591831536312,-60.80179484249117,0.0,CAF
-188.57190181634257,-342.8896930754578,0.0,CAF
117.60203193776302,341.4383114654556,0.0,CAF
-44.68245105511084,22.27998595790281,0.0,CAF
-92.06163519548146,196.42980858426583,0.0,CAF
87.3179968710948,234.34877307691852,0.0,CAF
-18.026681711732156,-142.97125095109112,0.0,CAF
-104.30119062590201,-127.01703938022979,0.0,CAF
-284.96234173761866,-268.9358128892541,0.0,CAF
218.93354640421387,-71.05973342378118,0.0,CAF
86.2601527792716,-0.7754884627407213,0.0,CAF
-4.076824482057324,-158.78400972215152,0.0,CAF
369.1542982846676,1.4181106165615103,0.0,CAF
77.13170614385518,-30.56558819468414,0.0,CAF
64.35550926304316,70.56016435641482,0.0,CAF
-292.2300734520983,-100.26390996901186,0.0,CAF
-126.16628336012775,37.189458896977776,0.0,CAF
29.416685641420106,241.39175848537516,0.0,CAF
-315.55574366713034,-19.043639451824248,0.0,CAF
202.3969809657747,-310.9473124927265,0.0,CAF
393.3595445278765,-29.34966070381073,0.0,CAF
-93.13294267843423,-225.21007402497372,0.0,CAF
-386.2154696820691,-72.70628925744178,0.0,CAF
-109.36756623985586,353.31448679388194,0.0,CAF
220.95656413765954,-44.064474786704665,0.0,CAF
27.372269279838854,253.46451151515427,0.0,CAF
150.76245357918395,131.563459898459,0.0,CAF
242.67364907668266,-84.09952016092157,0.0,CAF
332.96356587059074,-38.49375128872684,0.0,CAF
-270.68840353779734,-226.1445315796966,0.0,CAF
-44.1603198326618,90.24020205370911,0.0,CAF
-340.40175088299816,3.962142689896077,0.0,CAF
-311.75320209457755,55.735299658550375,0.0,CAF
-94.82607946973101,206.36930244108638,0.0,CAF
103.0166611656442,-239.2753086301669,0.0,CAF
-78.05392360580315,-261.0728938361032,0.0,CAF
378.84785931066335,-18.052294530092436,0.0,CAF
-5.526985057119837,354.2379618721514,0.0,CAF
384.0295614896119,-57.20270882208743,0.0,CAF
-265.0691597772808,-291.7048934299619,0.0,CAF
153.94165399215834,-270.01954755706134,0.0,CAF
-52.47712740002931,-128.57127222795637,0.0,CAF
251.55034335729837,161.08767766916588,0.0,CAF
318.6121495898959,-207.4137388632487,0.0,CAF
-204.5741056683298,-48.79473189025062,0.0,CAF
30.36383354716828,-253.991873138852,0.0,CAF
-103.36910531542006,-23.7041483317829,0.0,CAF
161.31118172483,249.67062678828333,0.0,CAF
171.42109334540888,-338.6327853805035,0.0,CAF
-146.73082350762647,343.04445235720254,0.0,CAF
-221.40342955193586,-259.45754559388547,0.0,CAF
-302.3058310257822,-24.819495240331502,0.0,CAF
210.4479057914563,257.5395974954133,0.0,CAF
32.40244794208447,331.7634594104742,0.0,CAF
332.74348378964584,140.2276408656153,0.0,CAF
14.437365737783807,-354.16942593902354,0.0,CAF
267.54369562167216,94.28418054670504,0.0,CAF
-145.72337105616933,-291.66479569795655,0.0,CAF
348.2852659985322,82.67856722295745,0.0,CAF
121.17531204194636,-333.22449306383015,0.0,CAF
-0.34266351083046365,122.63682364153908,0.0,CAF
-385.96430182296433,-10.571476976959017,0.0,CAF
-289.6532709222203,219.89090719098778,0.0,CAF
361.0068714550946,-125.44242193798591,0.0,CAF
-278.7397092994153,73.12645012682447,0.0,CAF
-229.92896585984968,318.4167328868122,0.0,CAF
159.5425877231478,-332.440402576073,0.0,CAF
-368.6477236261478,-56.432344735042314,0.0,CAF
-214.58973067228754,160.3898044367297,0.0,CAF
-145.78571785493176,131.83653599694802,0.0,CAF
367.96059759550474,-38.99400004555255,0.0,CAF
38.46599952720933,71.43417374863034,0.0,CAF
-32.618475631648515,79.8171268150756,0.0,CAF
-107.81660302678262,318.7259471985402,0.0,CAF
-226.72495364005243,199.91094909746403,0.0,CAF
-292.88160600539965,0.8799006009635851,0.0,CAF
146.8268297647262,195.71349619110606,0.0,CAF
-320.727795581989,-87.03532125578039,0.0,CAF
290.97553069501004,195.2351029808634,0.0,CAF
3.0852949933053573,312.3121526665756,0.0,CAF
-229.65944275542589,210.63627745902903,0.0,CAF
-155.0732264403348,-204.1552253396888,0.0,CAF
104.74621749746495,-15.093785603539141,0.0,CAF
148.72615013983838,41.506546742419445,0.0,CAF
379.6179098100036,-64.3722142284343,0.0,CAF
-294.50530423162434,266.8619352736265,0.0,CAF
-316.35692213629983,-9.708220676016445,0.0,CAF
-131.51689271616655,-375.4551627493751,0.0,CAF
-193.08487587299882,121.94490268971998,0.0,CAF
257.3196426770546,34.72113604496226,0.0,CAF
24.655393640948898,92.43287103366187,0.0,CAF
69.24258670882537,219.88977072138903,0.0,CAF
-170.6877144786292,-2.901599510089533,0.0,CAF
-269.20958188058455,-152.73151661810707,0.0,CAF
85.369849152879,69.22913144796983,0.0,CAF
351.75995329414576,129.55353525561478,0.0,CAF
-147.5673309227934,94.05700562164134,0.0,CAF
210.31093277324777,82.92119638206479,0.0,CAF
-246.0237794328153,31.25018908507915,0.0,CAF
-253.08759122285437,-281.2334210977033,0.0,CAF
210.01158092459855,-169.70855210396292,0.0,CAF
286.58480844065497,188.07720684016317,0.0,CAF
-264.5099429513283,145.17531603224975,0.0,CAF
-164.7499400022039,-86.66293245286873,0.0,CAF
286.6049074605313,-72.35450159059813,0.0,CAF
253.01724424117427,100.58746156990101,0.0,CAF
111.66607415729513,-349.4515914844635,0.0,CAF
298.36406098292815,242.0676310824484,0.0,CAF
346.7393357950939,71.79087788111944,0.0,CAF
-209.92194725749548,-84.54300000572708,0.0,CAF
74.2493877626331,111.20428847132052,0.0,CAF
-123.55603644803978,-184.6074710542721,0.0,CAF
302.68431642119424,-83.99781873813264,0.0,CAF
-134.7236650285464,92.27625590150521,0.0,CAF
-89.11696727924551,202.11267498291213,0.0,CAF
-168.4513662749879,1.8386273916910938,0.0,CAF
-108.7276234396096,76.49161393004465,0.0,CAF
110.52814959120947,292.83414514492654,0.0,CAF
-46.159117134049815,-369.6069333659538,0.0,CAF
88.4530214016785,343.66795346946543,0.0,CAF
337.2779103045698,213.2204593307111,0.0,CAF
-33.61643067615863,-141.43379534422104,0.0,CAF
-92.96653553603129,-185.41291610389317,0.0,CAF
2.646512482343826,22.43720756057018,0.0,CAF
358.8223244896995,129.08502572190957,0.0,CAF
-268.90542166938553,-37.79179620478773,0.0,CAF
6.5879684142196,-395.0148311994971,0.0,CAF
355.9092184707691,-29.061664294032422,0.0,CAF
-292.1782205549124,-254.74049395556452,0.0,CAF
-308.94209016999207,-53.43740159923754,0.0,CAF
-248.75107926114268,47.20900816433419,0.0,CAF
61.21600959909256,127.46339885479291,0.0,CAF
161.44586459134956,-266.3604796370033,0.0,CAF
142.99849511821265,-315.10757822275076,0.0,CAF
283.65775138516153,279.510413426435,0.0,CAF
106.71229232969961,39.56765541226645,0.0,CAF
-213.60861761406883,65.53282438534157,0.0,CAF
175.57071963672053,-9.201516023953209,0.0,CAF
-41.7938546859225,212.19596815765797,0.0,CAF
-57.94725995795981,240.6452674138693,0.0,CAF
118.87814951339051,-196.8489398623168,0.0,CAF
53.725413904115776,-8.317547093753523,0.0,CAF
321.04118339816415,-52.006899708617716,0.0,CAF
-335.7373448556509,110.55364489156074,0.0,CAF
