x,y,z,type
-176.36211365605354,186.49675732816743,0.0,CAF
196.43332531879147,-73.32607152908481,0.0,CAF
-318.4676810962096,133.7707717375153,0.0,CAF
211.67803275298022,-320.822438961855,0.0,CAF
200.013410681665,-121.75441523771578,0.0,CAF
31.695199204915305,-208.2008380988659,0.0,CAF
33.37145622918507,-302.4706641295701,0.0,CAF
-227.14966165314954,-34.30309862485624,0.0,CAF
296.7170944176467,-221.00697677255215,0.0,CAF
-234.70123010140372,313.09248940741946,0.0,CAF
-214.62936850480014,-264.7304309678566,0.0,CAF
-309.3855118019903,-43.11572632345764,0.0,CAF
-318.1482177382402,32.11352680350005,0.0,CAF
203.77458780105465,-324.92752654705856,0.0,CAF
-16.682545024712688,-265.6429759754542,0.0,CAF
-358.055883764217,44.72653089564421,0.0,CAF
-276.7980523193689,200.80029009568304,0.0,CAF
279.76628609077045,-192.81546391336568,0.0,CAF
362.4585306850338,-32.60132310535953,0.0,CAF
-324.0476645906495,-231.46525842578995,0.0,CAF
-168.19054817710406,-178.072373581326,0.0,CAF
261.34277066022554,-156.65542973773466,0.0,CAF
-59.9446404620869,-304.9357103178232,0.0,CAF
-128.89362170749908,-230.87741562304507,0.0,CAF
37.234267100799116,-363.3660153515642,0.0,CAF
-141.6404142607695,-212.86341495265512,0.0,CAF
-122.83950486045374,317.69996333826055,0.0,CAF
-284.3865914314908,-278.98491898619505,0.0,CAF
-206.25250366053982,-223.53170876423826,0.0,CAF
-69.68989010098068,264.231146774666,0.0,CAF
47.68881637242646,383.66800834780014,0.0,CAF
-69.46523802751693,323.3373527032531,0.0,CAF
-330.02192926564885,47.94113776540394,0.0,CAF
-3.584676078870265,-322.9140281250765,0.0,CAF
-249.05375512679086,116.7938378810527,0.0,CAF
153.1389158125203,-170.14904181737478,0.0,CAF
161.28184246801973,-310.625574851911,0.0,CAF
-270.7573331949448,205.20609241886234,0.0,CAF
116.34035919974332,255.08764137813765,0.0,CAF
-178.58897985373315,247.61053888663378,0.0,CAF
-234.02939480593477,-101.67503669918449,0.0,CAF
155.4532540243151,135.29977737413157,0.0,CAF
-256.9699793572165,-222.25364759007707,0.0,CAF
242.1122259292097,-102.91033445022369,0.0,CAF
-344.0704733131356,26.91196203954714,0.0,CAF
-223.15144785917144,-320.87439375841745,0.0,CAF
-197.01066902301562,-287.42860249129086,0.0,CAF
-286.6075427270891,-109.15229664190907,0.0,CAF
-377.5286996779392,-51.65536005375526,0.0,CAF
273.352190589593,272.1477608242511,0.0,CAF
-106.86855672902479,-366.36341163183783,0.0,CAF
-350.2525463289209,-120.62332717815276,0.0,CAF
-270.0008092943113,-293.9625418440767,0.0,CAF
241.25501943003235,-158.55599759130095,0.0,CAF
4.340747537536179,246.59468007021158,0.0,CAF
-25.230682652804287,318.3942478963671,0.0,CAF
-170.3194865145068,-230.2604246361048,0.0,CAF
-221.02705373170699,297.200196707056,0.0,CAF
-8.462114974393767,-247.36719996929656,0.0,CAF
-212.3688418599442,-315.85341370723535,0.0,CAF
133.80551405429583,243.89491540707542,0.0,CAF
-252.3579099852552,194.39425829494314,0.0,CAF
60.482271956734984,394.5374171411676,0.0,CAF
50.8897601978392,-263.6771908779755,0.0,CAF
340.71630609220557,-39.512131789297115,0.0,CAF
244.40115712227316,-242.4472129550058,0.0,CAF
-195.44807334718413,312.6298736217614,0.0,CAF
258.57953874429,-291.2907220190157,0.0,CAF
-245.28025060364044,-141.46531559117142,0.0,CAF
-215.02418298177633,-30.434911473639247,0.0,CAF
246.02020548883922,-15.33313364500495,0.0,CAF
78.58064858610932,257.16067765212347,0.0,CAF
-241.91783985717143,36.291227923777626,0.0,CAF
196.67087254295103,162.43394602518939,0.0,CAF
-156.06616791956804,-259.4135948519935,0.0,CAF
131.99766189947402,-345.7004885941506,0.0,CAF
50.172051170785544,-247.52688440296748,0.0,CAF
144.55299959048867,179.42852550899048,0.0,CAF
30.728666192173762,348.32175963924215,0.0,CAF
-16.209147161685344,223.7032915566167,0.0,CAF
136.9676668761034,-218.8346265279716,0.0,CAF
-174.2682701237392,179.57073268214359,0.0,CAF
-167.16240157831754,132.23741773614157,0.0,CAF
-87.71187107265492,-250.447628498844,0.0,CAF
131.65646259727785,-213.7123842468191,0.0,CAF
332.1115803940515,-202.76301122562617,0.0,CAF
297.173430059432,-86.75597581602605,0.0,CAF
-180.33426483695328,142.97183840212492,0.0,CAF
-281.42177836980983,15.5592946501941,0.0,CAF
-365.53608325196836,-56.54563953604317,0.0,CAF
-5.115540962999997,-329.06467914609414,0.0,CAF
332.121469555925,-66.2736390999236,0.0,CAF
284.70345707796787,-274.5211599086033,0.0,CAF
-259.68451160821417,-18.689926818321275,0.0,CAF
-241.43233942826146,202.43696811545354,0.0,CAF
-184.17690111777523,164.8600284360562,0.0,CAF
-49.162323992326456,-237.54696720916436,0.0,CAF
