x,y,z,type
120.30264405959875,-37.502977405983124,0.0,CAF
-96.59695427907728,11.179042747826344,0.0,CAF
-12.293574993133337,125.13613215839197,0.0,CAF
32.61092176352229,-180.327231423714,0.0,CAF
-6.812399524079641,196.52830358222175,0.0,CAF
-170.45524688615487,100.72065981334376,0.0,CAF
89.40002648305108,58.938707131276125,0.0,CAF
-92.4194733817438,164.91078045462217,0.0,CAF
166.16557094238843,0.24306968670015036,0.0,CAF
-167.15389065683954,-44.360394802661425,0.0,CAF
-42.31830736519378,-159.5696177445754,0.0,CAF
-85.33774272991407,18.152843718962686,0.0,CAF
-24.987243784722963,54.218225793259556,0.0,CAF
-189.2040857855407,-54.541989269598815,0.0,CAF
47.18986805997438,40.42799659866634,0.0,CAF
-172.13926339364437,24.704301797649663,0.0,CAF
164.31411023084047,39.58317066172883,0.0,CAF
-120.20459861552624,-106.96029066226014,0.0,CAF
-23.308009403044775,-104.36705153686825,0.0,CAF
105.97120645451258,-52.7293053412444,0.0,CAF
-38.66129579595163,26.925605828896643,0.0,CAF
21.39874300795275,141.04649842912312,0.0,CAF
-89.47902942236492,146.23724786610092,0.0,CAF
-141.99341995905422,-97.80138738984677,0.0,CAF
22.050395749756646,-146.23072907363843,0.0,CAF
74.4503807284662,-64.23133257310802,0.0,CAF
39.42771973321534,-170.55992904682438,0.0,CAF
27.918670681233884,-41.1516390516222,0.0,CAF
15.13572900789322,125.11512325194374,0.0,CAF
-101.14871654827425,-141.55930771310761,0.0,CAF
-54.59157731902679,-121.51294934868169,0.0,CAF
160.7081657838337,53.92567333260025,0.0,CAF
-25.730883829686473,70.1856357589477,0.0,CAF
71.54137237097639,184.46429253374683,0.0,CAF
19.38709737422821,57.382578015345516,0.0,CAF
-12.057649446907305,-91.95542963744208,0.0,CAF
-66.9868213718895,90.45774521921771,0.0,CAF
-117.67565875787099,-105.54461478476114,0.0,CAF
-71.57108576799465,-78.48092052371804,0.0,CAF
-141.6414074067209,132.22154545343133,0.0,CAF
58.192338250898494,143.00721571174117,0.0,CAF
-45.71684790098425,-23.192539829457214,0.0,CAF
149.04880352115913,91.72035441889803,0.0,CAF
7.824365117591542,166.61977166872535,0.0,CAF
-150.90625939944096,-73.74826367754325,0.0,CAF
-86.80147792311041,-158.68398394461263,0.0,CAF
58.53457592694363,-51.93649376467234,0.0,CAF
94.64756737398145,71.66523433068512,0.0,CAF
-139.78747299802347,20.329226251978973,0.0,CAF
165.44341716014236,-62.528585633596556,0.0,CAF
-141.762510823684,123.27880762775624,0.0,CAF
81.68726787356141,66.56563065525559,0.0,CAF
31.941958635030176,-151.09799090755482,0.0,CAF
-136.47147617606512,25.541693940571566,0.0,CAF
30.25050958830004,84.62574710306993,0.0,CAF
45.56563461767026,-153.78074504857088,0.0,CAF
-95.2171362608371,83.67170878936007,0.0,CAF
-129.68833158236387,0.3009245294823107,0.0,CAF
145.63605792272892,-98.31831196813195,0.0,CAF
55.50797410010625,28.576464420467435,0.0,CAF
75.73458526339444,-115.37877484274395,0.0,CAF
44.87315989478345,-112.06991455383451,0.0,CAF
-37.47561670479763,-121.94836291378822,0.0,CAF
-79.48103610033692,-168.2960518821705,0.0,CAF
32.07604371252609,77.25632851735705,0.0,CAF
192.0435810696432,-20.995006443320026,0.0,CAF
13.36144303802049,-87.08773057033176,0.0,CAF
-28.09385813758675,24.55771228452683,0.0,CAF
-76.91829721071664,-58.4077496984801,0.0,CAF
129.83350328312372,66.79856348361108,0.0,CAF
47.23166966318532,104.99468796910516,0.0,CAF
52.78933766915996,89.21758758366458,0.0,CAF
-117.97232812317695,-109.61892169904111,0.0,CAF
10.696104097905422,-47.225347580496184,0.0,CAF
56.70124252194605,116.73237691264106,0.0,CAF
-105.74836161857303,-165.32035478878905,0.0,CAF
-98.53226537169871,63.42635226398606,0.0,CAF
30.14114878442883,-67.78572368681596,0.0,CAF
-50.38901380502646,80.57066508849766,0.0,CAF
47.22855930465163,-157.57551240134177,0.0,CAF
-119.34771938404734,96.2513776527556,0.0,CAF
-41.19529976999002,-127.72658419188669,0.0,CAF
3.865678741918416,-199.77557383566787,0.0,CAF
-46.79986284306294,-24.913559273538667,0.0,CAF
-172.3205104185113,44.6092610199797,0.0,CAF
94.08206354037458,-54.20139111540994,0.0,CAF
28.479646544957383,23.09830686953017,0.0,CAF
41.692312621069945,-191.5628084563417,0.0,CAF
-92.24488877146592,-41.50369095097657,0.0,CAF
-125.9183237700962,-72.315322160947,0.0,CAF
-24.65438141406754,-56.54617451673786,0.0,CAF
-144.54886770194983,135.0412204105512,0.0,CAF
54.5973518908561,107.42534373313967,0.0,CAF
-1.1363763038966304,55.35501571040707,0.0,CAF
62.13013127209321,14.747640713177686,0.0,CAF
-4.102923447777307,43.03952676932719,0.0,CAF
180.2599092668248,81.37448316810496,0.0,CAF
124.53524600903269,1.8476653500713365,0.0,CAF
-103.84086034905377,227.03984066033183,0.0,CD4_Tcell
-357.35672968409915,-45.441946573916624,0.0,CD4_Tcell
189.70724777887511,151.86440021243666,0.0,CD4_Tcell
162.43747956914035,201.63624760837274,0.0,CD4_Tcell
-303.7004567208536,217.96656278314492,0.0,CD4_Tcell
233.91974909231,271.2530701629314,0.0,CD4_Tcell
392.8779722588172,49.815771765709286,0.0,CD4_Tcell
-397.21399967415744,39.6158292899615,0.0,CD4_Tcell
127.73469712068092,-245.99543471447163,0.0,CD4_Tcell
-286.52493047031487,266.43996941221843,0.0,CD4_Tcell
-243.18104515679835,-250.90410432295943,0.0,CD4_Tcell
-343.0744523757116,19.380772324535254,0.0,CD4_Tcell
-99.02619418916075,-280.95911418716827,0.0,CD4_Tcell
-230.3373367700824,324.36475077451223,0.0,CD4_Tcell
87.38093560389203,246.17831784648337,0.0,CD4_Tcell
2.689234342445903,-207.76712700104187,0.0,CD4_Tcell
150.8469688862949,-151.1763448684633,0.0,CD4_Tcell
151.86198939255664,-143.85342226440216,0.0,CD4_Tcell
-288.0600585619142,-82.00312573338883,0.0,CD4_Tcell
-230.98233154919413,-25.19702264526591,0.0,CD4_Tcell
-262.20407208866624,-74.3651829347843,0.0,CD4_Tcell
-38.74102959277689,-283.5475327439295,0.0,CD4_Tcell
-68.70499093748496,-310.8720242116457,0.0,CD4_Tcell
190.75914672813386,148.213462028016,0.0,CD4_Tcell
90.90630458838166,380.7255056177814,0.0,CD4_Tcell
304.24188568832494,-170.5009351415406,0.0,CD4_Tcell
-60.31812206145141,295.4710335466159,0.0,CD4_Tcell
-364.4430187188388,107.13928927222504,0.0,CD4_Tcell
327.4185313767803,-0.0943204484259174,0.0,CD4_Tcell
-248.02387920827076,-106.74152895544123,0.0,CD4_Tcell
302.9442912764304,-45.72320342816568,0.0,CD4_Tcell
104.20521750033275,271.1214518644931,0.0,CD4_Tcell
10.34900774526982,265.3574764486104,0.0,CD4_Tcell
-105.3254521998205,-231.09970193959907,0.0,CD4_Tcell
-281.8521390111032,28.10794311566248,0.0,CD4_Tcell
-260.9896621593511,-159.80156333469256,0.0,CD4_Tcell
372.87978510310114,57.83904922005916,0.0,CD4_Tcell
336.61266799919076,-165.5353828829061,0.0,CD4_Tcell
149.99560226453423,-195.71277879773768,0.0,CD4_Tcell
222.1774632454239,-19.793121313131138,0.0,CD4_Tcell
300.208238932961,82.17390376245707,0.0,CD4_Tcell
270.40918380196297,59.21307685509272,0.0,CD4_Tcell
325.6022455198159,161.14368849334807,0.0,CD4_Tcell
80.77661507213793,-212.90505347346306,0.0,CD4_Tcell
21.26744624618955,-270.0798184965032,0.0,CD4_Tcell
158.36604404877224,-143.53346187112737,0.0,CD4_Tcell
103.79584016560246,-199.75467346144367,0.0,CD4_Tcell
-70.89962851698174,-219.516530455586,0.0,CD4_Tcell
-189.54008248388823,215.9926026022792,0.0,CD4_Tcell
-208.15991682801206,70.72556402544878,0.0,CD4_Tcell
165.7600924490633,-125.15420929922945,0.0,CD4_Tcell
135.41835008505853,360.7782421982288,0.0,CD4_Tcell
