x,y,z,type
-149.27150481736552,-355.0890574508709,0.0,CAF
194.61207675933585,-334.5009627948064,0.0,CAF
-189.26772352448995,-163.82555136104244,0.0,CAF
-210.6582307197173,258.20942777594735,0.0,CAF
23.33165956230257,307.1209604491383,0.0,CAF
242.2307141962751,28.879982474491808,0.0,CAF
33.35143939537139,-229.0509350868562,0.0,CAF
18.013586899418165,-307.6016140487706,0.0,CAF
-79.65201969829812,-362.54415520043494,0.0,CAF
-5.673687290282054,240.0745482275406,0.0,CAF
71.19739933506273,-345.3109951644653,0.0,CAF
315.3377105347245,97.44253850686151,0.0,CAF
-241.89373249399256,7.579199893742119,0.0,CAF
-155.90371436473487,318.2612997072533,0.0,CAF
44.77480113940184,369.8710657555539,0.0,CAF
-0.16405870475432624,-307.715519656947,0.0,CAF
-384.52842257565095,-80.59617479978958,0.0,CAF
92.45367562753864,278.83470194661356,0.0,CAF
362.67891534968584,89.61900231454449,0.0,CAF
-162.43560979481356,-181.56547945996655,0.0,CAF
127.69146284210544,-314.31118921856745,0.0,CAF
245.20368135644333,17.04947227834977,0.0,CAF
-131.6809256665955,-247.480319161044,0.0,CAF
306.58239194067846,-63.66686524587349,0.0,CAF
52.2823374329255,-318.328566802015,0.0,CAF
149.2763232179447,-253.21493108334613,0.0,CAF
168.20534458666916,-270.9020517959632,0.0,CAF
-1.7992467431800931,-367.7347123757421,0.0,CAF
257.01623111838904,225.06254226703535,0.0,CAF
-61.986875327033296,195.42081932412648,0.0,CAF
-186.6753513087592,-176.34048741284693,0.0,CAF
-253.33340483715529,56.13411269889602,0.0,CAF
-196.87516066985253,-138.62097545137792,0.0,CAF
165.63831077816732,-276.9893555356276,0.0,CAF
-328.2297006189379,111.92062022512694,0.0,CAF
52.151871405575314,-272.6942626662592,0.0,CAF
376.96549069842644,95.93875538296577,0.0,CAF
228.7376202255974,16.223335451763223,0.0,CAF
-133.4841191408257,-164.09502546027832,0.0,CAF
-4.214811872299873,320.6939161832529,0.0,CAF
-58.625585133229364,341.6382633797432,0.0,CAF
-232.75192210214382,-146.40338074992033,0.0,CAF
-83.57248688246793,290.7937934029624,0.0,CAF
202.16943993419915,107.81680505514079,0.0,CAF
315.5137154314969,3.7970586638598958,0.0,CAF
-177.51067412680158,273.89605801655017,0.0,CAF
366.9338388719584,20.089561364379993,0.0,CAF
324.6191463547457,-80.93549607124889,0.0,CAF
21.533761241368644,273.86656740115046,0.0,CAF
126.95404219071,313.3496266570805,0.0,CAF
131.62176757789695,207.4717029679414,0.0,CAF
-242.42464461694692,-268.39924110247915,0.0,CAF
-132.85328277017888,-269.21610119205593,0.0,CAF
270.33449840627054,-163.28522425487736,0.0,CAF
-142.29303526415347,-204.34369029510663,0.0,CAF
-3.3841643053941115,244.95642610437343,0.0,CAF
46.01539857872083,218.73673283808728,0.0,CAF
23.04143416114686,312.7496572819393,0.0,CAF
-51.21769393073523,325.4257807609181,0.0,CAF
317.7611351692823,182.05495300559195,0.0,CAF
-158.48805900936006,141.97930361342247,0.0,CAF
-270.19135655029964,-284.3820367796952,0.0,CAF
348.6877588475925,152.6818964099374,0.0,CAF
80.15943212192583,-230.4708355716355,0.0,CAF
-135.03751219131647,-174.0641945900583,0.0,CAF
155.36038041939213,-354.47016054077955,0.0,CAF
-331.3051886952596,-94.38608652155565,0.0,CAF
302.13649091478607,196.90970884251303,0.0,CAF
-217.56105071207176,-308.3601400801797,0.0,CAF
251.21090089660353,-38.18496671675437,0.0,CAF
-213.95291323655783,41.5496659596367,0.0,CAF
-270.3716483538948,-279.41291219446725,0.0,CAF
351.3826151849762,-27.241252836423175,0.0,CAF
-345.75815856175507,-165.28753591776663,0.0,CAF
182.13256173286646,-259.4498893751663,0.0,CAF
-126.14383347130476,342.0551950393076,0.0,CAF
389.4303578328296,-54.27972857992726,0.0,CAF
127.89856422305759,310.39664883476974,0.0,CAF
-83.202297346774,-232.1263706380684,0.0,CAF
-310.2911652816043,-72.1210522428751,0.0,CAF
-155.61804354198236,302.1993758658508,0.0,CAF
270.06122662248544,197.10005945101778,0.0,CAF
360.09793058340836,-25.71003826741448,0.0,CAF
-150.56132663448517,-227.3658599255561,0.0,CAF
-302.056252164085,-169.25407114876822,0.0,CAF
-72.75918131754484,388.333115711816,0.0,CAF
-254.38596659582385,94.83504611875291,0.0,CAF
-264.37240894229814,-28.872048141312778,0.0,CAF
243.39474948123456,108.85836617118227,0.0,CAF
193.83485359215072,225.55492141348864,0.0,CAF
-64.09882137427371,-317.73360886161026,0.0,CAF
-99.87206780483031,-237.02603314878544,0.0,CAF
367.9218555438504,47.20882020103239,0.0,CAF
-203.51639469014415,318.47417577719904,0.0,CAF
-330.85580361174686,-200.44753153287283,0.0,CAF
-82.0339281595772,201.8541006572929,0.0,CAF
299.0714394570175,-10.074645837104262,0.0,CAF
258.0098390711079,-9.482822733140763,0.0,CAF
240.06271567308815,-130.26478877936106,0.0,CAF
-248.74200159462907,-42.99787511279753,0.0,CAF
63.8359492160219,213.94223232565508,0.0,CAF
131.5633298441007,-283.4192887334074,0.0,CAF
262.1560901935919,141.4439207685553,0.0,CAF
155.06694535525207,-272.8320231078309,0.0,CAF
-174.63199638618383,-312.94629970423546,0.0,CAF
-165.80155986048413,-221.41231202145482,0.0,CAF
-32.61520377087687,336.5595792436574,0.0,CAF
-236.89321107600475,-129.2715540147519,0.0,CAF
14.692769898582256,-219.22480934432076,0.0,CAF
-338.4008585062889,184.9966352298527,0.0,CAF
-226.45752641542254,14.219783855716596,0.0,CAF
36.700738439499766,-290.7086632448563,0.0,CAF
-109.12717921437324,251.97633993573726,0.0,CAF
-245.87991506877813,-10.930671546959601,0.0,CAF
-67.79141877110308,366.49572298160047,0.0,CAF
246.3681978419822,285.6283115071135,0.0,CAF
310.862006138882,-150.91383400087943,0.0,CAF
306.75902586052655,-188.39777939746398,0.0,CAF
-391.4154607255326,13.804584234142713,0.0,CAF
-229.21582724211981,238.60736321633746,0.0,CAF
-132.67145760043454,240.75100021891427,0.0,CAF
181.90045734092382,-270.8956875073282,0.0,CAF
-364.6273122545341,41.629678480233224,0.0,CAF
-76.73729339009944,-367.72832672458253,0.0,CAF
71.75326219917623,282.75442606878084,0.0,CAF
-218.47940042036268,151.71395861445265,0.0,CAF
-1.1845676186174965,362.16940939435244,0.0,CAF
8.298589452240243,-235.9183768852011,0.0,CAF
113.12502539336079,-236.2808276062891,0.0,CAF
-60.31848402915104,-232.68064498934885,0.0,CAF
-96.47636494090395,206.21140912140743,0.0,CAF
191.94206059185802,98.48865002868705,0.0,CAF
274.60541179414645,71.35605746780232,0.0,CAF
-105.90115039474071,-217.33640319641952,0.0,CAF
-176.1282864743473,-356.25272184981185,0.0,CAF
-179.77289570280095,-286.4559397797753,0.0,CAF
339.73235402994385,-179.40964554207744,0.0,CAF
219.22374297106546,109.45457745040004,0.0,CAF
-160.63502584357906,-296.81714431929595,0.0,CAF
385.1734099326519,-79.45802419905787,0.0,CAF
231.00340865927134,-15.079026185418918,0.0,CAF
-348.4247968114023,80.78338745935437,0.0,CAF
250.59332025759585,138.18670621965794,0.0,CAF
-232.0410858999444,152.5642125610904,0.0,CAF
211.21477050704684,-278.50804544329,0.0,CAF
-314.99154752926376,-63.7406650331128,0.0,CAF
-135.09624958444059,-375.8905175051721,0.0,CAF
-326.3387831324925,211.35102505497355,0.0,CAF
173.21662884849042,286.8930942144167,0.0,CAF
-109.15121891879149,182.63111780608892,0.0,CAF
117.66952481308186,262.5878725252618,0.0,CAF
251.59732925035402,-2.819003541897293,0.0,CAF
-54.879979486055426,381.9873863232236,0.0,CAF
44.276241658296314,255.01716460260275,0.0,CAF
262.62708018705314,-177.24183737802335,0.0,CAF
110.70283263725075,-211.22319428386947,0.0,CAF
220.31807132517451,8.794608130949475,0.0,CAF
-254.8779426369147,-223.47353481674438,0.0,CAF
129.45868579547366,260.7002687553556,0.0,CAF
292.39448642373264,71.63193392815431,0.0,CAF
-43.13409809449892,-384.2539438464845,0.0,CAF
229.76466091755577,-178.30165897001066,0.0,CAF
-342.10110841543724,-82.58583330554605,0.0,CAF
-316.0844969960561,-189.3352141149861,0.0,CAF
285.4769039969957,-46.177701114174766,0.0,CAF
36.63708567356188,-364.0720722758783,0.0,CAF
303.4108915859764,28.006682480109074,0.0,CAF
318.8117643337283,43.72408729750254,0.0,CAF
-328.33747922916865,49.1188850469436,0.0,CAF
-329.4794675777808,191.6005446595488,0.0,CAF
-362.13435845580665,82.91078718546856,0.0,CAF
-78.31073499939261,215.2547374347814,0.0,CAF
353.0903928420999,104.2633747707995,0.0,CAF
294.46397533401046,65.90580758869592,0.0,CAF
354.92342834427535,86.89976748870757,0.0,CAF
160.24890968043422,343.2332491745153,0.0,CAF
-139.77579150730222,-351.46876812483333,0.0,CAF
-291.9060762561973,155.4718500263,0.0,CAF
-191.22670207412327,-63.74596271820106,0.0,CAF
112.32113161149883,280.5736099791909,0.0,CAF
309.20946698167205,5.849028882802169,0.0,CAF
-20.894492797365057,-332.6453504056551,0.0,CAF
103.96583331031827,-324.2324998296524,0.0,CAF
-307.4035920682356,-233.52630069292258,0.0,CAF
-172.84367768321687,-139.11991919261203,0.0,CAF
-146.79581503529803,363.9927556069422,0.0,CAF
371.98292252774246,86.79162944755839,0.0,CAF
128.52002453051657,234.429753641169,0.0,CAF
-124.19657823510562,-262.5344758898279,0.0,CAF
87.14506252842362,224.57927041988674,0.0,CAF
250.83103995092983,36.56642563993512,0.0,CAF
300.7988281454926,165.5041990929177,0.0,CAF
-204.06354593832907,-272.4191210817962,0.0,CAF
108.3382955708348,373.4895776948029,0.0,CAF
-8.334794171228879,256.2996091123409,0.0,CAF
32.17550378136767,-311.41403459258464,0.0,CAF
-224.91042936838417,149.84902027222472,0.0,CAF
267.65484571232275,-204.4461751443808,0.0,CAF
351.9391473379065,-37.455082494902264,0.0,CAF
109.29725888576671,265.73641176125,0.0,CAF
-42.66573937572483,222.9418448786303,0.0,CAF
206.04666238070257,-308.8367521097928,0.0,CAF
163.7445940015647,-186.49924861347873,0.0,CAF
23.25647161324817,-285.8562503212778,0.0,CAF
-167.42776704848225,265.2319657396252,0.0,CAF
212.12015052726082,-47.9411027458055,0.0,CAF
-15.74466819609927,284.4566901569424,0.0,CAF
158.45430649944112,-260.0861626749081,0.0,CAF
122.0201633523315,-354.10718059054597,0.0,CAF
-177.54676059028094,273.24642696492646,0.0,CAF
-277.20737586870615,-144.09640252053,0.0,CAF
280.6852734979761,27.51432043656775,0.0,CAF
219.83584220339253,-201.20195159846574,0.0,CAF
16.209382808120445,293.3250353112835,0.0,CAF
-165.34435364100548,-334.17213611396636,0.0,CAF
-364.7417379616376,79.84918427938753,0.0,CAF
381.85853007337556,3.1362664321122193,0.0,CAF
208.70779897793665,-194.08812819059509,0.0,CAF
-242.6093218402901,-76.61082252110182,0.0,CAF
69.50184474927468,-285.2316585870221,0.0,CAF
227.03902676780305,-135.13632682962643,0.0,CAF
271.1923177724112,-114.3990264868436,0.0,CAF
123.38284356300309,176.29300217816711,0.0,CAF
94.94488987125195,350.2806592220315,0.0,CAF
305.2899040758123,44.64618171623475,0.0,CAF
1.91140996733552,-268.97138827445525,0.0,CAF
-299.997563038424,6.987765783255511,0.0,CAF
19.947578139703538,369.807027785073,0.0,CAF
150.26005791052933,147.8201358993554,0.0,CAF
-69.83738729633164,-195.24165228647732,0.0,CAF
383.8109534033398,73.17066312800696,0.0,CAF
88.42296984679093,324.90543096078557,0.0,CAF
