x,y,z,type
-17.065837637409814,50.17015884996144,0.0,CAF
8.26539227297458,-70.48845120939647,0.0,CAF
37.40170917799195,-51.01574719762166,0.0,CAF
-91.13943820422399,-117.79694773807162,0.0,CAF
-52.617148377177735,112.56552880226496,0.0,CAF
22.762547997521708,-13.405238082619881,0.0,CAF
194.2075658279511,-38.14306967652566,0.0,CAF
62.69593597852943,172.70865097879448,0.0,CAF
120.09685839610967,154.17432831721376,0.0,CAF
-81.05543413014775,-42.8615442481805,0.0,CAF
-95.22610998969616,121.57508408640591,0.0,CAF
-1.3578361791893043,-19.274627409901306,0.0,CAF
161.1951640467941,52.36247564479432,0.0,CAF
28.11130921170691,-108.48478424929525,0.0,CAF
-137.5365809902549,78.79042427406962,0.0,CAF
117.4833126352771,-92.87539817594163,0.0,CAF
-117.07309801421357,-13.142246876584409,0.0,CAF
-21.049745768820024,66.78813647485414,0.0,CAF
24.878557542210633,115.0113394094147,0.0,CAF
160.10947472656622,-112.09304127951923,0.0,CAF
108.3918055901318,-136.9739235866599,0.0,CAF
7.996464441551137,-125.74942735442453,0.0,CAF
-127.22498902395762,-106.91253399233997,0.0,CAF
-174.76124197046116,57.5733423207232,0.0,CAF
182.84800822659986,43.46238442465875,0.0,CAF
63.5684263242667,-102.5487891093478,0.0,CAF
-77.81344475360794,-48.429060628630765,0.0,CAF
172.90056284775855,80.32929262007146,0.0,CAF
44.96704310540062,193.59275290775489,0.0,CAF
133.5306983342916,98.68942250133757,0.0,CAF
157.4432581046304,52.90454925699513,0.0,CAF
-59.559955421446574,-96.31714596222196,0.0,CAF
100.94562281056982,-50.9762271546205,0.0,CAF
-130.8860092031513,1.1388828105788167,0.0,CAF
122.88414334321595,72.17291988084601,0.0,CAF
15.938304424377565,-96.08621261675324,0.0,CAF
-105.98982983862128,163.88717296033153,0.0,CAF
23.64663593069731,26.723372348013456,0.0,CAF
-96.77336659510985,19.810350614633904,0.0,CAF
-57.06005185931174,169.56061322836976,0.0,CAF
-134.0201782183564,-69.82156073773956,0.0,CAF
108.16180325504128,34.742757344284826,0.0,CAF
-111.27014226564371,-96.80173086915904,0.0,CAF
-20.749069884407994,146.31681403964885,0.0,CAF
-1.6799087775643053,-179.55470282866452,0.0,CAF
69.97775371673936,-118.98289307930425,0.0,CAF
-152.8038777882805,41.2155433395312,0.0,CAF
65.85352731260399,-174.94959468114126,0.0,CAF
-122.32273490255655,-141.66997138597887,0.0,CAF
156.2236154157378,80.39654964335685,0.0,CAF
-131.9005905694393,-33.04648098567218,0.0,CAF
-53.27388856668007,-186.33358971170716,0.0,CAF
-95.24849955780005,106.28138382084234,0.0,CAF
48.62476301508873,-3.2651020555022634,0.0,CAF
91.81927090824753,3.1409332281970963,0.0,CAF
-69.69582799183621,122.44980369761788,0.0,CAF
-75.63084781301038,147.58086745499907,0.0,CAF
-73.56861029049854,143.57077268861292,0.0,CAF
-71.79602003937646,-102.41357216146697,0.0,CAF
33.5243900000488,142.46076319210252,0.0,CAF
58.25385805784206,136.12267893097206,0.0,CAF
145.68489983478523,111.88393755961614,0.0,CAF
1.4897072788429842,97.34239091375683,0.0,CAF
45.04888711169653,187.7501819506229,0.0,CAF
-97.3172156610156,-24.48912387080204,0.0,CAF
11.723884282943732,118.28457005937094,0.0,CAF
-181.750809558709,16.148468490980814,0.0,CAF
-133.54638390017277,95.3762411631808,0.0,CAF
26.37212224526385,-1.8648363501303464,0.0,CAF
-128.59040703985826,-12.329716937560484,0.0,CAF
-50.31319884842335,132.55590938185162,0.0,CAF
4.370442885713334,-178.38684890221847,0.0,CAF
-23.10824220104446,154.72425590603007,0.0,CAF
32.915129587827,-136.79787681140672,0.0,CAF
108.73717163617236,95.97781001567331,0.0,CAF
-44.78572203967016,-52.36742494995252,0.0,CAF
-15.838212145238538,133.48576942569963,0.0,CAF
-113.7510974225886,37.56580090943815,0.0,CAF
110.58725087268914,-76.0823295312295,0.0,CAF
134.45157083142573,25.311683871435,0.0,CAF
-27.89579401490689,-188.09352129264911,0.0,CAF
72.93200355695767,171.25139673829548,0.0,CAF
20.674867549143833,22.171102380367902,0.0,CAF
-105.19302539070581,-34.02266219480344,0.0,CAF
-123.35612776835829,102.41058818714296,0.0,CAF
-4.37266691428123,2.856340117123025,0.0,CAF
155.12645151268677,-71.32585830480643,0.0,CAF
74.18368579797806,-158.6017803283961,0.0,CAF
-178.58043270039335,75.68708593401259,0.0,CAF
-92.59563782843621,-76.48509963698687,0.0,CAF
-172.7526101341149,-53.20809403309468,0.0,CAF
-141.29343171744065,-0.8885691681914832,0.0,CAF
86.16410305288532,-77.71497270048907,0.0,CAF
14.687175477865054,-20.495244253962174,0.0,CAF
-54.977080033501615,126.89866781822694,0.0,CAF
58.19344860785743,146.06430910230793,0.0,CAF
-193.26341183469106,50.51097899485579,0.0,CAF
-18.8292580611606,-9.773575749739829,0.0,CAF
36.99496699479523,149.67851333695015,0.0,CAF
-103.1391772782813,84.9024580961707,0.0,CAF
166.88133894447913,-8.809622844608732,0.0,CAF
-119.06202603939863,-78.26186048048878,0.0,CAF
42.64619752560512,58.66592904590207,0.0,CAF
47.23558428305438,-181.0433115693611,0.0,CAF
-88.96402714069126,-177.65719488115204,0.0,CAF
65.0303859985441,86.82153990180672,0.0,CAF
-79.4589040220929,-87.32715891837019,0.0,CAF
-21.97449737553538,1.340769806881623,0.0,CAF
-10.179777741816046,-23.725009704114818,0.0,CAF
60.10663524383252,-88.96488250979817,0.0,CAF
-37.016208260176356,-51.673980140492645,0.0,CAF
80.52911940539211,-181.02641856459763,0.0,CAF
-129.99976893473018,90.97227823217358,0.0,CAF
-150.44899251970853,-130.0077521405617,0.0,CAF
110.78135180731843,-32.38892100910946,0.0,CAF
-56.48167875396967,-131.00049828887703,0.0,CAF
94.71206195641084,-88.49277038128146,0.0,CAF
-114.42322564721277,-130.81097779309383,0.0,CAF
76.58013413541511,-167.0472781828848,0.0,CAF
-111.45992425512517,-135.8108716956865,0.0,CAF
134.33225636659336,80.72311501728537,0.0,CAF
-148.6228946702784,-45.36717243269797,0.0,CAF
75.0423207511747,-59.01746391017052,0.0,CAF
-26.25372329655801,152.8347094532129,0.0,CAF
-114.28656873065721,69.02931588280559,0.0,CAF
-167.43366760713164,96.03596007244786,0.0,CAF
-194.1115006310375,35.745869537477596,0.0,CAF
-61.040113061458676,-16.507827203278712,0.0,CAF
98.93650693661858,139.36747852615756,0.0,CAF
-52.04443065227044,-135.71319354552284,0.0,CAF
80.10196547451596,-35.00075043242852,0.0,CAF
-103.88542412248539,158.14291374171572,0.0,CAF
-132.9694510748786,-66.5584248234547,0.0,CAF
