x,y,z,type
-48.435113843597875,175.55785975563663,0.0,CAF
95.46872732456536,20.38114969495632,0.0,CAF
-48.025489513749214,37.74680106384652,0.0,CAF
126.17892828309466,-136.74351386436103,0.0,CAF
-79.25054903221357,-57.9716518241036,0.0,CAF
-25.426485904812218,-33.352975856246125,0.0,CAF
11.64820783764815,106.85344324407104,0.0,CAF
-37.780436150110845,61.11152906842842,0.0,CAF
34.18472470899014,-45.954268087404195,0.0,CAF
91.79603164125018,-92.83927490410368,0.0,CAF
75.26422466040486,101.50719156658857,0.0,CAF
-191.45852030582125,-2.5648637774212104,0.0,CAF
151.83478409059654,-41.221066963763214,0.0,CAF
-122.75663786275912,80.30931643910677,0.0,CAF
107.31164518128551,-86.94849226708779,0.0,CAF
21.473605585999742,159.15568078022153,0.0,CAF
111.20087212766622,9.956867480330041,0.0,CAF
106.16254624905369,-82.21314775191279,0.0,CAF
-91.07733758952101,105.92935883011832,0.0,CAF
150.1225531566884,113.58885673695531,0.0,CAF
-26.010280875762028,-147.5278905714267,0.0,CAF
88.96801121380844,123.97835657707486,0.0,CAF
-88.50184018532025,-103.3059944919138,0.0,CAF
-44.692253728016865,-64.46855725569314,0.0,CAF
26.600560446548066,130.04387478317128,0.0,CAF
-127.30906771746965,-97.65235719359909,0.0,CAF
114.75502983973564,109.78819668164145,0.0,CAF
100.62540773388272,85.30547877849952,0.0,CAF
159.61493737484355,-18.917051454944385,0.0,CAF
-115.95635828228842,-77.7931994714296,0.0,CAF
122.27911491247244,-84.75004571825859,0.0,CAF
-100.57700515550573,150.77718170446857,0.0,CAF
-192.601286917598,-29.089819814543084,0.0,CAF
88.96250433757879,27.5094049903441,0.0,CAF
131.28278776421016,108.19185846508287,0.0,CAF
26.828352867044753,-2.228352220567607,0.0,CAF
24.924040214504384,174.71643794616298,0.0,CAF
75.46374348005935,-48.82782058116607,0.0,CAF
164.41929251597057,-20.545701354478208,0.0,CAF
95.56033432732785,-67.15474333126356,0.0,CAF
106.14871637801566,-88.94121136284232,0.0,CAF
-158.62219179241083,118.35052673788321,0.0,CAF
169.2273909548595,-21.99562342253368,0.0,CAF
121.09349756429371,-22.450323601760466,0.0,CAF
-128.78205468816952,-145.32469152458955,0.0,CAF
36.714259233232944,166.33338129844992,0.0,CAF
-141.80318552451797,63.01956222971919,0.0,CAF
-177.09362303369906,4.699351728264646,0.0,CAF
74.08123628338777,-107.02451882543124,0.0,CAF
37.413472963834074,-131.34699192967258,0.0,CAF
-14.148363710974582,127.10315631975885,0.0,CAF
-63.95588975970826,-109.55210514011804,0.0,CAF
2.9844649780300787,87.85246675904425,0.0,CAF
-71.99971740496464,-94.07511700168928,0.0,CAF
-14.87720156230452,-56.75038892911521,0.0,CAF
174.24025046487824,-66.46067322292444,0.0,CAF
-22.17072465900351,-134.24203093796652,0.0,CAF
-75.70272177605962,61.14725888565372,0.0,CAF
-17.90669573657274,-27.14631256747009,0.0,CAF
-195.51377000153087,-23.299090567523102,0.0,CAF
-107.19672954302777,-154.13879816201688,0.0,CAF
134.48240696925137,86.44856816006164,0.0,CAF
-46.10211750726719,-43.292703492449604,0.0,CAF
