x,y,z,type
57.61149373379811,299.41199321594485,0.0,CAF
91.65340700548512,229.1235749580858,0.0,CAF
-321.51811001592444,-227.20847535311023,0.0,CAF
202.65113667764555,2.7579613167706785,0.0,CAF
-308.9421458871222,186.49617089257893,0.0,CAF
-361.081927820969,6.240261758149756,0.0,CAF
-192.39437422767983,84.9157050948441,0.0,CAF
-126.79573603693935,-183.96575161519675,0.0,CAF
-51.31002716834849,-279.9549266659046,0.0,CAF
28.456784828732342,315.33710016365944,0.0,CAF
210.67771146518652,276.58676761010076,0.0,CAF
-285.2610681177587,257.05732676131663,0.0,CAF
-336.54887866356006,-81.11558235940804,0.0,CAF
267.9706383962049,-127.15184653658451,0.0,CAF
-210.69716555409292,321.11176212172353,0.0,CAF
367.36656746325195,150.87152091767388,0.0,CAF
-312.61916434943174,-64.97859302402297,0.0,CAF
-189.97015510950624,-159.66631746452475,0.0,CAF
-270.3852387203108,-70.81399534029815,0.0,CAF
-120.25899823754516,-343.8429712912908,0.0,CAF
-74.44562268510852,-333.83954566738225,0.0,CAF
269.7561495885207,277.4282613550802,0.0,CAF
263.52554713807933,-22.645365822313778,0.0,CAF
-362.19678057710286,-160.03629276205078,0.0,CAF
288.2486273050731,104.02526725535888,0.0,CAF
343.05116375323746,-125.00944167188815,0.0,CAF
-347.93213824452096,162.01942774234107,0.0,CAF
204.69131528713407,-249.22227707361284,0.0,CAF
350.2571958697592,-177.450019440598,0.0,CAF
192.3265624228574,-314.0557847566837,0.0,CAF
208.93366932851256,305.80474314650144,0.0,CAF
-238.7265337305254,188.58712042811098,0.0,CAF
-187.25961473064328,198.3653032325843,0.0,CAF
-46.712222956996705,259.12389592808523,0.0,CAF
-240.96671629167642,-41.80870395395927,0.0,CAF
343.73626797549065,108.02167825872353,0.0,CAF
-381.2095366175862,73.72355713227745,0.0,CAF
374.8139919388588,-6.928185455952814,0.0,CAF
5.76756133050652,230.58590612245223,0.0,CAF
230.07570241186716,-177.22056102786388,0.0,CAF
-274.401349417019,200.8291576043472,0.0,CAF
-14.663518640360225,-348.98733778046255,0.0,CAF
-190.05400044657154,151.98151384826517,0.0,CAF
-212.2644140776374,-55.73656549719317,0.0,CAF
-195.50925041810785,104.89647304937277,0.0,CAF
-271.14368970307186,-263.09182515243765,0.0,CAF
-113.16124834844882,-223.22660269158982,0.0,CAF
-385.8330328704545,39.206398945763844,0.0,CAF
179.80731020577687,153.73082322340903,0.0,CAF
134.28447662600553,207.2001459191792,0.0,CAF
68.67787061191714,-246.06220959024878,0.0,CAF
38.96427177155569,364.8536068821612,0.0,CAF
110.64207355610286,287.0132616473256,0.0,CAF
-283.7954060234547,-222.35813444642102,0.0,CAF
258.12298935076984,28.444267203275547,0.0,CAF
-293.97323713438124,265.998267573621,0.0,CAF
-197.7509462770796,186.30957016074674,0.0,CAF
-40.75665542936682,-328.71611931258155,0.0,CAF
-248.79398148556103,2.8797410619760906,0.0,CAF
-310.4986230826603,215.58290690925833,0.0,CAF
269.29892171637016,39.35347441533042,0.0,CAF
-61.248752567242335,-289.42833429306086,0.0,CAF
115.34746382167776,-270.7116008412995,0.0,CAF
-180.6667974709794,-113.51055601824382,0.0,CAF
-337.997378427195,70.90029528225223,0.0,CAF
291.50891896243434,134.63706214014007,0.0,CAF
-19.17336466132779,201.3218955876695,0.0,CAF
13.925210478823097,202.11757929745508,0.0,CAF
-281.9182111101471,13.497870289986333,0.0,CAF
343.236899799998,-47.20027054951261,0.0,CAF
344.5420096416388,-110.36019141645978,0.0,CAF
221.42343038073201,-297.80842247754964,0.0,CAF
3.016468427846543,-389.0170895037358,0.0,CAF
330.3958886911564,14.535578320014075,0.0,CAF
-222.31911212070113,-9.32394909343496,0.0,CAF
-37.418139051837265,-344.29953802728187,0.0,CAF
-355.8378917969302,-146.73078847828276,0.0,CAF
333.3475196252386,2.8474456887260104,0.0,CAF
-149.81322128535126,-295.6682718245086,0.0,CAF
-113.00824086175638,-206.98518914077962,0.0,CAF
-172.0577269793447,-344.66358958912247,0.0,CAF
-267.566459217302,271.4939927562138,0.0,CAF
196.99893730288935,339.44173040897726,0.0,CAF
-134.78351023716277,277.523577802001,0.0,CAF
-37.77657802578635,298.1837394479286,0.0,CAF
210.62029722848422,-295.3953355796234,0.0,CAF
302.2041158041962,-253.66615286092633,0.0,CAF
-302.8989411155799,84.55383965462123,0.0,CAF
-210.7190104249667,272.05262590636835,0.0,CAF
23.221768900619633,379.2054113956048,0.0,CAF
156.28008079719385,256.92455443120616,0.0,CAF
-380.70011137541246,97.7525436092331,0.0,CAF
-118.41800205927328,243.97882348216993,0.0,CAF
-123.53999025947576,291.20930671474827,0.0,CAF
-263.0513405697304,135.81249747238408,0.0,CAF
-132.641051619959,-309.875163722583,0.0,CAF
-275.52549781692977,46.06686039880523,0.0,CAF
-112.97920627561626,-225.01111907147407,0.0,CAF
191.00648962659784,-147.75984274291454,0.0,CAF
-294.7137192863317,44.96335782508862,0.0,CAF
-307.5399759505989,-220.42828654815776,0.0,CAF
217.45330948723148,-98.87981146763077,0.0,CAF
