x,y,z,type
-69.15796373554124,95.79057039993934,0.0,CAF
8.058365248447359,-63.010570137340636,0.0,CAF
76.38239215333489,88.6263373830875,0.0,CAF
30.43808052825164,-132.80348730398688,0.0,CAF
30.190001425526095,37.0702123962393,0.0,CAF
46.54009130528796,-180.76713839007087,0.0,CAF
-130.29846824902754,-49.62820183878859,0.0,CAF
53.630768585239366,-142.95430553114477,0.0,CAF
-156.3849584348455,-83.33123275212104,0.0,CAF
-90.41171033958405,-5.939013461686281,0.0,CAF
108.39553209353716,10.76388911516733,0.0,CAF
-167.99913316388805,29.062995496175528,0.0,CAF
-55.78685480448328,-174.88496942240107,0.0,CAF
-133.18090217107888,-128.83358942975116,0.0,CAF
63.93851395759383,5.040588012493096,0.0,CAF
163.6516197190085,-36.21087352793286,0.0,CAF
-7.400171936198776,-53.433715189156445,0.0,CD4_Tcell
72.19535901443146,55.13387672966,0.0,CD4_Tcell
10.56977889275413,-18.143616303064363,0.0,CD4_Tcell
-85.81566432885191,174.49897385965463,0.0,CD4_Tcell
-38.02714162775356,-55.54636425933392,0.0,CD4_Tcell
49.25720205284737,67.7307363385809,0.0,CD4_Tcell
77.79457305369098,-168.57077262782008,0.0,CD4_Tcell
53.08061433291056,-99.17458818733182,0.0,CD4_Tcell
-91.18001307998946,133.1120741920127,0.0,CD4_Tcell
128.6523945238379,56.92526255825385,0.0,CD4_Tcell
129.91923877588223,-4.2624708556446755,0.0,CD4_Tcell
123.12355096543402,68.77748756070214,0.0,CD4_Tcell
93.93885116907164,-11.711414121700946,0.0,CD4_Tcell
-72.5285328001153,-62.42564056687246,0.0,CD4_Tcell
-50.69465406254332,130.16904951086983,0.0,CD4_Tcell
104.52956302160604,-68.5032249643321,0.0,CD4_Tcell
38.50527748656139,-93.85848256567114,0.0,CD4_Tcell
-6.667766750091095,-157.6216675014868,0.0,CD4_Tcell
-155.5839720874244,13.346469623041214,0.0,CD4_Tcell
-154.32325156122545,27.079451358735714,0.0,CD4_Tcell
110.48224377982862,-143.23956259158302,0.0,CD4_Tcell
-185.48091998792665,-22.180215363436776,0.0,CD4_Tcell
187.2635537122935,20.514538971774346,0.0,CD4_Tcell
-29.21430133178961,112.12117804856817,0.0,CD4_Tcell
-125.12663745737056,-49.208011246899446,0.0,CD4_Tcell
172.52357030248035,-2.8543610420308845,0.0,CD4_Tcell
-72.7386195855209,-110.008122878672,0.0,CD4_Tcell
-197.4522123783629,-4.548529009162006,0.0,CD4_Tcell
116.76420891923462,-8.501433283228344,0.0,CD4_Tcell
-110.39069993462786,86.04026081913544,0.0,CD4_Tcell
18.281797401341162,188.3552318038896,0.0,CD4_Tcell
-11.056656993928925,197.81294755851332,0.0,CD4_Tcell
-84.4356030961947,175.742731754936,0.0,CD4_Tcell
-72.71905198238532,-55.29055772927458,0.0,CD4_Tcell
13.511657293132899,-26.91610886577496,0.0,CD4_Tcell
-88.64750879921762,-88.63065318484158,0.0,CD4_Tcell
43.68233349534204,18.35472732715503,0.0,CD4_Tcell
-57.503085838931234,102.07957815391718,0.0,CD4_Tcell
48.53851943756362,-56.11927623777643,0.0,CD4_Tcell
-17.585339864800673,-83.1795911157678,0.0,CD4_Tcell
-44.64151479855725,-143.7567783602007,0.0,CD4_Tcell
63.080426143550206,-20.777201119401965,0.0,CD4_Tcell
-11.811188526351547,-70.52249338206708,0.0,CD4_Tcell
-63.50129969241999,64.69746046669009,0.0,CD4_Tcell
28.417979122773612,147.2615858980585,0.0,CD4_Tcell
-53.79620833510727,75.54277231660978,0.0,CD4_Tcell
182.59034934025905,-23.90909300461937,0.0,CD4_Tcell
146.27821142019596,47.80139576638946,0.0,CD4_Tcell
13.99798359655106,175.83130730375285,0.0,CD4_Tcell
-129.54892959498724,-144.09077822882176,0.0,CD4_Tcell
-41.703212791201565,-13.990148134902354,0.0,CD4_Tcell
-67.7190689771541,-150.54007308385326,0.0,CD4_Tcell
75.03318032710659,-132.35257911608895,0.0,CD4_Tcell
52.72214071697163,156.5514219095254,0.0,CD4_Tcell
-120.39030996356277,-85.71512717249153,0.0,CD4_Tcell
-86.26108274268908,123.48112590216981,0.0,CD4_Tcell
-130.88495835523548,-66.91699570624593,0.0,CD4_Tcell
123.87143391128319,-9.279027562604266,0.0,CD4_Tcell
-179.3256458929015,82.23536904079508,0.0,CD4_Tcell
40.974328226638846,39.908993081262125,0.0,CD4_Tcell
-112.15125758042326,109.31272383046056,0.0,CD4_Tcell
-190.97712875106143,36.12906180050823,0.0,CD4_Tcell
-176.4951300353741,59.4092324086159,0.0,CD4_Tcell
78.44766124130378,-157.18762736285072,0.0,CD4_Tcell
-63.350949676440145,78.8360254406706,0.0,CD4_Tcell
129.61933527008568,62.37821808496864,0.0,CD4_Tcell
-93.87232811089399,17.15160416540294,0.0,CD4_Tcell
-162.18876364590577,45.913469386367304,0.0,CD4_Tcell
-30.248390779539577,133.65180943170475,0.0,CD4_Tcell
-133.05337131986983,49.07574704233502,0.0,CD4_Tcell
-20.966261490113446,-81.07301676457196,0.0,CD4_Tcell
-16.74798503130754,102.87589315216893,0.0,CD4_Tcell
-22.23447624885739,160.4031575535703,0.0,CD4_Tcell
-89.53474786900617,23.320259936914233,0.0,CD4_Tcell
128.9213782191048,119.95572298203113,0.0,CD4_Tcell
66.68932412400027,75.29325198148257,0.0,CD4_Tcell
-112.77639794518713,-55.15573393760851,0.0,CD4_Tcell
-76.04911083427153,92.44362284729853,0.0,CD4_Tcell
-132.14849667393125,-56.988443543760056,0.0,CD4_Tcell
118.54318032188039,0.4614370447689585,0.0,CD4_Tcell
77.81795124839115,110.49885932412829,0.0,CD4_Tcell
138.75165813845427,-118.05925867436548,0.0,CD4_Tcell
-45.48182591245244,-87.26616565971253,0.0,CD4_Tcell
28.425106941821326,-169.90153066537718,0.0,CD4_Tcell
-117.58224234886634,81.73212922663673,0.0,CD4_Tcell
-79.18624590463699,22.47355238164279,0.0,CD4_Tcell
-118.12458616913851,84.00740796031285,0.0,CD4_Tcell
-57.14265922655574,62.81283195849258,0.0,CD4_Tcell
32.75627059190989,-3.535529714448692,0.0,CD4_Tcell
-8.682287135669924,88.21583153709933,0.0,CD4_Tcell
188.27878395376632,-26.651501466839093,0.0,CD4_Tcell
76.55687339770219,-57.362422084524326,0.0,CD4_Tcell
-3.491918416237079,-47.479544275151135,0.0,CD4_Tcell
28.659527792865237,182.47644926648763,0.0,CD4_Tcell
-29.667717519668432,-59.497141382129726,0.0,CD4_Tcell
-77.25593204514888,129.2540264767564,0.0,CD4_Tcell
-65.88353656023374,182.7613698877619,0.0,CD4_Tcell
22.693978231066332,158.3848542670131,0.0,CD4_Tcell
8.762524606161552,-13.051510528903297,0.0,CD4_Tcell
27.917202249654366,138.098222830115,0.0,CD4_Tcell
106.99229378883707,41.60539991502724,0.0,CD4_Tcell
24.10933292385599,134.28783409283716,0.0,CD4_Tcell
20.02725006884595,91.59354102869753,0.0,CD4_Tcell
56.970244491484955,32.25696217869463,0.0,CD4_Tcell
14.384707089263477,-25.782241716179378,0.0,CD4_Tcell
113.5517864854203,128.06438506149436,0.0,CD4_Tcell
110.9006061295222,108.666837606589,0.0,CD4_Tcell
-115.35552627104028,32.520366562800376,0.0,CD4_Tcell
-149.54703124546424,-81.56195471150298,0.0,CD4_Tcell
-113.0344219163876,96.64356242750962,0.0,CD4_Tcell
-13.901396038883583,13.757800940981145,0.0,CD4_Tcell
-34.64430568399781,-10.285117077743381,0.0,CD4_Tcell
10.322720792569338,-22.01739423125149,0.0,CD4_Tcell
-29.9756177189078,62.70449387829159,0.0,CD4_Tcell
-172.65198480955635,58.24686196026894,0.0,CD4_Tcell
62.45247724665649,22.65029404308962,0.0,CD4_Tcell
130.34742759713535,-71.99923532915795,0.0,CD4_Tcell
105.81410177037982,82.91718864646515,0.0,CD4_Tcell
147.25618156061756,-100.07134206999862,0.0,CD4_Tcell
-76.26072998408503,138.08106776994606,0.0,CD4_Tcell
129.10553289196994,99.88351710064802,0.0,CD4_Tcell
100.2513138047212,-79.15721284949738,0.0,CD4_Tcell
82.5701303683409,4.547965400247395,0.0,CD4_Tcell
15.121726813989945,150.51402382331165,0.0,CD4_Tcell
92.04963346237868,-67.88490610565498,0.0,CD4_Tcell
-9.271962095404342,175.60420418438315,0.0,CD4_Tcell
-146.17016390052092,-23.465658303139417,0.0,CD4_Tcell
-139.70293826096244,-49.68546080252685,0.0,CD4_Tcell
27.414817945745046,86.97745472921184,0.0,CD4_Tcell
-72.88183687816371,40.32836310477031,0.0,CD4_Tcell
-103.1647097681224,-120.86836196272623,0.0,CD4_Tcell
-177.35581934756766,-52.11238927565997,0.0,CD4_Tcell
-108.93646044257454,-9.434829579257617,0.0,CD4_Tcell
96.00979679254759,68.96857250960583,0.0,CD4_Tcell
16.34492164756322,199.04063768030204,0.0,CD4_Tcell
2.2431971560809925,166.46934231783933,0.0,CD4_Tcell
11.66090872709885,75.86450041299548,0.0,CD4_Tcell
-140.7143617219191,-124.10038777061364,0.0,CD4_Tcell
-147.70268855569094,-18.386152312220315,0.0,CD4_Tcell
-69.44003038090686,98.40204661956564,0.0,CD4_Tcell
86.87576883927633,100.79421418335309,0.0,CD4_Tcell
-67.2671482006056,79.70879352395698,0.0,CD4_Tcell
-38.895747684795225,164.62963280392285,0.0,CD4_Tcell
17.093607789615806,11.197140440642043,0.0,CD4_Tcell
64.47083237061575,138.53112186383518,0.0,CD4_Tcell
155.750528282735,-81.80326147857376,0.0,CD4_Tcell
175.03889866787094,76.95167056567148,0.0,CD4_Tcell
-21.396064166767562,-51.925333306376096,0.0,CD4_Tcell
-48.905651386967456,172.57444279480967,0.0,CD4_Tcell
127.76980453305549,110.44722386894207,0.0,CD4_Tcell
-7.285212751870669,-185.60434407284112,0.0,CD4_Tcell
103.27275716108659,-101.50150358538625,0.0,CD4_Tcell
-17.860612543356105,-122.39780513590786,0.0,CD4_Tcell
45.92301132981358,-49.83647837152122,0.0,CD4_Tcell
-43.4710428606825,169.77134682511308,0.0,CD4_Tcell
79.54332842936746,62.0541960823154,0.0,CD4_Tcell
-22.903513956169647,-166.57474573467687,0.0,CD4_Tcell
