x,y,z,type
58.32451377770684,86.35925517999618,0.0,CD4_Tcell
-137.27389227634998,18.253237057528178,0.0,CD4_Tcell
-8.07402982646399,21.569252192219167,0.0,CD4_Tcell
-4.008659300024849,15.927698570758222,0.0,CD4_Tcell
-54.49934446038657,59.59258759566159,0.0,CD4_Tcell
42.37817272519408,39.03272189199542,0.0,CD4_Tcell
104.49872499936612,-71.19989189146857,0.0,CD4_Tcell
-21.889814537710905,159.31318348540137,0.0,CD4_Tcell
27.43835025205847,132.16479859039163,0.0,CD4_Tcell
-126.48792708940063,104.50121603186405,0.0,CD4_Tcell
-192.74938606020947,-9.884900600984043,0.0,CD4_Tcell
-11.316288149267429,-47.68475592569948,0.0,CD4_Tcell
-135.06046603591332,-48.606285302570676,0.0,CD4_Tcell
155.62320402416637,-37.51006956771613,0.0,CD4_Tcell
134.04114457857767,-65.0587850510745,0.0,CD4_Tcell
-1.186641220889261,127.68781660221697,0.0,CD4_Tcell
-7.812552849204101,1.7013649957119223,0.0,CD4_Tcell
135.35332350452705,61.39698812804057,0.0,CD4_Tcell
-124.83514835442902,86.39108494357436,0.0,CD4_Tcell
97.19637477317555,-124.70574674840417,0.0,CD4_Tcell
19.276881680368728,76.21571013110193,0.0,CD8_Tcell
-59.828956043494536,1.5627927020295946,0.0,CD8_Tcell
178.83759168304846,28.407416318065746,0.0,CD8_Tcell
-95.51451493299574,-84.45077041094008,0.0,CD8_Tcell
57.239937567937346,125.69268730224297,0.0,CD8_Tcell
114.71980312676025,63.97528457667812,0.0,CD8_Tcell
21.482834992728236,136.11141303434968,0.0,CD8_Tcell
81.65856152221004,29.481154654996306,0.0,CD8_Tcell
70.86851244836154,120.17856596698476,0.0,CD8_Tcell
-0.5130599002494189,-8.311086669670805,0.0,CD8_Tcell
-20.13786871252189,5.737440454885894,0.0,CD8_Tcell
-162.5205139664094,-88.98641333351125,0.0,CD8_Tcell
138.6729221389277,-13.326359233391337,0.0,CD8_Tcell
-194.10961288594706,29.198042878825614,0.0,CD8_Tcell
61.95673106530843,-167.14164308316708,0.0,CD8_Tcell
-168.00764671891523,-101.75550658602374,0.0,CD8_Tcell
-128.90676854054598,-73.8018917620774,0.0,CD8_Tcell
96.9040786134354,91.00154294588943,0.0,CD8_Tcell
90.50539320045159,67.73599855758297,0.0,CD8_Tcell
33.086358197568885,-20.10789729344619,0.0,CD8_Tcell
-137.6350693952048,-55.08281104370106,0.0,CD8_Tcell
151.86981289730412,-0.8771492066496596,0.0,CD8_Tcell
106.33944407510263,78.891664692967,0.0,CD8_Tcell
33.294516059042515,-28.50487600819233,0.0,CD8_Tcell
-142.66699025082372,138.2101802827552,0.0,CD8_Tcell
-128.85466448108403,-108.59452646426007,0.0,CD8_Tcell
92.18954388810869,113.80641704845618,0.0,CD8_Tcell
32.464350876221935,-36.25190101564449,0.0,CD8_Tcell
-147.69963187761843,79.22131918703387,0.0,CD8_Tcell
-16.191898997975066,-104.46214873582612,0.0,CD8_Tcell
167.57520439205808,51.09350446521668,0.0,CD8_Tcell
-21.468705126333656,134.82621740771086,0.0,CD8_Tcell
6.04933395374494,-69.78979792427035,0.0,CD8_Tcell
88.37314176823635,-87.91696636981057,0.0,CD8_Tcell
104.3581572678598,-132.6776411201203,0.0,CD8_Tcell
48.285463709825976,-11.038120489846385,0.0,CD8_Tcell
-72.52734691371944,134.55690972810194,0.0,CD8_Tcell
-57.019422767811875,-85.19195084186012,0.0,CD8_Tcell
-9.254131434308349,-37.94392784791236,0.0,CD8_Tcell
2.3853741683120746,30.231256551589713,0.0,CD8_Tcell
88.32690146626354,171.3404522134666,0.0,CD8_Tcell
-15.680949742165645,-179.33867993109266,0.0,CD8_Tcell
-124.34753817593588,-94.71017462316051,0.0,CD8_Tcell
-2.455241570297815,199.28848118498786,0.0,CD8_Tcell
-11.05323712943353,148.79319938466097,0.0,CD8_Tcell
-45.26015405042321,-84.35563316491925,0.0,CD8_Tcell
-80.35495376763625,-45.9870098288727,0.0,CD8_Tcell
-114.97335718266595,-128.90352051763617,0.0,CD8_Tcell
72.90656064131859,144.8503651075526,0.0,CD8_Tcell
37.51764357809824,27.851491625313205,0.0,CD8_Tcell
-152.9840608850407,104.33552439228622,0.0,CD8_Tcell
-10.088286573320094,-81.9287752837945,0.0,CD8_Tcell
-62.896213864399506,187.83305735152896,0.0,CD8_Tcell
3.1090136390296155,-59.02772243757805,0.0,CD8_Tcell
-27.88981530596434,-31.205942129913215,0.0,CD8_Tcell
153.14792755843106,123.69230600235039,0.0,CD8_Tcell
-162.00857683875705,64.33956540632369,0.0,CD8_Tcell
130.60249197663248,97.57659133583273,0.0,CD8_Tcell
-151.6356996333054,-80.99058056865796,0.0,CD8_Tcell
40.82825531955537,161.96898802579364,0.0,CD8_Tcell
-0.9429693865661666,-47.96360125286009,0.0,CD8_Tcell
56.69446357193911,-96.81962036851696,0.0,CD8_Tcell
-103.59416849460862,-42.81409414349854,0.0,CD8_Tcell
-158.63427409876564,-56.89932720427941,0.0,CD8_Tcell
19.114831300536256,-65.18029705157149,0.0,CD8_Tcell
71.14789585620063,154.7097629547526,0.0,CD8_Tcell
-115.05528988501823,11.545914329068834,0.0,CD8_Tcell
-34.05852116554637,-59.72460023388039,0.0,CD8_Tcell
-114.79254923520551,45.605735120705376,0.0,CD8_Tcell
-151.06984931914883,-7.226779662796426,0.0,CD8_Tcell
84.5304277916905,-171.5395445649628,0.0,CD8_Tcell
-8.310749829453576,56.84328395546871,0.0,CD8_Tcell
144.1122489838273,125.01655768746994,0.0,CD8_Tcell
126.23841272249125,20.325505040316852,0.0,CD8_Tcell
17.492515060274204,-143.86928009666846,0.0,CD8_Tcell
20.092155703310734,132.0077308560587,0.0,CD8_Tcell
77.01965865228286,-33.009613557700646,0.0,CD8_Tcell
28.459256564067637,105.25984177641875,0.0,CD8_Tcell
55.331153468789935,-26.130733158554403,0.0,CD8_Tcell
5.409090235928889,57.31474058562951,0.0,CD8_Tcell
62.95864968461186,-63.95273143022997,0.0,CD8_Tcell
-79.7043125065328,-149.48841849620436,0.0,CD8_Tcell
172.18069363764582,0.06307732825285041,0.0,CD8_Tcell
-22.228011994569687,82.18187691332153,0.0,Treg
108.76592813134516,110.77380377361858,0.0,Treg
-140.9636031171631,27.5682070743203,0.0,Treg
61.573477154019145,165.13753523102892,0.0,Treg
-16.165101601544254,-103.40214325918936,0.0,Treg
-29.50827417460225,-24.324518345400215,0.0,Treg
36.97858322181127,-146.90778922098582,0.0,Treg
-175.85471137268837,57.62583436087899,0.0,Treg
118.21552854646445,-112.46567015848386,0.0,Treg
77.70760342220525,152.44736154189215,0.0,Treg
-142.28598321672195,6.53668347069517,0.0,Treg
92.10632177195359,-139.21599712963533,0.0,Treg
-1.6453264694101306,-42.29623061988343,0.0,Treg
49.39825377373318,-41.66458640965339,0.0,Treg
-154.10497612091814,355.6951171748598,0.0,apCAF
-84.21161289024555,272.171424054398,0.0,apCAF
-13.964436243702291,217.95744937176298,0.0,apCAF
-82.79061725387571,-191.53909813323196,0.0,apCAF
-241.59243692268006,260.3788557498905,0.0,epithelial_tumor_class1
-11.04488008801991,368.60723633303974,0.0,epithelial_tumor_class1
-214.02120256527837,297.7585446547922,0.0,epithelial_tumor_class1
160.47017100243116,294.50148396185074,0.0,epithelial_tumor_class1
242.74809238973756,34.94859501441425,0.0,epithelial_tumor_class1
-25.71935512827698,378.2401923561379,0.0,epithelial_tumor_class1
-72.35971767397044,262.5916157154794,0.0,epithelial_tumor_class1
60.855234721556954,380.5348500516339,0.0,epithelial_tumor_class1
139.76730923517385,221.47163196065986,0.0,epithelial_tumor_class1
202.2431560347471,-296.67368852698394,0.0,epithelial_tumor_class1_class2
142.15336688332107,340.1718696563364,0.0,epithelial_tumor_class1_class2
-9.55431364946624,362.0687859703267,0.0,epithelial_tumor_class1_class2
-60.6489914269499,284.2360325917477,0.0,epithelial_tumor_class1_class2
-338.5910433983241,208.79493872147415,0.0,epithelial_tumor_class1_class2
-369.49854181066246,150.91705743765948,0.0,epithelial_tumor_class1_class2
-74.30806258800396,-240.22211981346146,0.0,epithelial_tumor_class1_class2
194.15291198779786,299.3128668671955,0.0,epithelial_tumor_class1_class2
9.095447119562177,255.82983016293767,0.0,epithelial_tumor_class1_class2
358.12966864809096,94.80882230944476,0.0,epithelial_tumor_class1_class2
-342.06571247891384,148.16648851911916,0.0,epithelial_tumor_class2
175.60537289148866,201.09298304039956,0.0,mesenchymal_tumor_class1
-339.75250748998764,13.562854143742754,0.0,mesenchymal_tumor_class1
-123.89009963041474,-284.43462892624854,0.0,mesenchymal_tumor_class1
-302.82826344592337,-178.3712734649313,0.0,mesenchymal_tumor_class1
-320.1204622167391,-113.51500253160538,0.0,mesenchymal_tumor_class1
358.38314649050903,-5.533998807510722,0.0,mesenchymal_tumor_class1
-222.09564223208181,312.5510092643297,0.0,mesenchymal_tumor_class1
-166.9086792035327,-190.90366538480546,0.0,mesenchymal_tumor_class1
-79.13694204801884,-314.74207515674675,0.0,mesenchymal_tumor_class1
243.78879831341592,248.98384502476642,0.0,mesenchymal_tumor_class1
-180.99963303475556,125.56119009916134,0.0,mesenchymal_tumor_class1
-383.46358614588917,-60.08939266061564,0.0,mesenchymal_tumor_class1
312.7338454932501,-212.71271720445657,0.0,mesenchymal_tumor_class1
59.53501757605155,-220.0596930725372,0.0,mesenchymal_tumor_class1
303.45095102448806,-41.877873665472265,0.0,mesenchymal_tumor_class1
-386.28932997180016,24.0386520667883,0.0,mesenchymal_tumor_class1
-262.2051972153313,-257.54864111626836,0.0,mesenchymal_tumor_class1_class2
166.20852796507967,290.8012673561652,0.0,mesenchymal_tumor_class1_class2
160.45487260390914,-240.43326017948266,0.0,mesenchymal_tumor_class1_class2
313.5239034464746,30.553508637877695,0.0,mesenchymal_tumor_class1_class2
386.9728959853574,-4.308510429343246,0.0,mesenchymal_tumor_class1_class2
330.267847664023,-168.92794708007204,0.0,mesenchymal_tumor_class1_class2
144.56076416964925,-329.3631145732882,0.0,mesenchymal_tumor_class1_class2
89.45427537467343,282.7914294142573,0.0,mesenchymal_tumor_class1_class2
-58.25130129332582,349.98733921572716,0.0,PDAC_unclassified
-391.3064338526622,-12.590235737497567,0.0,PDAC_unclassified
-267.79296212755804,-223.71852293102393,0.0,PDAC_unclassified
-11.297134383809896,200.97287232264313,0.0,PDAC_unclassified
243.08088805717162,-180.38529784742414,0.0,PDAC_unclassified
-338.0625072200858,-12.174222315406132,0.0,PDAC_unclassified
-294.5147158664342,-97.75111532658465,0.0,PDAC_unclassified
267.12308984299955,34.73995937844833,0.0,PDAC_unclassified
-357.0795151044802,100.06166697535896,0.0,PDAC_unclassified
-0.413805863940206,-240.76223520255056,0.0,PDAC_unclassified
-85.18677908840344,-208.67487586815653,0.0,PDAC_unclassified
-236.2566799618567,72.63758527069777,0.0,PDAC_unclassified
367.9827381118833,102.1022458545923,0.0,PDAC_unclassified
299.1818010781755,116.17419467543694,0.0,PDAC_unclassified
45.202194405826454,281.09016646223125,0.0,PDAC_unclassified
-40.846296735922195,-298.97672347947787,0.0,PDAC_unclassified
105.32407316471598,-344.1785138391972,0.0,PDAC_unclassified
-284.23663163767407,-241.42645149598277,0.0,PDAC_unclassified
4.786686435054373,239.67992606241438,0.0,PDAC_unclassified
126.86635829587495,323.7280019760877,0.0,PDAC_unclassified
261.78699672998846,-164.76614306064798,0.0,PDAC_unclassified
-183.40906924531288,-222.46897734921563,0.0,PDAC_unclassified
47.12558080940973,363.76478193633994,0.0,PDAC_unclassified
8.951859246443187,-367.8384625102474,0.0,PDAC_unclassified
-265.54333367481786,120.40759914552946,0.0,PDAC_unclassified
-20.51436253000403,-228.480366165674,0.0,PDAC_unclassified
-188.91990501360547,-271.1053262861675,0.0,PDAC_unclassified
53.2679313066078,230.58817241175723,0.0,PDAC_unclassified
189.1689674667156,175.8477222538284,0.0,PDAC_unclassified
166.78397271763475,-248.61245550105755,0.0,PDAC_unclassified
-70.4761677927027,-247.20468377778147,0.0,PDAC_unclassified
346.4534045105231,-164.85291539927942,0.0,PDAC_unclassified
-100.23616048383293,-287.70913997230065,0.0,PDAC_unclassified
-257.9719072766216,114.8467223018318,0.0,PDAC_unclassified
35.89838446145657,390.83468608823125,0.0,PDAC_unclassified
-212.4878258875679,129.81922059189492,0.0,PDAC_unclassified
198.92203485508142,-174.4373216773656,0.0,PDAC_unclassified
-289.53847394225545,101.88709547143941,0.0,PDAC_unclassified
247.57412416507455,-77.62448584739309,0.0,PDAC_unclassified
-200.7033628445315,220.92318462426437,0.0,PDAC_unclassified
33.221815013559194,-390.515662942448,0.0,PDAC_unclassified
-105.16693625534383,-259.1821556555933,0.0,PDAC_unclassified
159.42061156786968,-311.87586640311474,0.0,PDAC_unclassified
-257.75439289235965,-82.44691722130042,0.0,PDAC_unclassified
216.8407943346221,-110.86773643658292,0.0,PDAC_unclassified
-219.6794684664437,96.22879123897349,0.0,PDAC_unclassified
-318.9703454005175,-48.36975907654318,0.0,PDAC_unclassified
106.8324363960135,-178.78181189135296,0.0,PDAC_unclassified
325.2027764345243,-117.99731767978334,0.0,PDAC_unclassified
-276.34454872243174,222.2592439094829,0.0,PDAC_unclassified
-113.3942689142776,288.93309151760707,0.0,PDAC_unclassified
-244.94818011899252,-175.79366995195676,0.0,PDAC_unclassified
123.07887190472547,157.6837314425078,0.0,PDAC_unclassified
-107.65223711827404,251.15887349027037,0.0,PDAC_unclassified
139.7025022236572,294.8029140043232,0.0,PDAC_unclassified
-210.173960088305,14.26541060337601,0.0,PDAC_unclassified
-281.6341243559191,-105.67030931188613,0.0,PDAC_unclassified
-188.7646621177091,329.140246507748,0.0,PDAC_unclassified
-217.62117995765212,-50.26091503434624,0.0,PDAC_unclassified
-33.44622446280953,-398.1257596639723,0.0,PDAC_unclassified
-108.58412845900024,-192.31553025718958,0.0,PDAC_unclassified
-60.73844333197254,220.78949358604376,0.0,PDAC_unclassified
209.40849288278258,-24.12882491100069,0.0,PDAC_unclassified
-73.28501717622002,-337.1742929951337,0.0,PDAC_unclassified
269.6787980426286,-32.05246976798946,0.0,PDAC_unclassified
128.3836776228674,-225.5308830530341,0.0,PDAC_unclassified
64.76844661194305,-244.55332018452566,0.0,PDAC_unclassified
219.48748036241864,-219.49941058479124,0.0,PDAC_unclassified
129.1821643715744,175.0917078913295,0.0,PDAC_unclassified
-172.72902296461297,292.1155968610337,0.0,PDAC_unclassified
-361.4124185854876,97.17967196741617,0.0,PDAC_unclassified
88.74251888212919,194.65872429526922,0.0,PDAC_unclassified
128.61944735055351,223.68768684894454,0.0,PDAC_unclassified
240.1375238215785,289.9157967675276,0.0,PDAC_unclassified
359.85703539368075,144.33583648699087,0.0,PDAC_unclassified
150.91238316915775,245.4556177678375,0.0,PDAC_unclassified
