x,y,z,type
160.4403727750597,15.351791504855898,0.0,CAF
-249.05552090243182,-243.01956030488986,0.0,CAF
274.09945406469245,190.03462498353454,0.0,CAF
39.13947310480369,61.41454838030013,0.0,CAF
360.21637494832993,101.77675474948664,0.0,CAF
-307.9951180659394,-139.267595123185,0.0,CAF
-4.539771784339366,-131.7300940427508,0.0,CAF
-314.1041230178662,244.4892715768803,0.0,CAF
-134.24784660745985,258.5927856163743,0.0,CAF
4.626678008550294,-32.65890102386378,0.0,CAF
386.1154954674801,-54.87037735778567,0.0,CAF
38.71591117921109,227.59552800619963,0.0,CAF
-86.92329049286583,139.23335383972358,0.0,CAF
-207.50108239035546,-26.938918844207816,0.0,CAF
183.7935481118454,130.9731397487859,0.0,CAF
-190.8508856025054,243.0315127028009,0.0,CAF
19.44967809695982,388.40386285690414,0.0,CAF
242.76780536120046,-143.75808744292266,0.0,CAF
-109.52988540599813,345.25312845691377,0.0,CAF
-82.70151047793712,-317.96529429153384,0.0,CAF
-228.77213210428516,151.125475542092,0.0,CAF
81.09672639575139,369.09414233421484,0.0,CAF
80.00582093083887,65.38803449131234,0.0,CAF
-29.012639910190387,212.46191559906237,0.0,CAF
-204.88690073473018,-48.605986527492774,0.0,CAF
-216.6816690531069,-324.80424432335377,0.0,CAF
-40.56614340386631,279.58678323614384,0.0,CAF
69.27934730663736,376.22305050238236,0.0,CAF
-90.20445452244694,-47.725241514025704,0.0,CAF
188.5015164531731,261.3848174007765,0.0,CAF
-54.918181085316064,354.59612774567404,0.0,CAF
342.72988359097474,-16.202890865916487,0.0,CAF
-336.81790544819427,-120.2491024372578,0.0,CAF
208.3560373461877,-126.37158958562868,0.0,CAF
-172.64560694708854,109.03353946267936,0.0,CAF
41.31469060002972,-393.7597664624493,0.0,CAF
-158.31938203360778,18.833706763395657,0.0,CAF
276.79339953691914,17.791562602745145,0.0,CAF
279.4586757718522,19.07816727350486,0.0,CAF
7.206465676628448,122.75768332756235,0.0,CAF
48.74549545961741,-209.27677779169855,0.0,CAF
133.31082057064486,-171.33838683687907,0.0,CAF
-199.4586296823156,-129.50195685989326,0.0,CAF
281.7359386575402,-254.13355071815505,0.0,CAF
152.77496216010942,-331.39872688152377,0.0,CAF
-263.236019674333,270.137042681618,0.0,CAF
349.8687810010215,38.95745352369258,0.0,CAF
-99.0709770381258,47.06253745856095,0.0,CAF
-93.46274607288086,68.57750443666102,0.0,CAF
-97.46907719961315,6.628169199426022,0.0,CAF
