x,y,z,type
-151.50551703164402,-143.07620003504388,0.0,CAF
-25.63042932100643,311.26465436298616,0.0,CAF
200.67782833498575,-57.99548684586303,0.0,CAF
274.8503049879622,-147.4680625063867,0.0,CAF
-288.69193055058685,-236.59137993337637,0.0,CAF
-118.86730771509237,-193.93065219283727,0.0,CAF
55.72956912815078,353.33660125027956,0.0,CAF
358.2928491858374,-59.90433409388092,0.0,CAF
-301.2860855361324,192.05564418353353,0.0,CAF
-117.37543740001753,178.1936835417424,0.0,CAF
167.04747362522866,114.62212138238344,0.0,CAF
-323.87534238994004,-70.08883473195459,0.0,CAF
284.2957251622342,-273.71376889154857,0.0,CAF
296.58437591488115,-223.40891305184212,0.0,CAF
-344.7441758304301,-178.80625348928945,0.0,CAF
31.193649708015627,-246.1590597822977,0.0,CAF
254.21863644533255,-257.61274772506954,0.0,CAF
344.51918040307686,-3.5335697066821123,0.0,CAF
307.7349598781377,31.528800888489332,0.0,CAF
-152.42933605744904,-174.21107253516718,0.0,CAF
364.3187457545584,-15.900077831810524,0.0,CAF
-128.37829873854795,-281.345573350982,0.0,CAF
357.4952240185282,117.40215780861314,0.0,CAF
-384.53854816847456,97.98702599205696,0.0,CAF
-120.41413290329886,341.91617785411535,0.0,CAF
106.32810520756084,-214.83843764040856,0.0,CAF
160.34381370340083,127.5011643468267,0.0,CAF
-35.7732098427386,-266.69159907644803,0.0,CAF
79.06188436436013,-332.04230956384515,0.0,CAF
6.52847782867417,-226.76299953077014,0.0,CAF
178.3066328772446,-316.64908920249906,0.0,CAF
-371.145107380496,13.158606125411811,0.0,CAF
-200.99410018303934,319.52518078659693,0.0,CAF
-93.85761327454836,192.2394859815619,0.0,CAF
-88.09836097299473,-374.8540797752332,0.0,CAF
-112.50967761938199,-242.77139456585977,0.0,CAF
-381.23879135709376,-24.752638326137475,0.0,CAF
123.66334082660251,167.80944294473974,0.0,CAF
-310.3583552062517,-151.57130518892342,0.0,CAF
-184.98166366685317,-238.2553466227346,0.0,CAF
118.42501917873525,261.2873009083438,0.0,CAF
181.83883638616473,249.23695517216956,0.0,CAF
-281.4762378464091,219.02427055750854,0.0,CAF
-186.88129738321936,-175.01486761862705,0.0,CAF
-269.21361867385355,-96.61544141680301,0.0,CAF
-96.60127867120707,-301.6058616806392,0.0,CAF
205.32487358348652,-98.97272662576856,0.0,CAF
218.3055838028424,291.81446555518926,0.0,CAF
-355.4683818621314,81.876727857084,0.0,CAF
-148.53082133678512,-288.1958276177385,0.0,CAF
180.02824424076778,293.6603193783946,0.0,CAF
-347.0997598035702,10.380323982830117,0.0,CAF
217.39704847120595,-5.5200560356260375,0.0,CAF
-386.13371960014564,-68.83776341196729,0.0,CAF
-210.30089566681468,127.73605355616854,0.0,CAF
284.44865358700025,-9.055837940992989,0.0,CAF
377.78795172069937,39.14499669208564,0.0,CAF
250.1358357676195,-105.40328227817258,0.0,CAF
269.5941550551695,-84.44952228567084,0.0,CAF
279.2806992001274,-169.3676934307135,0.0,CAF
-72.86327838973503,-328.8372173761177,0.0,CAF
19.140513180468144,-378.25321387596915,0.0,CAF
159.24878443135856,-222.33301372255298,0.0,CAF
-55.549266420948506,-362.52324714028526,0.0,CAF
-323.1341526269365,128.72687379799797,0.0,CAF
-262.7651868742755,98.92725463160257,0.0,CAF
-204.80234903238207,-84.18773902575228,0.0,CAF
-276.1728454104467,-65.9451182003819,0.0,CAF
98.60074385928804,-364.76345498936195,0.0,CAF
-68.17277063610935,371.3574296738989,0.0,CAF
-143.3394508714408,-252.2772533728486,0.0,CAF
101.54916865197055,-175.47498108642299,0.0,CAF
-313.15824154409046,-82.68715347571595,0.0,CAF
-29.360549299227685,268.8028517185628,0.0,CAF
160.07701257215834,229.32447303124673,0.0,CAF
-155.92254692747903,229.08828219172952,0.0,CAF
-213.03868927797924,-75.01888796575024,0.0,CAF
48.33649959973794,-389.257385268378,0.0,CAF
201.31319340854841,342.5354857064328,0.0,CAF
331.80814654996044,117.55017160179943,0.0,CAF
-224.5620110507821,-273.90808691829227,0.0,CAF
41.28470048449191,-300.5052124021583,0.0,CAF
-146.76674625102453,-324.04285942394546,0.0,CAF
274.326321177534,52.52557876285633,0.0,CAF
283.67832752027863,166.46639929035047,0.0,CAF
-283.38468810325736,-230.12743497987336,0.0,CAF
-121.91547135280265,-217.72025080650093,0.0,CAF
-350.5511007709383,17.900494190200877,0.0,CAF
293.8567659765974,-5.650853423091871,0.0,CAF
-132.24779666487575,-217.22611534215122,0.0,CAF
217.26331742645147,95.63181382291336,0.0,CAF
240.33657999254606,188.01670629882366,0.0,CAF
302.5324591215007,79.18486445619395,0.0,CAF
245.84872546009987,72.77719964761,0.0,CAF
-316.16711784611823,-168.26270443473487,0.0,CAF
-75.84017637994664,-207.29842585470055,0.0,CAF
-74.40066861963342,-367.9775340465126,0.0,CAF
147.3476067627409,267.0871547417819,0.0,CAF
-282.59562800955496,122.113537099963,0.0,CAF
390.43022907864827,-76.50036774315366,0.0,CAF
-92.66842773812509,375.2538721164421,0.0,CAF
-169.33350175049068,147.23879014599865,0.0,CAF
250.9240519517746,5.839424467784878,0.0,CAF
296.37958542564525,-13.8056421721628,0.0,CAF
-244.81320551790856,34.78357011094656,0.0,CAF
-298.1198373144794,-252.8590672043589,0.0,CAF
222.81943246882625,-55.64435930782442,0.0,CAF
334.349005457355,-203.71442164872462,0.0,CAF
-234.6188164327337,-196.32002440570267,0.0,CAF
-273.9349904953711,53.32058135420578,0.0,CAF
72.14751578212542,-334.63516291580214,0.0,CAF
-56.09567331794685,-372.8947232493821,0.0,CAF
259.2393101660094,221.25767254869055,0.0,CAF
279.54708232307064,82.39581981780967,0.0,CAF
-138.03972390646223,-317.310368362589,0.0,CAF
-250.9057609099832,-249.64263635765815,0.0,CAF
151.1019462280632,-266.6313067713172,0.0,CAF
-14.292976099625054,280.9577454889522,0.0,CAF
-156.0081811749041,146.39260271430035,0.0,CAF
-339.2479144140053,178.8684480677014,0.0,CAF
-329.4902631550955,-194.85456594962432,0.0,CAF
-285.6436139652327,-241.1895651706547,0.0,CAF
182.43872741526505,294.9788487098128,0.0,CAF
204.99233523797145,-22.188235809704167,0.0,CAF
257.3593327653663,149.34826278473798,0.0,CAF
117.14018886176162,370.3623597777927,0.0,CAF
268.73449464956917,-205.0217262788195,0.0,CAF
354.7802039321123,157.11741145483813,0.0,CAF
283.6030636163371,-34.89626154082269,0.0,CAF
166.60931323904478,219.65576994658278,0.0,CAF
200.57508645035583,51.89454699081206,0.0,CAF
-267.1829292855307,162.79901247479097,0.0,CAF
-205.17532910603362,194.30812055493385,0.0,CAF
268.4830002665005,108.0527732640825,0.0,CAF
-334.09307726530164,132.89004073291474,0.0,CAF
252.89000693701757,156.27952484388226,0.0,CAF
-177.65082835043967,-319.0324226463666,0.0,CAF
234.34550571246783,0.15669646638073537,0.0,CAF
133.8947212367674,-202.98109005055653,0.0,CAF
66.69725791036987,-265.418793887676,0.0,CAF
-166.38087829595997,277.52050066807993,0.0,CAF
77.11024626982886,-282.8451314580315,0.0,CAF
125.39496866495995,347.43013746570944,0.0,CAF
-262.5173662361584,57.31669252565328,0.0,CAF
-210.86115762329814,330.6644678828696,0.0,CAF
-206.26336174472402,10.524629946790611,0.0,CAF
-198.60708715003926,177.8537896571582,0.0,CAF
-382.93953744265553,-84.79200531283847,0.0,CAF
139.66431400908306,-343.72269765155596,0.0,CAF
177.89365613101415,248.76265827728193,0.0,CAF
228.44023098357522,229.6000366429413,0.0,CAF
-135.6296232460511,270.7166382297576,0.0,CAF
-283.06417806476986,-164.06224014161864,0.0,CAF
-111.78641377111751,-303.6974549541509,0.0,CAF
-211.47068137043595,-332.82800176379465,0.0,CAF
-171.40668600904843,-301.6205818366395,0.0,CAF
32.343222608611526,-367.3560803980052,0.0,CAF
-231.0575778841351,-203.6476945203091,0.0,CAF
234.00259178358698,290.7346285425873,0.0,CAF
-296.994259041338,-186.59512583811645,0.0,CAF
259.4746431580251,303.1211103415067,0.0,CAF
326.3219706653481,-53.21700753240947,0.0,CAF
-219.80491347399877,221.89633580586806,0.0,CAF
266.5344064129953,224.15923600578756,0.0,CAF
-265.33403030411756,-149.3237061885028,0.0,CAF
-367.7447931478556,-122.15490981035707,0.0,CAF
-185.64683932781318,-140.33833049534394,0.0,CAF
77.45523478652122,-265.8542064584045,0.0,CAF
-188.1450992928917,96.17432553979299,0.0,CAF
209.98812799501127,-102.80503423572108,0.0,CAF
-186.99870886059668,227.38421384473136,0.0,CAF
-104.81564734761025,-184.3522464847411,0.0,CAF
-208.42373453860216,-12.010538092087168,0.0,CAF
360.94411867423054,-122.35335521243506,0.0,CAF
109.90880705423774,203.23931758259042,0.0,CAF
112.94231112052393,368.6891120864464,0.0,CAF
392.07120265925346,77.7119635725308,0.0,CAF
-101.91602226487798,-208.0124889425405,0.0,CAF
270.102707049215,36.38270272849459,0.0,CAF
-220.75406150364347,-323.15445635831986,0.0,CAF
351.4480003177638,-56.88813097241101,0.0,CAF
213.78569601182713,-226.58780179218914,0.0,CAF
329.60414664909933,135.52726439339273,0.0,CAF
-314.01418242520623,179.07414700724064,0.0,CAF
183.34792345236576,181.68023461361844,0.0,CAF
-292.8799311358002,181.78427360219158,0.0,CAF
-92.43180405888259,251.71026660536467,0.0,CAF
312.7581364686385,162.4178502929543,0.0,CAF
-188.23503221390456,-76.74820762002709,0.0,CAF
-220.98215499087118,122.21423985068975,0.0,CAF
-303.79327186861065,-224.18287724377655,0.0,CAF
337.09624798903604,181.54218615400163,0.0,CAF
196.87739700653935,214.23751250710828,0.0,CAF
-110.13606453347799,-302.9160159407058,0.0,CAF
-151.56520355675931,-290.4707801894886,0.0,CAF
-127.23182367191977,-373.96927754032345,0.0,CAF
270.57106869289686,-165.86045008355418,0.0,CAF
-211.54286096097053,-318.8478708661769,0.0,CAF
67.80422717303881,289.19823887562734,0.0,CAF
14.1780402538043,269.1097918998277,0.0,CAF
76.50149670881217,241.05179510899995,0.0,CAF
-227.01069747769924,174.94562225170785,0.0,CAF
-237.85725665211794,-320.5470813242609,0.0,CAF
-382.0596881239326,66.43555788945781,0.0,CAF
-22.50557493973675,272.5091398737152,0.0,CAF
-237.5291683808148,302.90657210731484,0.0,CAF
152.8418862686368,-249.14803868803406,0.0,CAF
268.47317160582867,118.80531062759924,0.0,CAF
175.73215591359258,346.7069503984368,0.0,CAF
212.2570408387921,143.01022825348716,0.0,CAF
-300.1471083633289,157.16419925097975,0.0,CAF
82.07250067970463,381.583142721617,0.0,CAF
269.30331817011745,292.9878201415928,0.0,CAF
347.6699452375775,-4.587873221627921,0.0,CAF
-99.27874047922414,180.87908839794056,0.0,CAF
-263.96413629366475,-71.84869817015439,0.0,CAF
-165.52013775957158,-189.36658731298112,0.0,CAF
67.0932972352984,288.28160308235994,0.0,CAF
