x,y,z,type
147.68765420766871,61.646625673926515,0.0,CAF
-39.822297739723645,-77.55468231301212,0.0,CAF
182.67606627039189,-34.577860021219635,0.0,CAF
-127.13506140950697,128.21329191496415,0.0,CAF
-77.32668364082208,-113.6522242852099,0.0,CAF
-130.0940519106671,83.67785090342478,0.0,CAF
-70.55052165319258,84.82804030270185,0.0,CAF
-111.96586183954041,124.37550204843113,0.0,CAF
-65.44841899147156,-69.91025118614002,0.0,CAF
27.782256522255057,107.38890469289755,0.0,CAF
70.7158909747939,168.03904688078788,0.0,CAF
-102.03161831399375,-120.60863577342828,0.0,CAF
-25.84251617053808,28.867118330516178,0.0,CAF
-56.960806550255256,-34.217979200562354,0.0,CAF
150.94755362102214,91.03077066725108,0.0,CAF
-81.56707082345325,-72.47628951187795,0.0,CAF
159.20083711559903,7.771190710124214,0.0,CAF
-52.92339958088058,106.40912234338208,0.0,CAF
-176.62736777589194,25.9623688662779,0.0,CAF
-96.11548202349992,-69.64015003297996,0.0,CAF
-167.69292569551394,88.49510894747124,0.0,CAF
-86.85081594974605,138.06429731281736,0.0,CAF
56.6264736714396,78.49965265508393,0.0,CAF
11.721514205619874,-24.68556077888287,0.0,CAF
118.04644642709671,159.53083693618316,0.0,CAF
126.43783001330797,59.75327495017087,0.0,CAF
-26.393451982159604,-171.48487585145313,0.0,CAF
-111.2321687204844,-71.18481046070403,0.0,CAF
76.20520220242328,49.46589429427146,0.0,CAF
78.47646941195492,182.8856896981132,0.0,CAF
-11.065410437449565,-57.63716813373088,0.0,CAF
-14.500567942894286,178.89729750295945,0.0,CAF
95.74726051562807,-97.15990296734441,0.0,CAF
-131.02820632790872,-94.90865006261808,0.0,CAF
164.9022179955523,65.94094628407079,0.0,CAF
-75.61596421709125,-28.434607233345062,0.0,CAF
20.01418891923446,-112.47089768898174,0.0,CAF
-56.55741319155862,-178.666500419046,0.0,CAF
-98.02638939381794,-52.44194545581322,0.0,CAF
131.79133094092876,-149.91967133797849,0.0,CAF
29.820847922562304,-105.24559110195919,0.0,CAF
8.218377437882872,12.774014877939267,0.0,CAF
3.5618711637419347,55.633993840861535,0.0,CAF
82.4757439318706,-81.7157830531259,0.0,CAF
-98.38683017899618,125.60292796066611,0.0,CAF
18.946839862082253,121.08007026262598,0.0,CAF
-0.784722691505367,5.416094514602286,0.0,CAF
-0.7597231767648082,4.432407091846478,0.0,CAF
-64.6303979767068,122.21081677152857,0.0,CAF
55.559867572859034,-57.5319357535882,0.0,CAF
-64.71826754687784,46.46420653040771,0.0,CAF
-106.51105875403294,-36.486347950167904,0.0,CAF
123.40765235676216,-155.1236357379614,0.0,CAF
-105.49827681133931,-74.23250498008636,0.0,CAF
-74.76144714686967,70.33528842018133,0.0,CAF
0.5679628948079032,153.16477351176684,0.0,CAF
31.407091889786596,9.621784888807003,0.0,CAF
-146.49709937735855,46.07592884367455,0.0,CAF
123.3461502033464,148.93800250101395,0.0,CAF
-18.349759058935664,25.992783655325105,0.0,CAF
114.40502645770877,-139.9592624671481,0.0,CAF
-95.3825358842677,-59.37756685072978,0.0,CAF
