x,y,z,type
142.27218520707325,-146.32045005049326,0.0,CD8_Tcell
326.00090823093734,204.32082986321004,0.0,CD8_Tcell
-30.274084342414834,-331.1664155927794,0.0,CD8_Tcell
254.15089277635022,273.9036226070288,0.0,CD8_Tcell
-208.7825792135607,307.6715790839089,0.0,CD8_Tcell
313.25852986789835,-10.530346474863963,0.0,CD8_Tcell
-222.62521917197057,-306.0287071311394,0.0,CD8_Tcell
94.48245785004893,-282.10220288345295,0.0,CD8_Tcell
68.71557664880527,-255.73086079700613,0.0,CD8_Tcell
-235.84066348163748,-291.41561178705524,0.0,CD8_Tcell
14.072083978664484,205.05119504065618,0.0,CD8_Tcell
-152.8399585435922,197.05222801241464,0.0,CD8_Tcell
-345.61003874641443,-63.4118127513468,0.0,CD8_Tcell
81.65063917065466,-189.70578350204528,0.0,CD8_Tcell
218.7121883678969,-42.15019001388332,0.0,CD8_Tcell
194.4337253390581,314.61456993669486,0.0,CD8_Tcell
-370.6505386101337,-69.78658047599879,0.0,CD8_Tcell
-227.990925770977,32.76289422701237,0.0,CD8_Tcell
-357.9092918370188,-13.816948821644344,0.0,CD8_Tcell
-353.1470169067211,-143.99484502538047,0.0,CD8_Tcell
354.9222211230725,-27.780424313258802,0.0,CD8_Tcell
106.8302557011375,-316.3789382521257,0.0,CD8_Tcell
168.1413844111274,-257.968645681894,0.0,Treg
42.56211473943087,378.23033398237254,0.0,Treg
-121.49931719749888,302.2101674690884,0.0,Treg
68.91367434928007,285.3581373283888,0.0,Treg
-164.7404031062277,233.88676316629656,0.0,Treg
299.3155130176005,178.87437305378862,0.0,Treg
-137.35922047658522,-260.12690984515103,0.0,Treg
340.78662617713957,62.61797467610034,0.0,Treg
-312.9925979838227,178.80336945108263,0.0,Treg
-329.0138403011492,4.49849361842224,0.0,Treg
-202.549412673494,-90.06398151821716,0.0,Treg
229.9265155351671,92.64819596213876,0.0,Treg
-90.90343591751905,-186.57069041010018,0.0,Treg
-221.91003064725783,117.36035757544529,0.0,Treg
-76.77226070515323,255.58754364620728,0.0,Treg
324.7396572321547,-63.44222002154756,0.0,Treg
-276.64607770389597,82.84887245188878,0.0,Treg
-368.0379448766819,-64.21132903311518,0.0,Treg
102.47792702275956,-120.05934381345307,0.0,apCAF
-338.6407869814965,25.51311975386852,0.0,epithelial_tumor
352.87500074536337,161.51943974554962,0.0,epithelial_tumor
20.632193506228393,-200.01265669135998,0.0,epithelial_tumor
-360.28334101161846,-139.80503541917236,0.0,epithelial_tumor
-291.0910411044286,146.50427601382424,0.0,epithelial_tumor
252.17297788692318,-2.0303870067303844,0.0,epithelial_tumor
50.92803690751019,259.1494177230877,0.0,epithelial_tumor
-50.58633609459697,381.93968136196645,0.0,epithelial_tumor
188.0925491745349,212.3766036050633,0.0,epithelial_tumor
326.13964317670275,94.91314835060406,0.0,epithelial_tumor
269.81735372916995,-225.74270233932458,0.0,epithelial_tumor
-354.83524540467306,-83.42255749796385,0.0,epithelial_tumor
-73.03977166126758,-254.84349706536682,0.0,epithelial_tumor
300.73675562069974,-146.61073949026425,0.0,epithelial_tumor
-232.9275736165904,-163.04597017066928,0.0,epithelial_tumor
-46.91329283041934,-306.78472088718576,0.0,epithelial_tumor
224.09115337439167,-0.5181428954899231,0.0,epithelial_tumor
35.6917196430206,-372.069445755886,0.0,epithelial_tumor
-355.18764421116776,113.50361401146674,0.0,epithelial_tumor
-348.5278003921074,117.75137922828982,0.0,epithelial_tumor
-356.199628941658,178.06870552442723,0.0,epithelial_tumor
-277.6604079462944,239.3616178106763,0.0,epithelial_tumor
213.98521734118182,228.2085824204252,0.0,epithelial_tumor
-101.64168511573635,-195.68121850411976,0.0,epithelial_tumor
-43.233058855176814,240.54513802841052,0.0,epithelial_tumor
154.3610319968776,175.26961366615004,0.0,epithelial_tumor
197.554956965682,132.28774587294683,0.0,epithelial_tumor
375.7291181029865,-12.336790493134098,0.0,epithelial_tumor
-309.4292029367546,18.83391444898313,0.0,epithelial_tumor
-105.09519887326094,-213.74411122008232,0.0,epithelial_tumor
278.6493843243879,274.2494680939713,0.0,epithelial_tumor
137.14647700946935,-199.9760270607705,0.0,epithelial_tumor
19.42884581302723,315.0721262647652,0.0,epithelial_tumor
-342.66521653267034,176.88398469231734,0.0,epithelial_tumor
278.07677868909525,240.1175136263627,0.0,epithelial_tumor
-157.8842013318799,139.72089681566516,0.0,epithelial_tumor
267.19728437947145,34.717618567264985,0.0,epithelial_tumor
-219.04524870905598,-300.46992086300565,0.0,epithelial_tumor
-51.973510858689224,-369.2892463785247,0.0,epithelial_tumor
-137.46909040482015,-159.06727920071765,0.0,epithelial_tumor
-299.1910721346277,-173.95713001386594,0.0,epithelial_tumor
212.3033381449581,57.14625019993315,0.0,epithelial_tumor
109.45421236679383,359.83977660186076,0.0,epithelial_tumor
-47.01019914492653,-297.70829078260647,0.0,epithelial_tumor
96.20211425403801,276.14456083611844,0.0,epithelial_tumor
-79.03803340361053,-388.44348725258453,0.0,epithelial_tumor
210.28004502440498,246.4469666617668,0.0,epithelial_tumor
272.9967691584497,236.93378629754628,0.0,epithelial_tumor
170.77763244808565,340.3013231057283,0.0,epithelial_tumor
326.13463077145684,27.8982544399599,0.0,epithelial_tumor
208.75223728657534,116.54910492505478,0.0,epithelial_tumor
324.53844495077817,92.91776077510916,0.0,epithelial_tumor
-342.0002060416105,-33.08731450018411,0.0,epithelial_tumor
300.30406980750195,-159.34952430021238,0.0,epithelial_tumor
-321.20752090194355,140.08207667736175,0.0,epithelial_tumor
235.98028170444857,-177.732252014418,0.0,epithelial_tumor
233.36838670913306,116.8461869217036,0.0,epithelial_tumor
-62.170344495046606,-394.5161737532282,0.0,epithelial_tumor
-302.3817048334666,-48.880511818266136,0.0,epithelial_tumor
-311.8399257406706,116.00704066593512,0.0,epithelial_tumor
74.8116395898643,-369.2858504336696,0.0,epithelial_tumor
-45.6190730387388,-233.82444745559675,0.0,epithelial_tumor
-273.69376718360945,-164.01766153587178,0.0,epithelial_tumor
-393.05666401805956,73.16451968876765,0.0,epithelial_tumor
-164.92527344411295,190.38403060225482,0.0,epithelial_tumor
18.630761197182334,-301.55687863019466,0.0,epithelial_tumor
-133.06430849524077,332.0272210788828,0.0,epithelial_tumor
-211.9342917725663,-298.59857210695816,0.0,epithelial_tumor
-232.9620618306016,-58.66104517071736,0.0,epithelial_tumor
240.39363701478442,-59.64558177510768,0.0,epithelial_tumor_class1
-369.2176321745595,143.69915650609272,0.0,epithelial_tumor_class1
-174.26740644874104,147.55103026256322,0.0,epithelial_tumor_class1
-232.459212155815,-309.12840761183463,0.0,epithelial_tumor_class1
-197.72524369059403,252.54173766940852,0.0,epithelial_tumor_class1
-35.75879915634007,367.8914898818069,0.0,epithelial_tumor_class1
300.91988514096414,101.02743737342655,0.0,epithelial_tumor_class1
-135.27171408994207,-147.6297602041754,0.0,epithelial_tumor_class1
261.74971117004344,-8.46790825381989,0.0,epithelial_tumor_class1
346.5736631181343,-164.15359381912882,0.0,epithelial_tumor_class1
239.321699755049,312.98855959918643,0.0,epithelial_tumor_class1
-341.1602910003895,-173.78771950285076,0.0,epithelial_tumor_class1
312.6942394019188,143.12725763333034,0.0,epithelial_tumor_class1
274.02723219767745,-204.8481739485677,0.0,epithelial_tumor_class1
320.6713378220205,161.4127545225951,0.0,epithelial_tumor_class1
253.76150760695498,-210.42076539667082,0.0,epithelial_tumor_class1
-239.82585862376735,-164.31497871019215,0.0,epithelial_tumor_class1
-375.6750113356025,-99.01951187935666,0.0,epithelial_tumor_class1
-185.94332901429414,-252.8201357028495,0.0,epithelial_tumor_class1
-154.4394414232411,157.6369263623419,0.0,epithelial_tumor_class1
284.366904976972,199.50841392661513,0.0,epithelial_tumor_class1
-143.76748416198208,-166.42160555507675,0.0,epithelial_tumor_class1
-84.72771419606833,386.1894233493171,0.0,epithelial_tumor_class1
-58.97583843452473,-250.76846658916716,0.0,epithelial_tumor_class1
-219.09460393053823,-198.2880585045373,0.0,epithelial_tumor_class1
-236.77554750976478,96.55459807274627,0.0,epithelial_tumor_class1
-208.39532473379117,218.0351644494495,0.0,epithelial_tumor_class1
-263.41635167633643,281.1242491683788,0.0,epithelial_tumor_class1
-257.6772814102506,-7.5072896836407885,0.0,epithelial_tumor_class1
-140.6728144755015,-373.8373047717147,0.0,epithelial_tumor_class1
-47.78244910012356,304.356821707213,0.0,epithelial_tumor_class1
212.683060110558,239.18735666582856,0.0,epithelial_tumor_class1
172.72515308051416,135.7821897441731,0.0,epithelial_tumor_class1
179.8440838847115,-100.8065099878956,0.0,epithelial_tumor_class1
-318.90278144408086,-12.89087657086718,0.0,epithelial_tumor_class1
168.0294184775601,309.20419321957127,0.0,epithelial_tumor_class1
-28.424542433003257,-366.16557129814606,0.0,epithelial_tumor_class1
358.67540536677126,149.83831439277333,0.0,epithelial_tumor_class1
273.43572727430296,-280.58699060171097,0.0,epithelial_tumor_class1
-216.80348692373263,-63.76367477737849,0.0,epithelial_tumor_class1
346.27666371993627,-28.998070180970654,0.0,epithelial_tumor_class1
210.4599555322355,-107.83226768207518,0.0,epithelial_tumor_class1_class2
-126.51262946856248,-235.96122415149372,0.0,epithelial_tumor_class1_class2
-4.573676257579589,239.03679673083687,0.0,epithelial_tumor_class2
-139.61989078206804,250.62411695589657,0.0,mesenchymal_tumor
173.09935517401618,-347.4531409058133,0.0,mesenchymal_tumor
-313.14937735530594,-42.023921439685964,0.0,mesenchymal_tumor
-182.5515463601277,209.72132513492983,0.0,mesenchymal_tumor
354.58836320669053,-68.71912340570171,0.0,mesenchymal_tumor
-184.9666063520788,-246.53311905784702,0.0,mesenchymal_tumor
-246.60508929660946,158.27233655718342,0.0,mesenchymal_tumor_class1
380.144354486421,100.79964821179179,0.0,mesenchymal_tumor_class1
352.0381579152541,-35.842760707121776,0.0,mesenchymal_tumor_class1
180.48854113200795,-304.50518391077696,0.0,mesenchymal_tumor_class1
-49.48318660952272,-236.19012712320676,0.0,mesenchymal_tumor_class1_class2
225.81036151056952,318.3935823949904,0.0,PDAC_unclassified
352.435466537214,169.81737911836498,0.0,PDAC_unclassified
-42.43094174100508,-396.10275399011374,0.0,PDAC_unclassified
279.0607131723219,-247.67101167685945,0.0,PDAC_unclassified
-142.01666354195876,-366.0407700219291,0.0,PDAC_unclassified
-244.01509958052722,132.19350653405203,0.0,PDAC_unclassified
106.14377775985035,173.8426883693043,0.0,PDAC_unclassified
276.20935481392723,105.13979129179013,0.0,PDAC_unclassified
-277.96211341667953,-111.23204251312283,0.0,PDAC_unclassified
262.0177358914514,46.23140162381752,0.0,PDAC_unclassified
-254.41093309258258,199.50866131151483,0.0,PDAC_unclassified
134.50317257482172,-353.0318075093833,0.0,PDAC_unclassified
258.91947716646564,-217.4301241407283,0.0,PDAC_unclassified
221.62139301944234,9.472259113600979,0.0,PDAC_unclassified
-9.89282872251532,273.49488194160745,0.0,PDAC_unclassified
-132.471105479562,-160.26035950209885,0.0,PDAC_unclassified
55.15892872160221,-270.3747398242243,0.0,PDAC_unclassified
-290.1066493470053,-68.88681794423532,0.0,PDAC_unclassified
-139.69837088828675,-304.0083912534181,0.0,PDAC_unclassified
336.187419318523,190.40480616246577,0.0,PDAC_unclassified
-40.23508388205889,315.93388042484474,0.0,PDAC_unclassified
287.86207903312163,107.68206134582184,0.0,PDAC_unclassified
-166.93105369793022,-202.67997639814357,0.0,PDAC_unclassified
-26.6542982629637,-289.2259763819737,0.0,PDAC_unclassified
109.47794453605017,309.4438160524816,0.0,PDAC_unclassified
290.18721649539197,-268.60040634168354,0.0,PDAC_unclassified
-210.35058694877833,-339.4796344457776,0.0,PDAC_unclassified
356.60906840056015,53.72904878285837,0.0,PDAC_unclassified
3.0708485706599924,349.69267292942436,0.0,PDAC_unclassified
220.1889061022041,193.76938292923066,0.0,PDAC_unclassified
77.91969289165213,-205.83060707106452,0.0,PDAC_unclassified
5.9933365981081055,-236.76794664802668,0.0,PDAC_unclassified
-12.074112339192997,-261.9825645974587,0.0,PDAC_unclassified
311.69217428090144,-14.443720821205945,0.0,PDAC_unclassified
-309.0948755927201,227.70533345120094,0.0,PDAC_unclassified
-221.64661002929316,197.72130757803612,0.0,PDAC_unclassified
-386.07207017845576,101.7632374134664,0.0,PDAC_unclassified
303.48475780347013,171.56170644182697,0.0,PDAC_unclassified
169.77453521844808,250.82873059094206,0.0,PDAC_unclassified
56.1657527306521,336.0819013683293,0.0,PDAC_unclassified
248.77687586317862,-107.85782723761615,0.0,PDAC_unclassified
-33.97736211628575,-287.4338305345347,0.0,PDAC_unclassified
-11.472374273572932,371.5077095897126,0.0,PDAC_unclassified
-175.8591007827688,128.5801255421602,0.0,PDAC_unclassified
-360.8884563327162,0.21935592602381404,0.0,PDAC_unclassified
-198.3217845620145,256.08660336601764,0.0,PDAC_unclassified
231.87335961434354,39.26084861638111,0.0,PDAC_unclassified
-57.39740806125429,-331.52932270318865,0.0,PDAC_unclassified
45.83901818755145,254.68235018895152,0.0,PDAC_unclassified
-220.19621268633796,325.4152074111437,0.0,PDAC_unclassified
-338.06661773637364,163.62526302505117,0.0,PDAC_unclassified
-191.76771885789572,240.086856073343,0.0,PDAC_unclassified
-301.7274294909747,-219.38582970906484,0.0,PDAC_unclassified
-294.54549951935064,-121.1001226007563,0.0,PDAC_unclassified
366.7113317834042,-129.63324065899542,0.0,PDAC_unclassified
-343.7956548259827,-127.68548127724296,0.0,PDAC_unclassified
266.9257801305823,-166.60304521670858,0.0,PDAC_unclassified
137.38510330735306,263.99652612435085,0.0,PDAC_unclassified
-313.41984895200954,78.62852421814388,0.0,PDAC_unclassified
-231.97036420822235,312.50313541114326,0.0,PDAC_unclassified
267.72861139731566,207.80141174097096,0.0,PDAC_unclassified
304.4476291956694,-133.96870810798947,0.0,PDAC_unclassified
57.60518428485588,334.06260280187576,0.0,PDAC_unclassified
215.10061607043653,55.73651450454199,0.0,PDAC_unclassified
-58.796097345742226,-299.0642471659796,0.0,PDAC_unclassified
209.38117017220338,19.859199289993377,0.0,PDAC_unclassified
-253.48060458521064,276.48779458854494,0.0,PDAC_unclassified
-240.195341230196,-223.39580878447524,0.0,PDAC_unclassified
243.98778614495723,-303.95978200811544,0.0,PDAC_unclassified
