x,y,z,type
202.5790023670994,257.6692196508876,0.0,CAF
322.0603556170231,-106.83893550664462,0.0,CAF
-267.9652501868151,41.35702565333494,0.0,CAF
177.25108734796257,274.80554077963654,0.0,CAF
-109.24078951639386,-268.6268574758918,0.0,CAF
-280.44618388894855,-185.05190042034226,0.0,CAF
-366.8243243195634,-17.165595236787844,0.0,CAF
-269.76633205890596,273.8781194662055,0.0,CAF
-10.674601603378417,-306.80518241077914,0.0,CAF
-224.0797411081881,-14.77376973655138,0.0,CAF
34.577154115399246,363.03628469956664,0.0,CAF
362.27425618426594,-143.1278151127231,0.0,CAF
214.57174999235968,-6.87344383808518,0.0,CAF
19.830821154779525,369.92681010021727,0.0,CAF
205.79761452850266,-108.89101211076132,0.0,CAF
231.75528308288847,28.33930333059349,0.0,CAF
184.15067635135293,117.61683050204013,0.0,CAF
-150.16033972865225,356.52798988204574,0.0,CAF
331.9700537625757,24.267345672655416,0.0,CAF
334.2682137751287,-25.861685984516196,0.0,CAF
10.121673249333313,-301.0527409253812,0.0,CAF
103.08791244536874,-248.96616767653822,0.0,CAF
-157.5841509200408,-209.78672307755005,0.0,CAF
-290.3943136254184,-202.84224660152137,0.0,CAF
119.40296929911806,166.29533557817086,0.0,CAF
330.91765262036046,-168.11391866582707,0.0,CAF
-203.18565373491035,-59.212581303648676,0.0,CAF
-116.34116397051035,328.6190208206188,0.0,CAF
181.13467795564017,-340.607004957385,0.0,CAF
75.26054915461467,255.51996077927518,0.0,CAF
-286.09379477490404,-134.86186478103272,0.0,CAF
-251.82572374142663,-283.8881310098698,0.0,CAF
340.83452749848976,-202.55377988783786,0.0,CAF
-349.22708279017456,-168.84971815296348,0.0,CAF
266.5418856342718,189.9190772367401,0.0,CAF
-167.42626974824103,315.83417333411086,0.0,CAF
-110.04578741473867,-350.380617118017,0.0,CAF
304.9527220156166,249.284820621326,0.0,CAF
251.2263392575256,-193.99024429474647,0.0,CAF
268.87134133450814,-279.16812155768446,0.0,CAF
341.8775935865301,100.17791248681695,0.0,CAF
343.08294729686673,-122.27574615168582,0.0,CAF
192.338243298314,-347.4809742284395,0.0,CAF
250.27674083792394,195.47311671151178,0.0,CAF
-170.4862748459712,220.2330540644241,0.0,CAF
-312.17718445376084,144.84031642985326,0.0,CAF
-160.72759470286906,131.41994160071368,0.0,CAF
351.98088270470726,-3.869001359367501,0.0,CAF
-78.10970676759999,-387.4589468003918,0.0,CAF
192.34279378984664,142.11312651643783,0.0,CAF
345.0359689816238,20.003667338666858,0.0,CAF
-81.994113364484,-319.6956015556055,0.0,CAF
37.52623075315267,-233.0622927304315,0.0,CAF
-148.03991216111024,-195.51277728320892,0.0,CAF
-19.143478756626244,-288.5759838377974,0.0,CAF
-244.05319517138284,-125.96278166157347,0.0,CAF
-222.5851810800415,119.78902751551576,0.0,CAF
269.7253716730162,-134.28180942094377,0.0,CAF
245.1049491987717,58.52276418116898,0.0,CAF
332.490266753862,-30.24439336670304,0.0,CAF
355.1285385382902,171.14427368314932,0.0,CAF
-165.87406858138988,-156.26494816727367,0.0,CAF
-133.13671393169503,250.73834158477467,0.0,CAF
159.62340779577175,-298.37353501069356,0.0,CAF
205.38572223650127,143.8249974973636,0.0,CAF
-241.84958641673285,-233.42167350761926,0.0,CAF
193.46313990310708,-198.1831288419367,0.0,CAF
84.88842754015212,371.66068473712915,0.0,CAF
228.8972172716552,186.92609452721962,0.0,CAF
352.75877346501125,-60.72668659776628,0.0,CAF
383.04561521130506,-24.940432743817656,0.0,CAF
74.4636495321562,278.7683309775335,0.0,CAF
-216.88180504821347,270.73147541942495,0.0,CAF
152.81724869803116,-220.09034974484246,0.0,CAF
-150.85876933983005,-199.63199331426154,0.0,CAF
56.50611099055922,350.871968195581,0.0,CAF
195.76687177175913,54.51262068883045,0.0,CAF
331.0991586952598,-82.07261463936064,0.0,CAF
303.65704049342935,-79.1977440153741,0.0,CAF
-59.93511411312574,297.55134373261046,0.0,CAF
269.13989761964285,-231.68193643297298,0.0,CAF
146.31501304046762,-151.30259990539096,0.0,CAF
-202.19164681809985,-206.34304676619345,0.0,CAF
336.75152652861186,160.5410608222022,0.0,CAF
377.1484725563012,-1.4654144399999434,0.0,CAF
144.03076240584772,-154.11498384018518,0.0,CAF
-226.5308961025073,77.6791827978766,0.0,CAF
-124.1170126308022,-157.89104175250858,0.0,CAF
-226.68275181083743,-39.99767490094488,0.0,CAF
-339.5169081982326,-170.9410766595309,0.0,CAF
340.06760746056653,-71.15964559833189,0.0,CAF
374.79936859425607,-95.2160825684388,0.0,CAF
-204.20918854630867,-214.07090347427567,0.0,CAF
130.02808333549072,-181.97717205409413,0.0,CAF
-316.6328763067939,104.99544771275897,0.0,CAF
281.2038048090885,-167.41212344764102,0.0,CAF
150.4231681425147,344.4580911184917,0.0,CAF
308.14807368220175,15.395982950762969,0.0,CAF
-105.1752436382152,206.473984553777,0.0,CAF
284.28375268422104,167.346027643575,0.0,CAF
-91.80505709321481,-241.88891360418987,0.0,CAF
281.59286977872426,-283.6342708517021,0.0,CAF
12.934811081864632,-288.20169804822297,0.0,CAF
278.0876242131411,94.81144011743021,0.0,CAF
225.75776828351323,228.36684015576387,0.0,CAF
102.13003797814626,-383.6491062466142,0.0,CAF
-131.92837329724725,271.4772311244664,0.0,CAF
283.83310117456625,187.85389976791024,0.0,CAF
167.09733045175022,-271.7563716016966,0.0,CAF
205.7853689309684,-309.9826020215668,0.0,CAF
183.56193779566124,317.89411976931746,0.0,CAF
-276.9396119704364,-121.76380717837067,0.0,CAF
-279.62577941598846,-200.77896773412712,0.0,CAF
-204.42067393960963,-212.81183342173367,0.0,CAF
-165.63471457759482,-325.3029794566856,0.0,CAF
-296.38485023542995,109.72411742288807,0.0,CAF
-253.82129914373698,-13.294951205555288,0.0,CAF
270.6678890478192,-247.50616500562617,0.0,CAF
-280.0175432493583,-176.74724702160339,0.0,CAF
293.6070907441332,204.26932253731923,0.0,CAF
-240.52933436932486,45.55052873352742,0.0,CAF
283.3171184263964,214.96867894693634,0.0,CAF
195.49501495731369,-323.38564722650574,0.0,CAF
60.130059549465464,-215.81797605735846,0.0,CAF
-78.15266119540942,-297.8601940424501,0.0,CAF
29.030275652743462,-319.68593866274637,0.0,CAF
63.43053157266417,-393.05054589898486,0.0,CAF
-267.3824828375581,200.57496546666644,0.0,CAF
-325.30542588851785,100.31014317780398,0.0,CAF
81.9030089840243,215.0158427912091,0.0,CAF
107.24302678114105,-344.23489112440296,0.0,CAF
-56.1400382630731,370.1459054793196,0.0,CAF
-48.81618113503023,226.04849580538968,0.0,CAF
-205.2920727085346,235.0068939599705,0.0,CAF
326.7484063172285,63.49713311980937,0.0,CAF
352.4952848420578,45.22548227078541,0.0,CAF
278.0851557927002,241.8058955011309,0.0,CAF
238.8595624752322,-114.43476710367972,0.0,CAF
366.5843372442294,-40.881386017835105,0.0,CAF
66.21091284888374,210.279648992431,0.0,CAF
-289.96439081692523,121.19769231252276,0.0,CAF
-307.3690066526667,-242.25413082602626,0.0,CAF
-79.58626687844499,-301.2606809094235,0.0,CAF
-37.6381938601121,371.40317676844484,0.0,CAF
79.01835870761043,235.94614611618846,0.0,CAF
-32.24134766386303,315.09050557615564,0.0,CAF
251.82193780136697,85.65198418939443,0.0,CAF
178.1648598050218,195.5500119748021,0.0,CAF
-58.377929464233965,-294.3681935478654,0.0,CAF
281.9922901473665,-87.98876638567984,0.0,CAF
-86.66975464361245,311.65125945124896,0.0,CAF
-137.14580546263565,-182.31744923411947,0.0,CAF
-227.28425279011253,-16.64413618289488,0.0,CAF
-331.77177457444765,-196.53094055866413,0.0,CAF
-385.4942832703635,59.164808106382445,0.0,CAF
365.17564277891023,138.2493130569285,0.0,CAF
-323.66718200186597,116.09846582476908,0.0,CAF
115.10907223247402,-196.42438658477985,0.0,CAF
-262.64156235017924,-277.1975752734797,0.0,CAF
32.109580520445206,321.2985439032827,0.0,CAF
283.7895526792386,2.7441297458172818,0.0,CAF
243.3549318507419,143.89500674298924,0.0,CAF
18.777139930001663,217.05243766653015,0.0,CAF
-184.17914523300024,219.45078532170172,0.0,CAF
-274.62688903553976,41.0613718727932,0.0,CAF
-104.94766381208218,226.1028711865629,0.0,CAF
-269.75849688720103,-13.515267061149158,0.0,CAF
180.03910329222322,113.70877941214623,0.0,CAF
-135.51930924494582,-178.4971374937014,0.0,CAF
274.34397281717094,-33.99876333140035,0.0,CAF
127.59535034928922,344.123395586905,0.0,CAF
278.23024641723595,-254.0408190608794,0.0,CAF
-323.71106675610474,-24.137305322455155,0.0,CAF
352.0638818708514,-78.16721928373899,0.0,CAF
144.53320018628546,-352.0420114940706,0.0,CAF
288.05875551686717,183.39688065391937,0.0,CAF
263.2074123122255,-52.97405599809542,0.0,CAF
-240.8280547370894,199.69124775706322,0.0,CAF
-205.9259753397034,-265.94718164068325,0.0,CAF
183.99875729629633,251.08099971829807,0.0,CAF
88.32694056567713,238.60099380041441,0.0,CAF
-163.17296008135668,271.37372623829134,0.0,CAF
-66.06789166907645,211.92097965220222,0.0,CAF
-2.789097208106148,214.1903424165038,0.0,CAF
-292.22432326703847,87.8891569376459,0.0,CAF
-34.96280337105257,227.86409439015213,0.0,CAF
25.47139090457225,356.30241255238,0.0,CAF
180.63999845548065,-213.50870765309284,0.0,CAF
