x,y,z,type
127.22203533214486,79.95936075193416,0.0,CAF
-126.4643230367407,-91.1934649887086,0.0,CAF
123.69621787773825,52.6147036495552,0.0,CAF
-23.026429930323342,-79.82050996383411,0.0,CAF
-161.32396866674353,-1.4676669869782184,0.0,CAF
54.746905917470656,-87.41712312595371,0.0,CAF
124.01916693270495,-51.27790547020741,0.0,CAF
178.42430685885438,-52.198244735938104,0.0,CAF
-177.86859191661102,-82.24414380139248,0.0,CAF
-145.88865863866863,-22.332725602272866,0.0,CAF
-135.28075924764647,77.57872387945483,0.0,CAF
67.82195637270452,-40.25745002812502,0.0,CAF
-42.34162248562045,-87.47137924819778,0.0,CAF
51.67424608723061,98.86802084096688,0.0,CAF
86.70687926944727,92.78217811530233,0.0,CAF
101.0386772077131,-165.8800749493843,0.0,CAF
-29.39418072269478,-45.908999498756856,0.0,CAF
-159.44850572781462,-16.846788312371693,0.0,CAF
-112.00365943885463,31.144877896800566,0.0,CAF
-2.0148646516691695,-154.61154407842125,0.0,CAF
16.835462303075676,-146.54951991520386,0.0,CAF
37.10511179681482,6.988401197855703,0.0,CAF
139.41058361012594,100.33232657552117,0.0,CAF
-0.7590886254616069,149.29317103189757,0.0,CAF
110.21489976638287,-112.83109027947951,0.0,CAF
-26.882831893978253,-130.97821165660025,0.0,CAF
-178.16997571845772,5.4991544068833385,0.0,CAF
93.79793543925977,135.92789042537518,0.0,CAF
128.83301135831803,-97.34199042726625,0.0,CAF
124.4986624828333,-38.10373937666485,0.0,CAF
167.52304210373362,-47.474595505328956,0.0,CAF
-77.63331494885485,71.18093800621048,0.0,CAF
62.50630378358425,13.139682160247759,0.0,CAF
5.169551744432094,149.9949114753437,0.0,CAF
-26.88030782267662,-113.30484491121256,0.0,CAF
24.05065640154216,146.08525424314317,0.0,CAF
-67.74294582131171,19.650247324922724,0.0,CAF
107.72891608729223,-161.31941126195935,0.0,CAF
94.51097672956459,89.642231784162,0.0,CAF
-95.93723494235937,29.61506047395086,0.0,CAF
-1.3716796840990266,-168.11626045210625,0.0,CAF
-104.86670256023412,24.555059616948963,0.0,CAF
77.04520632924874,153.54084374956284,0.0,CAF
35.60739699928223,-87.37536300959657,0.0,CAF
158.05327084172907,109.01898812146025,0.0,CAF
-46.361443135046464,142.5446249765784,0.0,CAF
109.96756730361331,-75.37250891174702,0.0,CAF
-167.1197959825519,-10.078992524962624,0.0,CAF
78.21056172367487,-165.8525577095179,0.0,CAF
63.83494241460597,-141.0137695122534,0.0,CAF
-106.86795298045045,-14.801505130069472,0.0,CAF
54.16491246900519,14.132141318240985,0.0,CAF
81.72742795553255,-133.7540106391344,0.0,CAF
3.613309140661387,-164.48105941404535,0.0,CAF
-126.87495145170838,-101.86552522561136,0.0,CAF
0.42263499670714133,-32.71091292922312,0.0,CAF
38.8719555760645,8.73115449497223,0.0,CAF
91.1223637632059,-160.26845752597688,0.0,CAF
129.62974996222198,51.812810911445794,0.0,CAF
71.68240662492286,-0.29597883654824175,0.0,CAF
-31.99079300472558,-111.04065572756912,0.0,CAF
14.749575849744062,-46.42630301379265,0.0,CAF
-108.71777285150274,-108.40099497452432,0.0,CAF
18.211158374121535,-71.35578344238981,0.0,CAF
-192.5981469365926,40.28200876563391,0.0,CAF
91.39044110723968,57.94868154486552,0.0,CAF
17.410099805465126,-22.266820430840085,0.0,CAF
-108.57080842208363,137.98116057931287,0.0,CAF
93.2317799385623,74.80356210329221,0.0,CAF
120.59652620094437,-48.82496869924581,0.0,CAF
-21.482856600381165,137.8970838770595,0.0,CAF
-15.085997537874686,-69.3861524743976,0.0,CAF
-134.33367211688085,13.839584779380997,0.0,CAF
91.8328795841974,-15.232862436247101,0.0,CAF
116.73444144358875,-129.33696588683372,0.0,CAF
-78.30419303518394,-127.91652596029782,0.0,CAF
106.83140329365334,-9.063979124994667,0.0,CAF
-82.08806925743764,104.46577878246057,0.0,CAF
-150.55438173232142,114.35558509716766,0.0,CAF
101.30599896977789,-142.15613379648659,0.0,CAF
146.15171976520253,-86.16779975881308,0.0,CAF
158.20875171983133,-119.38930728605247,0.0,CAF
116.48647429150725,150.0875381693763,0.0,CAF
30.828542560880653,146.8325905868638,0.0,CAF
11.48895265823983,-193.01048864223083,0.0,CAF
-7.0639109578444375,-94.56461409796471,0.0,CAF
-28.151943229223985,-39.991183088693475,0.0,CAF
-34.65658833860147,-24.460156822148473,0.0,CAF
38.944812364358384,-165.42009290686252,0.0,CAF
13.540277744812958,-58.04094794131347,0.0,CAF
89.34616428808351,-114.52823682353737,0.0,CAF
-22.091003942584358,15.583390152592608,0.0,CAF
65.21383247032435,-3.9894838682510807,0.0,CAF
-63.63288239436569,161.96830634556056,0.0,CAF
101.93061954486728,56.51803779581644,0.0,CAF
33.05261961029623,-97.86127197404569,0.0,CAF
131.59730626832376,80.08033892180185,0.0,CAF
-35.89352410422637,-142.17062710343163,0.0,CAF
104.3234228285781,141.12269320465424,0.0,CAF
-54.04575323775442,-21.74472640864797,0.0,CAF
35.37709991912081,-18.582930929801197,0.0,CAF
-27.92372098159127,194.90060205721537,0.0,CAF
68.14246114221704,76.64836860540017,0.0,CAF
-67.91945646224471,99.95430715933516,0.0,CAF
148.15586657848323,-54.29185015532457,0.0,CAF
48.56005917470387,-185.4396125650003,0.0,CAF
-100.90793439996918,-60.443910455293064,0.0,CAF
-37.73068245869962,180.31193609519502,0.0,CAF
-196.6587871916897,-22.273587721306022,0.0,CAF
-14.403816488849374,190.47512914070813,0.0,CAF
22.736401210764882,164.31525863907106,0.0,CAF
-12.944564451505341,-25.7386850282935,0.0,CAF
159.47891959210713,48.65176901100186,0.0,CAF
-138.91610772356188,128.3277664819775,0.0,CAF
37.55819148938284,66.917112149853,0.0,CAF
-95.42704858543624,93.18612035311581,0.0,CAF
-8.00599551757103,-67.20578435945562,0.0,CAF
69.58272811451221,-56.647795350020886,0.0,CAF
83.9666010726885,-54.25041737977008,0.0,CAF
38.026364568616806,-179.48776061051143,0.0,CAF
158.0029789203385,25.623818495783194,0.0,CAF
116.23186663534015,-70.72819490367546,0.0,CAF
149.1100733904117,59.69300582326805,0.0,CAF
153.79706297470779,-127.71833414179747,0.0,CAF
-19.636825184116752,-151.47435658358907,0.0,CAF
-151.84156502243422,43.99902259287283,0.0,CAF
184.2561593237938,7.663738745610616,0.0,CAF
-164.94796876637437,-81.31050837241368,0.0,CAF
125.60108261401763,-98.43428264109241,0.0,CAF
-16.860133330025864,-6.9545735950294,0.0,CAF
115.41900878624719,120.23461751869833,0.0,CAF
34.41887625993144,-60.77112738150591,0.0,CAF
129.96928262755014,150.90197401761654,0.0,CAF
-123.86961437268342,80.85681404372305,0.0,CAF
0.5257119678464539,-15.346001345351702,0.0,CAF
136.0921602361777,-55.94878167924096,0.0,CAF
-68.2717299513991,131.49653381936392,0.0,CAF
-3.5694971278039973,136.19185793988652,0.0,CAF
-133.10514979505857,93.2908633994304,0.0,CAF
-142.23292386652292,-113.2267233531584,0.0,CAF
68.37718938097224,-102.60875301182791,0.0,CAF
91.53260676125139,-165.81666182242088,0.0,CAF
-71.53081217879284,-13.556963624709315,0.0,CAF
17.732877709390454,119.12828958171463,0.0,CAF
-17.27791052254786,62.07388011700562,0.0,CAF
-141.92770456544,6.610249106241893,0.0,CAF
-80.23328044899078,-110.52294113501151,0.0,CAF
157.29657407338885,-63.680388610509056,0.0,CAF
161.68089289605214,-91.31361448772051,0.0,CAF
29.627630664604585,-68.41339806783564,0.0,CAF
-124.91173377670202,143.24356185741456,0.0,CAF
80.40050753224476,-34.57120881370698,0.0,CAF
-96.47697682515256,7.687175148404412,0.0,CAF
-48.1970062284631,-70.33438395187656,0.0,CAF
-69.63451060025487,148.37736806109774,0.0,CAF
34.421478293807844,162.83751145961355,0.0,CAF
-70.49844106339516,147.48138261403986,0.0,CAF
178.48059366637,47.48321935552556,0.0,CAF
-119.64585811158095,-23.127554917472807,0.0,CAF
-14.34046815406344,42.749553415738056,0.0,CAF
