x,y,z,type
-21.52008605389641,40.70528898658952,0.0,CAF
-18.66140832000932,187.51086075780856,0.0,CAF
-54.92357735165092,-23.392764954363273,0.0,CAF
68.21126444327206,-5.940693849718985,0.0,CAF
-45.41458339996266,180.52460922106258,0.0,CAF
-100.89742339258004,-46.561434407324526,0.0,CAF
-126.78013766715634,65.73803224869647,0.0,CAF
165.4216693180202,67.62103936297238,0.0,CAF
78.80623775290306,-79.1027305391413,0.0,CAF
28.507017611843132,-178.37332946459858,0.0,CAF
118.69985984592503,-144.18277137290562,0.0,CAF
28.38116866682219,-15.580154338117929,0.0,CAF
-85.47372458686935,39.876183374520956,0.0,CAF
-117.07646590951289,-142.3779082499607,0.0,CAF
-146.91662495876807,82.19505613793426,0.0,CAF
-114.99760955254759,-0.7567698649015767,0.0,CAF
-38.80273783951591,-70.62656108898484,0.0,CAF
-87.82814996290548,-146.7403488390266,0.0,CAF
-118.51754157575418,89.74064203726849,0.0,CAF
-14.876222149427495,134.94314435275078,0.0,CAF
-81.1110304875797,-42.50745247447431,0.0,CAF
-140.89497253882263,21.450826948085396,0.0,CAF
12.351531419355602,92.06097269621777,0.0,CAF
-176.14068215498412,36.70627582105198,0.0,CAF
17.422207351156544,-154.90321212364907,0.0,CAF
33.050024271908384,-163.45966011517172,0.0,CAF
-55.02543057089946,-67.5278524392423,0.0,CAF
-35.943454696332054,-19.7044423247419,0.0,CAF
52.52477428403499,157.36973463156085,0.0,CAF
161.98748601350457,-109.99818280060215,0.0,CAF
100.26706138107596,-149.6118358689658,0.0,CAF
72.04366204418595,90.0103813293053,0.0,CAF
-0.1166751533199723,-9.9802930697082,0.0,CAF
-46.57302666200208,-129.66015725454923,0.0,CAF
-22.2886881879931,-183.7624543280831,0.0,CAF
154.27581311962362,5.39096104736477,0.0,CAF
57.1730284338734,-121.50463803445699,0.0,CAF
33.79411651385889,74.65264079965773,0.0,CAF
-126.23048241409617,89.14710356442028,0.0,CAF
-79.89592193237776,167.8302451509434,0.0,CAF
157.53082917683523,114.06038053291901,0.0,CAF
-97.25498134799767,-148.37010988181558,0.0,CAF
-94.8720285807104,-103.47795699165832,0.0,CAF
88.9086400568358,67.84378816084494,0.0,CAF
5.161537434187256,133.9922508026824,0.0,CAF
-107.97184969848684,34.65657197298423,0.0,CAF
41.108142317371446,115.50802984786284,0.0,CAF
-4.742687394181119,116.30102970363795,0.0,CAF
-178.13712413776554,-32.01583083030341,0.0,CAF
-17.454505190135304,18.714609324833564,0.0,CAF
-161.98360221346175,13.145382531179383,0.0,CAF
144.4464564668813,-28.16862643801599,0.0,CAF
173.06256766147416,-10.026899626093575,0.0,CAF
129.01150331117125,-30.216048068508286,0.0,CAF
36.51032401770827,-107.35557319696511,0.0,CAF
-26.792344302715325,-180.26480915694935,0.0,CAF
5.429153693759726,-28.180277494988484,0.0,CAF
-109.99363382548705,28.067602344407483,0.0,CAF
74.36170077372259,-2.84144415788449,0.0,CAF
-88.79102777955613,103.73459221738845,0.0,CAF
-37.68421679062601,144.54207088923542,0.0,CAF
129.37062615397457,35.376628154374565,0.0,CAF
9.811147456582663,-82.61288892799973,0.0,CAF
169.23852719536438,34.37478108302932,0.0,CAF
-144.27685338835465,-40.40216490471261,0.0,CAF
-102.9417573268303,32.188581361076714,0.0,CAF
72.3838775304887,26.36326936644184,0.0,CAF
-48.92895068685682,-105.1728967826741,0.0,CAF
-27.5251581605122,-0.8928118360816086,0.0,CAF
-90.86104990912753,96.85220398749878,0.0,CAF
127.12030041785252,129.55925343875748,0.0,CAF
-42.60490302060887,106.5529557051307,0.0,CAF
-3.1893559084904557,28.93894734904766,0.0,CAF
73.67617567880218,-161.06015618315638,0.0,CAF
-184.56513034378062,38.29763642046558,0.0,CAF
-193.85371703852385,-7.242073376744373,0.0,CAF
-118.40456832751714,-132.5986617796198,0.0,CAF
-36.01349841540038,172.32922718769322,0.0,CAF
53.30126460500015,-59.97445031729908,0.0,CAF
61.91796251557675,94.61670851953019,0.0,CAF
-47.635455490454746,-143.00127457617012,0.0,CAF
-68.36374986929987,-111.28950099958081,0.0,CAF
74.55369916215444,-83.4919037103486,0.0,CAF
57.715322849607766,11.307586129529009,0.0,CAF
-117.38065453148103,28.043422610748284,0.0,CAF
125.70403436156693,-74.03718965991817,0.0,CAF
138.19050679772525,11.24614607761328,0.0,CAF
85.77422848995954,1.540299296619721,0.0,CAF
11.063246989292699,77.60921564924436,0.0,CAF
164.69283453914184,-97.26347405143204,0.0,CAF
-48.18769663670799,46.47694904295673,0.0,CAF
-173.05162974998152,44.66521412757148,0.0,CAF
-6.6778152584542205,-68.76230142105028,0.0,CAF
-72.22864405264231,110.3948625402697,0.0,CAF
20.901660610889085,-73.3237547478043,0.0,CAF
-197.11489199889536,33.41817029963708,0.0,CAF
-36.67254700104043,151.83981681724973,0.0,CAF
-118.04930438194133,-99.1556843093285,0.0,CAF
-73.05091315417226,159.87332962949378,0.0,CAF
14.859449142209927,-166.6675567011377,0.0,CAF
155.82284005935298,69.82780263925119,0.0,CAF
-108.99236220566573,25.093652991340633,0.0,CAF
-29.369049273577367,-144.7296347177132,0.0,CAF
-5.396020312519495,50.77370487102334,0.0,CAF
-114.10740903960004,86.20286016016776,0.0,CAF
-69.51177536787688,27.84539037264796,0.0,CAF
-20.40703406469509,-159.52220776851192,0.0,CAF
-97.7803568939347,145.80232370954744,0.0,CAF
153.43551719745193,-52.19814189646142,0.0,CAF
79.52001449590068,180.99404192215155,0.0,CAF
-103.9089091784091,157.65025247822496,0.0,CAF
-160.80856274941667,-52.314676207363846,0.0,CAF
61.3825415069379,59.11882802464061,0.0,CAF
78.86277451169954,-20.155666888842386,0.0,CAF
10.668007074049537,-3.0191743456093563,0.0,CAF
134.04541574600003,-38.11824400826373,0.0,CAF
-47.39862143549099,189.18672079065377,0.0,CAF
86.00776257121524,-42.27619306234965,0.0,CAF
163.059178748236,-36.97164517746697,0.0,CAF
69.87443209887272,-170.14472622055692,0.0,CAF
95.82258602211108,-140.69719949638068,0.0,CAF
-123.01254039307852,-33.47239511720593,0.0,CAF
-189.20405699970672,47.199082796907376,0.0,CAF
-164.98599216218435,-109.04916372257223,0.0,CAF
13.184791101430944,133.24628733687715,0.0,CAF
-132.05123054551623,0.01589129978326797,0.0,CAF
44.522366105316515,161.10537487556016,0.0,CAF
54.01610280970987,-152.28804420660077,0.0,CAF
7.192462461767334,-1.979281642080939,0.0,CAF
-29.01247977126718,-37.185400020292576,0.0,CAF
-35.38780288067186,18.306818495929964,0.0,CAF
138.52810700881847,-63.78893830946289,0.0,CAF
49.439692327331265,-111.25528648412887,0.0,CAF
127.05334523342117,47.99647253950051,0.0,CAF
-135.99281245593545,-40.17774634391581,0.0,CAF
-91.75511679440505,-155.83976792136883,0.0,CAF
23.098948180313638,112.00853109191391,0.0,CAF
37.886335206023396,-164.8683278612643,0.0,CAF
-108.15183955370563,145.86488519550798,0.0,CAF
-193.45441872516122,-25.891744449880036,0.0,CAF
18.747307975683395,45.21326469697674,0.0,CAF
-65.51742257381046,76.99160743793318,0.0,CAF
175.58188624524132,-80.48444540600008,0.0,CAF
97.82628792232215,128.96923757495483,0.0,CAF
-168.83836467395653,85.20655314830337,0.0,CAF
-160.92017464420766,39.89878572518025,0.0,CAF
168.89894783486147,-90.84825022120246,0.0,CAF
-68.28016184202447,57.311089926284566,0.0,CAF
-9.734336671533477,-155.22722413354444,0.0,CAF
94.82681323280707,60.30439857943975,0.0,CAF
91.47999904532647,80.31760752445689,0.0,CAF
4.521289859981359,-95.56343570666463,0.0,CAF
-12.166861406120002,-83.87317458508657,0.0,CAF
88.99728860828218,-62.51423188171326,0.0,CAF
70.88506695958084,-138.28625150061072,0.0,CAF
-40.83840649713389,37.73522339047954,0.0,CAF
-110.14790361931108,13.477018218644192,0.0,CAF
14.923146598776015,-175.76837603411204,0.0,CAF
-33.60367425919407,-72.88524937393031,0.0,CAF
-19.202409482008665,194.11946134380938,0.0,CAF
-67.18246214903067,119.87180791795201,0.0,CAF
-27.916512682367102,93.54133385298456,0.0,CAF
-73.2995486865916,23.010546088262313,0.0,CAF
-12.908562886236469,60.78957412854567,0.0,CAF
-0.5955652485817367,80.82635968683812,0.0,CAF
197.26147345828227,-20.355756465110545,0.0,CAF
-100.94470079616198,129.16669082613106,0.0,CAF
80.71383537115317,180.94808962600587,0.0,CAF
-14.082686744507166,-125.18829280819568,0.0,CAF
-150.65530972861583,-43.414794838895496,0.0,CAF
160.39676617343613,-89.61494120897935,0.0,CAF
-35.86107587790429,176.50287502287546,0.0,CAF
-132.6563834934806,-137.3090892419368,0.0,CAF
192.88724354769016,-37.534317948746214,0.0,CAF
172.95655178988184,46.883619473237005,0.0,CAF
-59.25822589988294,144.04829745734827,0.0,CAF
149.71648122782932,-24.67739303572415,0.0,CAF
-8.206479700461397,182.7246479871873,0.0,CAF
-144.69722288405615,-86.5556709170126,0.0,CAF
-16.422179611092446,96.46975827954263,0.0,CAF
130.09194604837987,-138.2166068556801,0.0,CAF
16.76085273861456,-32.17489452077035,0.0,CAF
-159.91147622456802,-11.172784820176904,0.0,CAF
-140.27148863632183,34.675255657574766,0.0,CAF
-82.66208961148772,113.40256660676255,0.0,CAF
39.35276034480186,-90.6133874834003,0.0,CAF
-123.6489973381766,-2.5719446355184066,0.0,CAF
-163.2057340767591,-110.6136533751046,0.0,CAF
-59.65098131781175,27.47683503288768,0.0,CAF
115.65360968808908,-36.538678747637896,0.0,CAF
81.27232028994453,161.19041972662433,0.0,CAF
-118.10304839181288,-122.36986424113385,0.0,CAF
21.35673278085716,-144.22584799891914,0.0,CAF
5.2518444762710255,-59.705979425817084,0.0,CAF
148.6393731612764,122.5475913254533,0.0,CAF
170.59781565122105,70.41042506250861,0.0,CAF
-189.08158802899084,54.27186807643359,0.0,CAF
-16.116395889371667,76.36597330875634,0.0,CAF
116.4567198418074,-139.39548581618754,0.0,CAF
94.5698141298127,166.4842927862547,0.0,CAF
85.44447136706152,-58.0830790537461,0.0,CAF
-108.2294204390614,-155.41809511435807,0.0,CAF
-61.90424780357453,42.15325587780779,0.0,CAF
-187.1147462400516,-1.4097954240542174,0.0,CAF
126.98449329272795,-130.03565024607693,0.0,CAF
-98.77018922266102,53.73524485160375,0.0,CAF
110.76791437712328,154.87924226895805,0.0,CAF
35.25235171317982,14.311706463919709,0.0,CAF
2.00534580980287,-91.59280284506849,0.0,CAF
-177.90416016350986,-29.109269121740883,0.0,CAF
129.26074589737232,-10.186802049233451,0.0,CAF
77.48768129514966,7.549634254666279,0.0,CAF
-88.83518312064719,96.25078919868994,0.0,CAF
171.8965881219209,38.42257689238329,0.0,CAF
-60.64569189557705,-52.63944846304319,0.0,CAF
-78.45067944208725,-48.110184008071236,0.0,CAF
69.10729763220633,-187.3151660033082,0.0,CAF
66.95508582940508,-148.86601037820478,0.0,CAF
28.669907635574024,144.80118673350148,0.0,CAF
19.676072135515486,147.6559369021916,0.0,CAF
118.6045016287505,35.91063738462581,0.0,CAF
17.768761038644154,198.1371899706446,0.0,CAF
-126.43677006796976,117.96359615554428,0.0,CAF
-184.2689193276524,-11.068832833104379,0.0,CAF
-11.827567857305848,-129.70952303987377,0.0,CAF
-120.33744906330985,-96.7238891163551,0.0,CAF
-83.18928047236619,-80.46394029368567,0.0,CAF
6.146992915573093,40.25922271172604,0.0,CAF
151.983496547025,13.7719476300485,0.0,CAF
-172.79776123234743,-86.65359073729032,0.0,CAF
79.78078227116197,123.72936522745978,0.0,CAF
-3.4556927221985987,53.054261637312585,0.0,CAF
189.53126176504628,-23.09307567289882,0.0,CAF
-129.1575087402139,133.745481867338,0.0,CAF
103.70546633636627,-163.8545956256168,0.0,CAF
76.27722447175974,-21.68565067562398,0.0,CAF
50.225626272057944,-40.69052218116825,0.0,CAF
158.65325961053125,-22.097973949994657,0.0,CAF
149.61623620147705,-9.488242701213997,0.0,CAF
48.77902061281692,66.37810900354657,0.0,CAF
-66.49602825297708,-51.672753884778324,0.0,CAF
153.7130191933283,57.20635235344107,0.0,CAF
13.697881296274318,26.55637762903359,0.0,CAF
48.21076077834438,39.21742462493739,0.0,CAF
-11.434094485422088,92.93429691233048,0.0,CAF
-84.0997075761601,36.70820382498259,0.0,CAF
-57.425302291510455,107.88227867112107,0.0,CAF
33.30946894764146,106.75037599850702,0.0,CAF
135.34451397542034,41.59181100143391,0.0,CAF
29.80658523224352,-140.13880357071676,0.0,CAF
-51.71488824818078,-118.08035411818537,0.0,CAF
-6.074033479443694,157.2325243946685,0.0,CAF
-59.173722359865174,139.76814890248247,0.0,CAF
166.3844013809327,-64.79824472257862,0.0,CAF
39.77536512109028,-89.00971209192467,0.0,CAF
9.452307329566143,93.62377837743215,0.0,CAF
-147.30507547849862,113.50576343533116,0.0,CAF
-115.75016859513792,143.68021179960908,0.0,CAF
62.77460090070412,-114.74721045272702,0.0,CAF
-64.58704622747503,32.92496423834405,0.0,CAF
-0.3612772937693601,-20.24017133986534,0.0,CAF
156.25923754088072,-124.40727977804235,0.0,CAF
-42.69636881523891,53.2701986814387,0.0,CAF
148.2080862756843,-82.47682683530422,0.0,CAF
176.02073819573636,-12.477327352045206,0.0,CAF
49.17909760793761,-151.3943692331966,0.0,CAF
27.233986507480093,-29.940713726904768,0.0,CAF
22.051809360901316,106.6142365689966,0.0,CAF
-40.53808521749958,28.014432455082748,0.0,CAF
132.72650297176313,16.74853894781328,0.0,CAF
107.15174796104957,73.74646014041747,0.0,CAF
134.66689571028465,-11.522299293488066,0.0,CAF
53.24150074708543,-107.79629323505205,0.0,CAF
92.00871529617724,-175.62238097696465,0.0,CAF
-113.68611364997338,25.79619836596299,0.0,CAF
76.62928759418539,-19.7641422661786,0.0,CAF
165.5016465094942,26.50303627403011,0.0,CAF
-110.02813683824009,-141.33683514633128,0.0,CAF
55.546606096580625,-53.35273546699864,0.0,CAF
41.78649927657102,24.960216981409022,0.0,CAF
-14.44707316267014,-165.87174345074368,0.0,CAF
31.353745978458313,-159.88550634980567,0.0,CAF
-188.97773488314127,11.935484186385022,0.0,CAF
49.982966793450665,185.64372039114767,0.0,CAF
133.7297593952191,-120.70411616879561,0.0,CAF
-51.68868625268707,-173.39436099462083,0.0,CAF
93.23188828916717,-25.08385288269135,0.0,CAF
-110.45383100078178,112.94632375941023,0.0,CAF
34.09039233005968,64.61903406526771,0.0,CAF
-160.23212767349904,-115.01360368725437,0.0,CAF
99.9622815627205,127.71587025398566,0.0,CAF
-45.93509573235229,-166.86791214935297,0.0,CAF
169.36373431027775,-97.24070937696578,0.0,CAF
24.645100346162764,61.3608119972375,0.0,CAF
-154.26797164914626,100.62651738393289,0.0,CAF
96.77016622733409,11.017783316536907,0.0,CAF
-149.27955807419718,-88.2621026340007,0.0,CAF
-116.00447094915788,47.86993409328182,0.0,CAF
96.86599198689903,77.56027010942779,0.0,CAF
66.51537456507309,-13.598832502915911,0.0,CAF
52.832940775919,132.07586603196611,0.0,CAF
26.947664379760454,48.938064109350194,0.0,CAF
124.86334780243368,-45.65453903233338,0.0,CAF
-174.2097072042886,7.888155082945294,0.0,CAF
35.58857014882712,-64.77129812466548,0.0,CAF
35.47901323141922,-28.192736658217505,0.0,CAF
-39.43964896970642,53.28934873630918,0.0,CAF
-190.7754226573334,32.68419584575596,0.0,CAF
17.454144960376645,183.9122645380709,0.0,CAF
-150.14802407684977,24.46852956088953,0.0,CAF
46.25985869504027,-151.4117519912967,0.0,CAF
-30.092409956898315,-76.4365165070521,0.0,CAF
188.5796067625164,59.017123189633956,0.0,CAF
-94.83741198025763,91.2341038286087,0.0,CAF
-76.43144530102168,-77.86696951056595,0.0,CAF
13.519606250150145,195.18107995403372,0.0,CAF
-107.13915758029968,-84.61311601326815,0.0,CAF
-18.268395577014545,-119.72454567198646,0.0,CAF
-114.2351200415398,41.145778164746574,0.0,CAF
96.34572221571135,-77.95881261117735,0.0,CAF
-140.7066961516427,63.95831347549215,0.0,CAF
57.90206184743604,-182.92547726524742,0.0,CAF
-104.96093692870873,15.919209433148573,0.0,CAF
-115.56352579164924,-41.28481466353721,0.0,CAF
-125.99832839930323,126.87362875929814,0.0,CAF
159.05934218642426,-102.07696037586314,0.0,CAF
5.330749368676549,17.39006872435209,0.0,CAF
113.47695775192881,-139.42415300873404,0.0,CAF
41.55489770305465,-186.73068041640673,0.0,CAF
-1.4223377464851241,-79.75534414566248,0.0,CAF
57.29868101368126,132.48864658168213,0.0,CAF
142.36309642933332,125.72529374490506,0.0,CAF
53.05882762724079,78.52916041835387,0.0,CAF
157.59683614202132,24.16046845421089,0.0,CAF
-189.0603628998246,-37.26123866521266,0.0,CAF
154.185805996388,-55.75899274792214,0.0,CAF
14.680578662267092,-60.67430287839237,0.0,CAF
-125.1536269851302,-113.10679560571789,0.0,CAF
22.54158083676382,172.65132951308584,0.0,CAF
7.732865911200353,144.79225088668315,0.0,CAF
-69.55086381399973,-58.97404005384489,0.0,CAF
-63.55183711436582,134.58900399066323,0.0,CAF
44.274308447821305,-149.9397085707519,0.0,CAF
-2.1566068201213344,168.39216197167843,0.0,CAF
122.24204869153704,21.883542945326205,0.0,CAF
-85.49583480706744,116.91554491582643,0.0,CAF
-47.74425315778002,24.303680860489845,0.0,CAF
-92.15132925387218,124.87772457290957,0.0,CAF
-95.14375211270885,39.077237754725,0.0,CAF
-48.815959136797176,-8.875298626067021,0.0,CAF
-67.84619593342727,170.67138887181898,0.0,CAF
-2.2529607169972565,41.293455974196775,0.0,CAF
-89.70748644890114,-142.64683856049436,0.0,CAF
-159.54094932406124,112.4147410660201,0.0,CAF
163.61995165196313,-22.420274313117027,0.0,CAF
-21.927686106966743,167.98093348290138,0.0,CAF
37.25778377644802,120.41401287081422,0.0,CAF
-30.664930695476674,-40.60794643662716,0.0,CAF
145.2842803852743,-124.75627511436825,0.0,CAF
-77.21501593380654,-44.560597527820995,0.0,CAF
46.059850166956345,85.02534811803109,0.0,CAF
-158.15156465708446,23.917632939526722,0.0,CAF
-134.04882568077693,144.3396850919738,0.0,CAF
-28.384519119237915,-111.15594532672758,0.0,CAF
-8.313259127487928,41.09464325523536,0.0,CAF
12.51921757848704,131.46946503314803,0.0,CAF
66.20125792428026,-56.07340550347974,0.0,CAF
82.26664084701437,-44.6509310588985,0.0,CAF
-102.35730977242804,-138.23199370754182,0.0,CAF
19.89582093125214,-187.52566551092664,0.0,CAF
24.300622990431748,90.3296144884524,0.0,CAF
61.6784249300262,129.1060466809057,0.0,CAF
100.99239142034698,116.40832518947883,0.0,CAF
-130.37110686341168,-25.10801934566133,0.0,CAF
-65.94132751852665,-114.701761962808,0.0,CAF
-130.84538918584204,-39.56039431960519,0.0,CAF
4.153577230055001,178.19177054709874,0.0,CAF
33.165695931592836,-179.77589945886976,0.0,CAF
91.14751965031867,38.77783011046159,0.0,CAF
-31.082644984845178,38.65302076501925,0.0,CAF
-0.5194366038496444,110.43919769258827,0.0,CAF
-143.3762807997027,43.1905649187261,0.0,CAF
-76.0643216769206,-75.1964543318363,0.0,CAF
-19.48172384074543,35.220954456603565,0.0,CAF
-49.455778719601845,-12.588318734826574,0.0,CAF
1.6973520398258588,-59.56931682773548,0.0,CAF
-153.03855793565185,-105.06194578972875,0.0,CAF
57.3850026289269,84.106455606367,0.0,CAF
147.3895786663826,131.485998951258,0.0,CAF
16.79226171237972,89.04499211885845,0.0,CAF
-135.52761179221153,-25.123135919557043,0.0,CAF
128.40593679623137,94.92732525638601,0.0,CAF
-72.46675933183577,51.50148433515151,0.0,CAF
-142.03079120802562,-8.518192220496495,0.0,CAF
84.60723928655949,51.13385094651037,0.0,CAF
38.56805501413423,-62.97379448846101,0.0,CAF
27.1626288578018,13.907632185872911,0.0,CAF
-106.62248404101403,-165.57585883001417,0.0,CAF
-153.7033891004396,21.23745107249217,0.0,CAF
-25.08158793264322,-24.020458578173383,0.0,CAF
-106.07601225432037,-62.42059264929044,0.0,CAF
2.8482765098820764,103.12847966494911,0.0,CAF
129.32393624944186,-111.20210307937275,0.0,CAF
-112.48712177795387,-138.33265466745857,0.0,CAF
-32.25643492116987,0.13766539815637424,0.0,CAF
70.75589976541303,-115.35043680505697,0.0,CAF
-75.87692339616665,-178.77409608399878,0.0,CAF
-126.82631133945533,78.85032449073024,0.0,CAF
38.181458037544246,82.62305979117157,0.0,CAF
-54.601913111854124,-126.31851783792824,0.0,CAF
-52.432558002619956,-154.09781051212653,0.0,CAF
-6.767709161111355,153.4066946554696,0.0,CAF
118.72466031815503,-157.0026530404421,0.0,CAF
30.927414645021017,52.93846181278558,0.0,CAF
-83.9792664676985,81.33657742025346,0.0,CAF
-7.550639033803199,-105.01302561298247,0.0,CAF
75.89164740396413,55.44294736163706,0.0,CAF
195.44314131743945,-3.070481792854519,0.0,CAF
29.001073985459357,-131.73847819224673,0.0,CAF
76.6311764674748,66.42634444285065,0.0,CAF
-8.472581733760627,148.02428358556247,0.0,CAF
-165.17281420354996,-91.53170099866901,0.0,CAF
112.26684769715749,-91.15602999587603,0.0,CAF
-38.91213023438334,-147.503380188627,0.0,CAF
10.17451630335756,114.91808471380931,0.0,CAF
-120.55674220957428,49.99690720937834,0.0,CAF
-27.067605083437936,33.77285983278959,0.0,CAF
-90.55811596449406,13.546065860698699,0.0,CAF
16.849258794169614,16.989779487004817,0.0,CAF
70.60345868109937,13.196367104642423,0.0,CAF
145.31995595043009,-29.74962719409553,0.0,CAF
-164.16873870725314,71.75551751157309,0.0,CAF
25.16417650836454,-133.468702026152,0.0,CAF
178.10199527939426,42.71322710032657,0.0,CAF
7.192949679671038,-191.85958372541228,0.0,CAF
115.69475319762203,-21.26812883055602,0.0,CAF
2.568147801541195,-67.56161533221945,0.0,CAF
98.31131466633745,118.61974236494731,0.0,CAF
-55.74537517359727,-142.8248736449819,0.0,CAF
4.661611967749732,159.81129221928495,0.0,CAF
-115.77776328726009,-152.10678720149457,0.0,CAF
132.17092387145317,73.05051615488934,0.0,CAF
-167.09592750864832,15.895276451407867,0.0,CAF
-117.55459359503928,3.4453482076428394,0.0,CAF
-52.84674740688061,-82.99865749762498,0.0,CAF
76.97238686736182,-183.41519448525878,0.0,CAF
-124.25455378087753,-38.17497269131364,0.0,CAF
-46.51184904071556,40.74606190930748,0.0,CAF
172.19517673281058,-50.136256251435334,0.0,CAF
-18.82992803170194,-168.23446630525737,0.0,CAF
80.24995344004464,-167.53503017287656,0.0,CAF
134.1705732686652,45.491805380433526,0.0,CAF
40.92818116675883,-185.17589453896187,0.0,CAF
-156.28743546587896,43.52202588348106,0.0,CAF
64.20690603360215,29.073690226139355,0.0,CAF
-75.09584743035565,108.72836490359913,0.0,CAF
-130.73822770551345,-49.92027471765158,0.0,CAF
-4.421198733160987,-188.22905040721372,0.0,CAF
-37.70952539992795,-6.882871080083805,0.0,CAF
127.82389252787026,-128.8862312777674,0.0,CAF
97.42173055516847,-119.79980711319348,0.0,CAF
-84.01927758118275,171.408603540688,0.0,CAF
-107.97656497368942,155.56095027918565,0.0,CAF
-98.04901806666531,-52.717224698671224,0.0,CAF
189.5438293240913,12.519668294323019,0.0,CAF
115.03433766392328,-108.78761172394354,0.0,CAF
-107.23794183925386,68.06435571120112,0.0,CAF
-57.516600866257725,133.32967984202747,0.0,CAF
148.77100259041552,85.85966108016608,0.0,CAF
-82.4657576879027,66.22161978400919,0.0,CAF
130.93093986799664,-68.74313627191316,0.0,CAF
139.39334777357706,-78.24911278847661,0.0,CAF
13.403880231311827,132.07598248265694,0.0,CAF
-95.80603736396118,-131.00334879726304,0.0,CAF
-160.73645003752395,106.97158170073703,0.0,CAF
68.49852794180086,-78.5245887441499,0.0,CAF
-85.63637719902604,58.584090476534655,0.0,CAF
-31.628529619337037,-104.00389074729893,0.0,CAF
-106.97036400370597,75.67202373296021,0.0,CAF
25.419425953033986,-158.25609768644568,0.0,CAF
174.2884959355453,-75.99464313978501,0.0,CAF
-38.1750967848739,163.12850877434747,0.0,CAF
-81.6251680511511,26.39594197549228,0.0,CAF
158.696277136117,-96.09758399577181,0.0,CAF
-106.79636120489312,165.15124836299012,0.0,CAF
-38.576241664931814,-178.65297993263144,0.0,CAF
-161.69743655924805,63.11878827036087,0.0,CAF
-18.080060905659177,11.093421343563246,0.0,CAF
9.095694239853211,-6.303652442332527,0.0,CAF
96.76832179264237,-121.28167189273739,0.0,CAF
-2.0868883363906123,50.10714972505657,0.0,CAF
52.063872064386736,48.038368563202134,0.0,CAF
72.72663186297989,-184.94150794391481,0.0,CAF
-129.8379136013869,134.75620332246163,0.0,CAF
