x,y,z,type
213.9570059219707,109.7977184076134,0.0,CAF
88.54097232359183,-207.533224117588,0.0,CAF
115.90317795911541,-242.90214972296545,0.0,CAF
376.0393211693025,-43.7547909162873,0.0,CAF
-203.15076503026927,-95.37721398769344,0.0,CAF
-320.3967787679689,-205.8983013650238,0.0,CAF
51.296533741878015,347.7234786621821,0.0,CAF
-350.0957821294532,-33.49443997589641,0.0,CAF
-322.4228920862165,157.6906866498465,0.0,CAF
310.80110496173336,212.74913761202305,0.0,CAF
-18.687376447147397,333.2957607083261,0.0,CAF
-204.47858234646552,-313.9158583933804,0.0,CAF
-129.02995552782866,-227.18360919194032,0.0,CAF
-188.00588828993352,-84.48606565972038,0.0,CAF
165.9828330331689,-254.4551796574427,0.0,CAF
83.87602608554793,247.77202666332224,0.0,CAF
-314.59689508790404,160.2422872813295,0.0,CAF
191.13121762322564,167.4434508193186,0.0,CAF
288.6590844029984,214.8562194002754,0.0,CAF
317.30244618207126,-152.24256999939394,0.0,CAF
-49.68461395894412,-354.14275887800176,0.0,CAF
61.11524688205865,257.06579256492705,0.0,CAF
-268.13290860029684,212.10616867581686,0.0,CAF
-22.63286031079021,268.4558518895299,0.0,CAF
-255.51528108306928,147.18498793489192,0.0,CAF
264.0957341932177,-175.07808139181617,0.0,CAF
57.33474163433118,281.689077455834,0.0,CAF
228.73727685064563,-110.95716967990327,0.0,CAF
226.6550729905723,88.61284267429967,0.0,CAF
65.27397484204766,290.6479181230092,0.0,CAF
-223.67099422943198,303.34813433024317,0.0,CAF
-306.6445290036592,215.26004450287869,0.0,CAF
-176.2922938528711,-286.6138249449336,0.0,CAF
-331.4093277581388,87.33314429652614,0.0,CAF
269.4619966946917,-98.59950009464663,0.0,CAF
239.7244643419196,-229.7139582969719,0.0,CAF
-90.75957959214902,313.29384684892625,0.0,CAF
150.87921429089207,-353.87426355438663,0.0,CAF
-4.3029785169619075,-351.691718275854,0.0,CAF
198.87460409203265,329.4057011061915,0.0,CAF
-337.9691911408897,67.20339837482247,0.0,CAF
-195.77909222852435,233.90288677308507,0.0,CAF
-241.92583762644995,-169.21979207959248,0.0,CAF
-242.77000966183803,229.35362303164845,0.0,CAF
328.06385643041716,-22.054011145127813,0.0,CAF
232.93328797248267,112.2532391277304,0.0,CAF
-194.8342592535405,-104.21690473872054,0.0,CAF
280.1295251600881,-251.71086665989418,0.0,CAF
356.66044134518893,177.33744140139294,0.0,CAF
-257.4858274689448,-247.17937936086213,0.0,CAF
-43.22151671749782,-226.81103064917687,0.0,CAF
281.8040004894338,98.41476089132534,0.0,CAF
-212.34520955137285,70.8937895318906,0.0,CAF
-230.26186390608163,91.87104106473431,0.0,CAF
-316.0060255097618,76.77105710306849,0.0,CAF
-239.9687676521109,10.783704775078878,0.0,CAF
-181.07708633506238,-339.4904573904663,0.0,CAF
106.20256228305523,-262.256944811714,0.0,CAF
92.4988031135543,-271.17453735439875,0.0,CAF
-287.5356066582773,-126.81687001515716,0.0,CAF
40.05340181971747,-253.52109789046622,0.0,CAF
205.6184728456276,-202.92772220586127,0.0,CAF
263.9031528015473,-10.394508854491702,0.0,CAF
176.18831765881794,343.1868283643602,0.0,CAF
-152.3950664725516,-12.388233988246942,0.0,CD4_Tcell
-16.72938815426491,-104.58909280288556,0.0,CD4_Tcell
-143.19374494121288,-35.19575860147908,0.0,CD4_Tcell
-119.87846475205944,-32.92627952524501,0.0,CD4_Tcell
182.88187793837582,-43.3741932725265,0.0,CD4_Tcell
76.38245789802517,156.7916841275224,0.0,CD4_Tcell
-186.3922934787697,32.97908073384127,0.0,CD4_Tcell
-134.3984522036102,-19.322616239929424,0.0,CD4_Tcell
-2.7157628764575668,-124.75257457309127,0.0,CD4_Tcell
-11.136008378414783,-82.73053558025805,0.0,CD4_Tcell
106.91821261202612,-90.25332721194148,0.0,CD4_Tcell
-100.09492623165471,7.579019458205257,0.0,CD4_Tcell
163.64121333943854,69.27225120372655,0.0,CD4_Tcell
50.25390490822976,116.50562888542095,0.0,CD4_Tcell
-8.221457368540115,70.04829692507093,0.0,CD4_Tcell
61.85137154265607,7.201603402010537,0.0,CD4_Tcell
-6.551734398302283,10.185101082774393,0.0,CD4_Tcell
105.28413779984923,92.0630524919577,0.0,CD4_Tcell
-54.506689522142,-11.775784607415282,0.0,CD4_Tcell
-171.03197178184243,-39.283001004933325,0.0,CD4_Tcell
-41.36231402419322,-90.76068064311305,0.0,CD8_Tcell
84.54943671841956,41.72975792652208,0.0,CD8_Tcell
128.87784011235482,40.09943178554774,0.0,CD8_Tcell
-33.01367232353186,-105.68814661135896,0.0,CD8_Tcell
-54.327821102810034,-130.72536555549178,0.0,CD8_Tcell
12.278823710329434,47.08239902820674,0.0,CD8_Tcell
79.98844722349007,10.386075400542243,0.0,CD8_Tcell
124.61473715843557,62.12932197231291,0.0,CD8_Tcell
-117.5393470239793,51.859675544539485,0.0,CD8_Tcell
-98.33506478551018,-161.89556586711439,0.0,CD8_Tcell
100.66638859199831,14.524868835413898,0.0,CD8_Tcell
-92.66718782751876,146.71956124870258,0.0,CD8_Tcell
-67.35808448773922,96.8236988550691,0.0,CD8_Tcell
158.3243820556051,-58.12934632162894,0.0,CD8_Tcell
-8.476980616949788,-148.6267808123616,0.0,CD8_Tcell
95.70040348805398,114.23930317171728,0.0,CD8_Tcell
107.93703257324793,158.86787758402207,0.0,CD8_Tcell
-77.95083274984724,-53.62144622965561,0.0,CD8_Tcell
-159.3803722576334,9.677854667309198,0.0,CD8_Tcell
100.92338935115104,130.43419590223846,0.0,CD8_Tcell
4.413037387377951,-191.24366769982967,0.0,CD8_Tcell
42.95337932588641,-189.4818260347775,0.0,CD8_Tcell
-177.76571237039812,49.16088400852729,0.0,CD8_Tcell
124.13729005492942,-72.17146406225686,0.0,CD8_Tcell
65.6185893203773,50.6959998731207,0.0,CD8_Tcell
-2.2671448506732137,-166.392277743999,0.0,CD8_Tcell
30.643024184080765,52.079343475384775,0.0,CD8_Tcell
120.11469752142231,97.20846227400935,0.0,CD8_Tcell
93.41249164603764,-110.57203443819736,0.0,CD8_Tcell
18.286740126517326,-150.00243315208394,0.0,CD8_Tcell
112.11853299353497,130.02012073577313,0.0,CD8_Tcell
-34.89977624858533,-11.178726379669579,0.0,CD8_Tcell
-86.67901468914224,-128.66240901204918,0.0,CD8_Tcell
81.82897575591404,146.55186940758173,0.0,CD8_Tcell
-78.14181033310467,-149.62645235496902,0.0,CD8_Tcell
-159.58007508280318,-65.29505259223792,0.0,CD8_Tcell
-156.56266311611887,79.42596168189058,0.0,CD8_Tcell
139.78321572171336,-53.29936350518449,0.0,CD8_Tcell
-37.65295279754191,-4.4330642367588915,0.0,CD8_Tcell
21.761930389718813,101.25143646545791,0.0,CD8_Tcell
-52.71265889331351,-64.20616645939567,0.0,CD8_Tcell
-7.817387368228107,57.802784324853015,0.0,CD8_Tcell
31.724225284363964,-145.3954357084657,0.0,CD8_Tcell
-9.956991509676266,53.24700968687618,0.0,CD8_Tcell
-89.22077371952376,-33.17412911946018,0.0,CD8_Tcell
71.78766269224873,-139.33027594570294,0.0,CD8_Tcell
-129.006240833012,-0.5410379351362732,0.0,CD8_Tcell
-153.15561054397813,-53.14636796686318,0.0,CD8_Tcell
-16.575525955774353,-191.27709210617442,0.0,CD8_Tcell
-13.981688162794722,-97.20289520131605,0.0,CD8_Tcell
-193.4910509724322,-4.9769831951272305,0.0,CD8_Tcell
0.2157468453640463,120.31881271349674,0.0,CD8_Tcell
-75.91711417547204,149.9887466681367,0.0,CD8_Tcell
-149.73248157250868,-24.573259216756398,0.0,CD8_Tcell
137.41683516961103,127.50073237578108,0.0,CD8_Tcell
-67.06819313804525,184.9027649970962,0.0,CD8_Tcell
-104.13182188020417,35.70426798794639,0.0,CD8_Tcell
-119.73596967840899,-84.35103494512863,0.0,CD8_Tcell
36.71754975035141,-116.71083806932391,0.0,CD8_Tcell
-171.58262778851523,3.3270127159453535,0.0,CD8_Tcell
-28.39579080189662,-130.17655811344537,0.0,CD8_Tcell
116.10291626343555,-144.74905640539197,0.0,CD8_Tcell
-169.39700738238707,-79.549995394355,0.0,CD8_Tcell
70.11373514896825,-120.11980747359402,0.0,CD8_Tcell
74.20175275177158,-39.47838252137054,0.0,CD8_Tcell
86.80904046929534,-136.7906027518226,0.0,CD8_Tcell
-127.85292440412844,-79.28624089601688,0.0,CD8_Tcell
-43.75870446545825,-118.4448217174128,0.0,CD8_Tcell
-23.119983073844136,27.356355108867866,0.0,CD8_Tcell
-10.22776968043187,126.80384299377396,0.0,CD8_Tcell
-95.6457755951639,-124.17783194387641,0.0,CD8_Tcell
70.34530141044971,-84.2380848949714,0.0,CD8_Tcell
-34.357333203287695,147.88152749069204,0.0,CD8_Tcell
129.7044092055653,-125.64504227899012,0.0,CD8_Tcell
44.09363280532083,-150.6465407272329,0.0,CD8_Tcell
81.73912713889878,125.83920365546105,0.0,CD8_Tcell
-178.56976769887441,-9.263390194456463,0.0,CD8_Tcell
-40.101324747397726,68.95593052458062,0.0,CD8_Tcell
88.75514493099767,-121.89533659923764,0.0,CD8_Tcell
-6.614468702002696,37.80229317963517,0.0,CD8_Tcell
-135.13190168049684,92.32608821044376,0.0,CD8_Tcell
138.50400175647619,101.44824140066221,0.0,CD8_Tcell
-162.80066596392354,35.08673541883362,0.0,CD8_Tcell
11.006313669114288,-89.17556447524962,0.0,CD8_Tcell
-172.96424860894567,-37.33085365572241,0.0,CD8_Tcell
-122.64394812448697,142.4235747904004,0.0,CD8_Tcell
71.02715420934052,-57.73922926863573,0.0,CD8_Tcell
-12.64322299952642,-53.054864676398346,0.0,CD8_Tcell
24.25190864146728,196.00752088517498,0.0,CD8_Tcell
34.75061412919592,123.67395099649116,0.0,CD8_Tcell
-122.72482682671412,-16.08407586414067,0.0,CD8_Tcell
77.19129051493431,61.53999154474197,0.0,CD8_Tcell
21.833474043997725,-79.22220256232265,0.0,CD8_Tcell
123.22790267002563,147.7378997868188,0.0,CD8_Tcell
19.851863437392993,-72.76896198892857,0.0,CD8_Tcell
36.349568543535256,56.229532655460424,0.0,CD8_Tcell
-52.07135014981646,-184.22068466527747,0.0,CD8_Tcell
22.58831214589787,148.87086987209926,0.0,CD8_Tcell
82.06485790878367,111.53635677990242,0.0,CD8_Tcell
115.3964926958713,-110.71286775154812,0.0,CD8_Tcell
-31.338399913402615,-152.02407514824506,0.0,CD8_Tcell
100.84428433964463,-45.65367018878884,0.0,CD8_Tcell
-186.91847463731878,28.730414279401064,0.0,CD8_Tcell
169.51642259835864,-18.749806083530288,0.0,CD8_Tcell
-125.39210959301352,-109.34218965929949,0.0,CD8_Tcell
-90.84723025018829,-174.95180239750238,0.0,CD8_Tcell
-32.953785690482114,-143.7704491865617,0.0,CD8_Tcell
-133.77211605012445,45.02377988944934,0.0,CD8_Tcell
-128.39747351686097,-120.9499928573576,0.0,CD8_Tcell
86.3816573452368,100.45950923460626,0.0,CD8_Tcell
-181.33583916738394,35.20424966500095,0.0,CD8_Tcell
16.322450966243995,15.974109536134245,0.0,CD8_Tcell
78.77773370880462,-70.19204838269432,0.0,CD8_Tcell
160.59337978241058,70.43727918800631,0.0,CD8_Tcell
-86.07130691091578,-14.850308705656891,0.0,CD8_Tcell
-104.60290877926533,157.05276654925706,0.0,CD8_Tcell
-171.39214754402744,62.04880331096711,0.0,CD8_Tcell
-161.23305989113106,-23.766940925580258,0.0,CD8_Tcell
161.38865266378065,74.18061069058281,0.0,CD8_Tcell
90.25092885796668,40.99741025733233,0.0,CD8_Tcell
99.35902233670738,-34.10864805688079,0.0,CD8_Tcell
132.14903922033432,57.92860740838758,0.0,CD8_Tcell
75.46596516605128,-17.277105246131907,0.0,CD8_Tcell
-105.6003863625537,8.931875150151177,0.0,CD8_Tcell
106.38110335115582,-24.879300088125667,0.0,CD8_Tcell
-60.27817197474326,33.12413310372601,0.0,CD8_Tcell
23.56219312772587,61.43106973781966,0.0,CD8_Tcell
-9.547130973388743,197.84421665452703,0.0,CD8_Tcell
0.44366542467923903,70.87538255703357,0.0,CD8_Tcell
-11.727636145868836,191.59760079383602,0.0,CD8_Tcell
-124.66860202950878,153.46558182009673,0.0,CD8_Tcell
197.87264459473144,-21.926431479492777,0.0,CD8_Tcell
2.801050655601899,42.496845274882496,0.0,CD8_Tcell
-7.785728146620789,71.81788221295348,0.0,CD8_Tcell
-127.7333189699409,-87.98448351891322,0.0,CD8_Tcell
168.51915961847826,-98.29854536767671,0.0,CD8_Tcell
54.59485597297756,15.863007775476722,0.0,CD8_Tcell
109.06356163705482,-46.507652307915,0.0,CD8_Tcell
