x,y,z,type
60.761281456094785,-130.94612589790196,0.0,CAF
-255.59599032664113,256.9079263284014,0.0,CAF
136.49598588664924,-76.74334870531871,0.0,CAF
235.89620020328996,66.83119176954767,0.0,CAF
263.10416259033065,-150.8364353857297,0.0,CAF
-277.6028040067736,-9.109685108168478,0.0,CAF
-282.84233415030803,-89.18442556531278,0.0,CAF
-171.354742072552,198.42430884402845,0.0,CAF
87.37003667844188,11.554704936579949,0.0,CAF
37.56741832370536,346.70540049922795,0.0,CAF
225.79466835173173,-120.00664145884957,0.0,CAF
269.2995231243031,4.252199745666628,0.0,CAF
-42.18379717688404,-189.19157269047048,0.0,CAF
10.779169478153413,-159.475413999675,0.0,CAF
-230.31466171292814,99.61056743218587,0.0,CAF
-386.5707284647746,-91.40391415254965,0.0,CAF
-281.9131738942922,-227.57030623802763,0.0,CAF
-280.05227826163804,175.4904654417045,0.0,CAF
-292.38283285326395,-9.177732730487683,0.0,CAF
31.40442125167504,44.13829853960383,0.0,CAF
-184.64781564927597,-178.21213246948994,0.0,CAF
268.0706997333602,106.17536982573488,0.0,CAF
-216.94182819731606,156.10648636445333,0.0,CAF
-301.61808903902755,-227.0666762482049,0.0,CAF
90.81700303045189,204.2635736297209,0.0,CAF
-11.828506221371633,282.46005239724633,0.0,CAF
226.43502917476465,36.85944726146093,0.0,CAF
-161.38902419208173,7.114384661445932,0.0,CAF
-252.2879738455947,297.0656444375322,0.0,CAF
-46.423123892412235,-160.68548520730891,0.0,CAF
110.72813437749338,356.92688763917346,0.0,CAF
-58.9989099680447,316.60145426194765,0.0,CAF
-4.739249010560444,273.2612588851547,0.0,CAF
-283.0616913905009,-71.03703490706765,0.0,CAF
68.61717363567674,-103.60274009229106,0.0,CAF
-200.85379757843495,-175.0595110087312,0.0,CAF
353.6253754453388,31.2807844406621,0.0,CAF
357.48623349111176,-143.11671559607345,0.0,CAF
68.88828124259811,36.71101884082251,0.0,CAF
-64.72467445218305,236.3770029427804,0.0,CAF
-283.3210912608692,-257.4584456268095,0.0,CAF
72.02598860397696,176.77317877797688,0.0,CAF
46.039164204673185,150.5384934032806,0.0,CAF
43.562446422519095,81.71483967354098,0.0,CAF
-346.9437555318002,-42.2618953250794,0.0,CAF
-194.49271093363149,-0.7559244347154789,0.0,CAF
-242.83213145506133,-276.53739425183085,0.0,CAF
-112.06860675195045,-171.13421967387774,0.0,CAF
386.23611835734897,20.43896278301146,0.0,CAF
-12.261489124076169,112.1502128865582,0.0,CAF
26.78882518960988,136.63796188061949,0.0,CAF
-263.67797136385104,2.885267685501899,0.0,CAF
-24.076002100042615,-368.2549003078504,0.0,CAF
98.7371974046193,-280.96490686488676,0.0,CAF
294.0217540901559,127.88282194310747,0.0,CAF
11.833259537422233,-353.70200054904245,0.0,CAF
-302.9110216072694,-254.48133632526816,0.0,CAF
199.15341983627283,-176.3592909903369,0.0,CAF
-138.3497874974478,6.041073394416135,0.0,CAF
73.39855378599046,259.7900903064455,0.0,CAF
49.329978769418034,-363.3521144474039,0.0,CAF
104.06738534225826,212.79086941856258,0.0,CAF
278.1084083364772,-244.63159044485883,0.0,CAF
-278.2646733750524,165.8416941705463,0.0,CAF
6.365881216559377,377.2923664792946,0.0,CAF
-26.29206361626272,375.19788732473376,0.0,CAF
97.21416774769138,-108.6898867523132,0.0,CAF
-162.45842969485147,-356.1971456937469,0.0,CAF
-227.143861930288,-48.2770848300508,0.0,CAF
-119.62148769095727,274.7157799066794,0.0,CAF
188.58800924081086,66.9742636197332,0.0,CAF
9.22012460327986,-28.992868459007383,0.0,CAF
-54.254548158586495,360.085710901183,0.0,CAF
130.3404816099834,-206.24162395712926,0.0,CAF
-47.3192567704383,-13.40495219451889,0.0,CAF
-215.6455752693119,-92.02561971291416,0.0,CAF
-125.1869186897291,320.87262208793453,0.0,CAF
281.7284908431933,-219.478168658818,0.0,CAF
-89.66160147817567,197.09275001611834,0.0,CAF
-224.2743700252594,-85.44971172720945,0.0,CAF
45.73559748133412,-11.798218722660229,0.0,CAF
87.6240211657106,-279.1594707829833,0.0,CAF
116.25750337908362,329.67084693456775,0.0,CAF
-302.7871948568046,-97.54877111021821,0.0,CAF
208.0465624455973,149.26646641364638,0.0,CAF
-344.61625194147473,-44.036061828807,0.0,CAF
204.3332380432552,325.8447620451366,0.0,CAF
150.66374407091124,-202.18698576753638,0.0,CAF
-8.93125112246206,306.004927540709,0.0,CAF
-116.80920968682643,-316.33205360018076,0.0,CAF
-227.35258232549253,-222.75502173900426,0.0,CAF
356.53429809003217,92.7668863414215,0.0,CAF
-188.61094964627324,255.75214688187498,0.0,CAF
85.53353608455495,-20.294793945370056,0.0,CAF
224.8172013483953,-114.89754801961962,0.0,CAF
67.65330038244893,198.94663727182186,0.0,CAF
-51.82874513905559,-14.54149051822423,0.0,CAF
364.23093244670207,14.933775951349727,0.0,CAF
200.20783193169063,-295.60707479687767,0.0,CAF
-322.66027103897886,-151.84935049405237,0.0,CAF
120.12051016596038,253.5960356613087,0.0,CAF
-91.15792244248992,-221.6545492335031,0.0,CAF
-340.4828875568546,-132.703116939633,0.0,CAF
