x,y,z,type
-207.4543226537876,79.61752184114631,0.0,CAF
229.95044497691984,-199.64113750231087,0.0,CAF
-129.73917069862296,-367.77036202017865,0.0,CAF
244.25087984782695,64.17768129967749,0.0,CAF
368.79783164655737,-68.71915775223542,0.0,CAF
164.64517865609565,256.32178791004185,0.0,CAF
-82.14584468882101,248.04750045504875,0.0,CAF
128.18443438596543,198.21541216209516,0.0,CAF
-254.85331984814712,61.571028671190575,0.0,CAF
-350.2045572049212,-94.71878968452276,0.0,CAF
-14.90052067992065,-345.1357562207952,0.0,CAF
-302.1695704968035,-117.67871729553997,0.0,CAF
-196.70134074666296,-275.70779611603973,0.0,CAF
274.70974611074865,164.73964049806133,0.0,CAF
188.67515727949825,-135.26118914488976,0.0,CAF
389.4033467410037,-14.769336902319901,0.0,CAF
60.74972603738433,369.98858542382095,0.0,CAF
-354.86595067212426,-111.25214644554943,0.0,CAF
292.6594960598056,-32.02724250028787,0.0,CAF
123.84022095403212,357.0258636415744,0.0,CAF
211.73541174962992,-40.27015596297855,0.0,CAF
-352.46583687831253,-77.26897717109242,0.0,CAF
273.90806076277323,107.90839949793812,0.0,CAF
-17.324216701765966,350.98450607513973,0.0,CAF
-73.58616544058661,277.58885259742806,0.0,CAF
-230.14458048424004,-228.2435084803608,0.0,CAF
-63.75333846356603,-264.72400364846885,0.0,CAF
-323.2068324504716,92.86802379030514,0.0,CAF
-28.806453537962607,284.8469134246682,0.0,CAF
6.352640212568,-233.73500429796863,0.0,CAF
251.55777388877829,-286.2129578629806,0.0,CAF
23.1320293006935,-267.98014488863356,0.0,CAF
354.57316768921555,177.41861807308004,0.0,CAF
-193.7842141761192,-308.22212192247645,0.0,CAF
-256.4102299890558,-38.916952375194484,0.0,CAF
-228.78761241791986,-237.89041306820945,0.0,CAF
29.93501694866066,295.3173841131026,0.0,CAF
135.048613546718,-322.7866087404396,0.0,CAF
-86.87286504914094,325.4786173054385,0.0,CAF
57.12621710863746,-271.779310455651,0.0,CAF
-65.97866287788642,233.21196104656312,0.0,CAF
-15.079348031517558,316.16839123602875,0.0,CAF
-132.29124439083174,253.30479136140448,0.0,CAF
-298.2270053396529,145.84816539185437,0.0,CAF
-283.42316767664414,-169.67488279723386,0.0,CAF
-136.34200977579513,-306.46893785403984,0.0,CAF
-46.73502557968938,328.2021974687065,0.0,CAF
155.76334737713293,237.2476261581602,0.0,CAF
-314.1310495988785,171.53319620651044,0.0,CAF
156.23599628981341,265.8544169199952,0.0,CAF
67.11201572805703,-257.52346368973383,0.0,CAF
390.377160905259,-32.77452941750026,0.0,CAF
-223.01785756502056,275.16201045385225,0.0,CAF
357.54744439790164,99.75388179716128,0.0,CAF
-163.98682806285012,-198.49322749730638,0.0,CAF
19.60436539330851,225.48008118041895,0.0,CAF
-130.82938539339546,-176.39731324193326,0.0,CAF
258.5528107329935,47.779507857659056,0.0,CAF
132.04899613160816,-291.85544797990116,0.0,CAF
246.52327949211877,3.559637857710761,0.0,CAF
-163.71563960017914,168.96512175483437,0.0,CAF
-188.42060870529963,-219.33497616953366,0.0,CAF
18.867060266538456,-232.4468062445534,0.0,CAF
-72.43539743640729,312.82795298924634,0.0,CAF
-67.02882615761202,216.89130405395142,0.0,CAF
-116.19419798683457,286.5205509806509,0.0,CAF
-304.7868280873986,6.552784298290014,0.0,CAF
-361.1290697252485,-151.36870904163675,0.0,CAF
128.22566101630713,361.790073598171,0.0,CAF
-23.06381772005162,278.90654901860097,0.0,CAF
-108.65212753997332,337.2069960216121,0.0,CAF
371.49499850111357,131.2758660663681,0.0,CAF
-141.22996755951092,311.0618728598068,0.0,CAF
-3.371122424857225,-342.4992677535235,0.0,CAF
147.31594540060593,-280.1157148636846,0.0,CAF
-119.22844327126923,-341.5234255029867,0.0,CAF
264.8442072454488,-27.858153108926583,0.0,CAF
-285.4625130856725,-87.11806764779402,0.0,CAF
21.05702172095701,377.90347272919865,0.0,CAF
-256.42256138009446,-34.545372971968945,0.0,CAF
-287.99258333902907,165.92734917417303,0.0,CAF
-255.18069416003723,30.745530135796386,0.0,CAF
96.01784011959808,-226.8000574099099,0.0,CAF
-134.50836118062585,269.65646061326044,0.0,CAF
243.57777093988327,-41.87812207045469,0.0,CAF
219.58614693794382,-214.36797669095125,0.0,CAF
47.627813841187546,-380.6261394358925,0.0,CAF
369.85105864612297,-89.84423445629022,0.0,CAF
-91.05515891795292,-352.5062978877986,0.0,CAF
272.93237198465664,-256.0218715249278,0.0,CAF
-41.6155989933219,-375.631307553034,0.0,CAF
116.51294597163435,-306.58675035161235,0.0,CAF
-238.19506021609186,252.1046461604968,0.0,CAF
-198.28412829304995,285.61634159740373,0.0,CAF
-87.53803556888033,211.5761178193519,0.0,CAF
331.7396825993687,-150.9233372702012,0.0,CAF
243.1496904076451,274.15155678285225,0.0,CAF
309.30198167719516,87.80720988284989,0.0,CAF
-330.0215172463488,3.3390719793095043,0.0,CAF
28.61417786141428,257.7497134287676,0.0,CAF
172.36530136075376,329.1177496593118,0.0,CAF
-207.1329898051662,155.1110934658606,0.0,CAF
266.0426386505275,58.89911692227282,0.0,CAF
-234.07096384574953,-223.96542156883837,0.0,CAF
252.2833721567365,124.07782283469902,0.0,CAF
245.70842399514055,-228.069913190881,0.0,CAF
-227.19199596596667,227.69735173436823,0.0,CAF
156.13136545183974,-274.8146751594635,0.0,CAF
59.46579507242737,246.3106369132774,0.0,CAF
75.25044510598248,-199.04961000852504,0.0,CAF
54.55396101081964,-308.4207309973643,0.0,CAF
-152.36087945487694,-239.31548710345538,0.0,CAF
258.65585944393825,226.7098443204717,0.0,CAF
-140.63422965698982,353.38901315347516,0.0,CAF
101.2884105889246,296.3240700099643,0.0,CAF
144.89706028316834,236.24092253814533,0.0,CAF
-257.59050100842853,-265.8895436558836,0.0,CAF
-83.88543958533936,-305.9002976413792,0.0,CAF
-191.97967440786326,-112.24477141426675,0.0,CAF
217.2760142604936,-138.8536904873912,0.0,CAF
270.58726978471253,1.0251287076369486,0.0,CAF
11.038162309539587,-350.4209890226321,0.0,CAF
246.9858210991346,112.36730930349927,0.0,CAF
-175.29500937669835,-113.94671540562148,0.0,CAF
347.99308382654925,-83.89332824437238,0.0,CAF
119.64312587122804,-319.8819445575092,0.0,CAF
-169.48722822123634,-337.5518691216149,0.0,CAF
163.24145721459521,-196.06436923672584,0.0,CAF
193.503570091132,91.59729636805596,0.0,CAF
-135.32107757921804,-172.3587398316897,0.0,CAF
262.4656012419907,-139.32242308574757,0.0,CAF
-222.71791949961207,116.76487036561906,0.0,CAF
237.05445872872627,-28.464430419324017,0.0,CAF
60.52648252666197,291.0844050827671,0.0,CAF
154.1544033280996,129.99585763489796,0.0,CAF
-127.53726656652726,-356.41703540351295,0.0,CAF
198.5512752021023,-317.89661215115507,0.0,CAF
180.0722947852208,156.36696737343067,0.0,CAF
248.7611644179994,-26.84852911298975,0.0,CAF
-335.36146076582173,104.12901637936852,0.0,CAF
-223.65447898851235,-135.7852892435884,0.0,CAF
31.108424595171527,373.3045440987628,0.0,CAF
-317.24174357567273,-75.32683889788095,0.0,CAF
317.032921523721,9.217392120526057,0.0,CAF
389.61089592662506,65.51724706135874,0.0,CAF
261.5397573221921,134.62378531186877,0.0,CAF
53.24224080953086,-294.83487414652353,0.0,CAF
-247.88682556726476,-203.4181527331414,0.0,CAF
228.09944790560743,-231.87472739778045,0.0,CAF
-360.7813425378462,-145.0422923985911,0.0,CAF
390.3262166021922,-19.289698998899702,0.0,CAF
85.30025278556298,-222.10634486303073,0.0,CAF
-242.13735379756395,259.4754787133308,0.0,CAF
41.02446553093852,392.35680951240715,0.0,CAF
327.2938835806777,-83.04167270480157,0.0,CAF
54.60657590695597,393.4660619076844,0.0,CAF
-217.31187528011756,116.52445944736805,0.0,CAF
-264.3099447549711,115.39514839339911,0.0,CAF
25.44871840853355,-235.1121044057218,0.0,CAF
176.86956568484942,-199.85868960555257,0.0,CAF
-141.13171042897196,183.29651110569543,0.0,CAF
350.791550145665,181.43334008400714,0.0,CAF
146.72187047338574,274.0363836012495,0.0,CAF
-379.17714762978903,-22.472039666442,0.0,CAF
-140.03587113408983,257.29233559920385,0.0,CAF
-213.32680415857064,-152.45199223877026,0.0,CAF
203.25440760710626,-51.06144916220474,0.0,CAF
245.0461925823323,-140.7409646558333,0.0,CAF
-36.05444209134274,-326.56094045947486,0.0,CAF
