x,y,z,type
-3.8987718231758515,307.23115066402374,0.0,CAF
-20.341322939884915,335.41620020480866,0.0,CAF
202.40170818225096,130.4432056112595,0.0,CAF
63.25055561419419,-209.80128148102293,0.0,CAF
174.20937732561248,109.2927313909492,0.0,CAF
-240.60151101458362,-15.161531878028043,0.0,CAF
-217.2931456759788,23.65533253882856,0.0,CAF
-138.4876934766129,-224.25386270743044,0.0,CAF
190.46792288126503,-142.075832788395,0.0,CAF
-244.93237123871154,229.13709006916338,0.0,CAF
-203.50023339450038,-271.40482455931163,0.0,CAF
-273.85070304266947,-45.452803439694556,0.0,CAF
-282.16409937504994,129.07379350412953,0.0,CAF
-32.04831165907804,-387.951722567148,0.0,CAF
-241.63983075182122,303.44360936976597,0.0,CAF
207.31692228127224,-9.029526107357581,0.0,CAF
18.428985554664045,224.40450405857882,0.0,CAF
206.62060791164092,-8.228417926499722,0.0,CAF
-143.43029561828536,325.14253590989836,0.0,CAF
-155.77465769280076,-323.8313440057118,0.0,CAF
59.1407336261541,291.46770566771846,0.0,CAF
270.2729828871821,-163.4996157875632,0.0,CAF
50.7512999471257,-284.2207890736425,0.0,CAF
234.60369967304624,87.52149614439854,0.0,CAF
-290.886715944033,-268.25020322636783,0.0,CAF
314.99438305512035,-115.88737953257147,0.0,CAF
190.24740142455553,-230.18565288902465,0.0,CAF
-134.5172319838655,215.07981043169636,0.0,CAF
-251.1092525898115,-34.244546215846654,0.0,CAF
56.58602896257606,227.12213466064546,0.0,CAF
211.15525270333578,-174.18984765237246,0.0,CAF
198.30434568217083,56.228898253912966,0.0,CAF
272.8403255595045,-35.42113620335954,0.0,CAF
-22.435968959775295,329.7857165765778,0.0,CAF
-209.66753811381537,-269.6158186581006,0.0,CAF
84.90223128869962,-343.8383733924771,0.0,CAF
9.582017065291215,-241.16724060381142,0.0,CAF
237.1094888347446,152.95851170480523,0.0,CAF
152.32312252782873,-167.3597335689322,0.0,CAF
-135.35005115665604,-208.09624708481888,0.0,CAF
289.700643284088,-144.37390452946516,0.0,CAF
-95.2267145840162,350.15033019152213,0.0,CAF
-174.02108606059937,236.62662077152348,0.0,CAF
-40.69899604707265,-292.12793295920414,0.0,CAF
258.54370497619857,289.18385763708756,0.0,CAF
-351.7911609007168,76.51721158625534,0.0,CAF
-268.27221476662083,233.54922468091397,0.0,CAF
95.8938301360562,-212.61473369158085,0.0,CAF
-144.95948829012653,-289.90738780991506,0.0,CAF
-35.97537866902447,-241.33170684842779,0.0,CAF
-61.05938492363239,224.6488680111129,0.0,CAF
-40.67246113892045,-255.09262026884042,0.0,CAF
-59.25577497908112,-388.54318672443344,0.0,CAF
183.7492199597537,183.70914938464594,0.0,CAF
256.88013261029687,-245.19589972631394,0.0,CAF
164.26520067538263,349.49816893618004,0.0,CAF
-25.732712258968363,-200.83750837479548,0.0,CAF
-302.41421976959356,203.93170551313216,0.0,CAF
148.74003056440213,364.8989828002275,0.0,CAF
-165.2267586450303,-176.0656524572299,0.0,CAF
115.54344357414186,-205.86097330255404,0.0,CAF
-194.32442288785398,110.01249885217736,0.0,CAF
158.21003085563098,-134.6676804338534,0.0,CAF
-160.25677056347058,198.17569575134246,0.0,CAF
285.47966777524016,-240.36544635226383,0.0,CAF
-59.60378149704831,-339.20370433490297,0.0,CAF
-339.6741431220744,-38.90056896741875,0.0,CAF
-216.05739781514694,128.8992374562127,0.0,CAF
-182.99629764082417,-137.24451286397874,0.0,CAF
-185.1893915473119,212.687576212835,0.0,CAF
267.84176224890547,-9.291375646801672,0.0,CAF
-11.909595901083332,220.47878097097905,0.0,CAF
293.722505314008,10.330022026988406,0.0,CAF
163.78454998512146,-138.03927621441366,0.0,CAF
-40.672299847319124,-364.85596678699744,0.0,CAF
-348.380238283743,-187.37004283429607,0.0,CAF
-219.16928738787155,232.78349056586626,0.0,CAF
-195.39145927695677,236.8742183683458,0.0,CAF
236.3062825925675,-62.54832579711296,0.0,CAF
236.34733873635156,-26.684034867523934,0.0,CAF
-255.06141258175262,49.580905763666,0.0,CAF
196.0063147435899,-152.30924640206698,0.0,CAF
284.99258478809037,-183.53482165185935,0.0,CAF
-314.9493637519856,67.51503183446788,0.0,CAF
193.44751903092566,-51.690633186881755,0.0,CAF
-156.550655166205,-316.62199469848116,0.0,CAF
-246.98095392966843,-194.52696475559495,0.0,CAF
-197.44957935230454,197.1686110076487,0.0,CAF
-332.808225319873,48.441653276920654,0.0,CAF
-232.12869792183488,-57.38209170157237,0.0,CAF
-17.15063230408176,-398.4350161404279,0.0,CAF
166.13571045634896,-188.80071386870137,0.0,CAF
-323.2984635089544,181.67139017852566,0.0,CAF
-247.28569117998836,172.15393281922127,0.0,CAF
235.63158921846113,-178.02446720171025,0.0,CAF
-154.84464396768297,361.35602478254435,0.0,CAF
397.31482661305097,-43.61802983011048,0.0,CAF
-234.81292008955583,-154.61099175748393,0.0,CAF
282.3969943723959,-44.56915882436199,0.0,CAF
-195.1586028819075,-129.30859005153485,0.0,CAF
303.2024230133067,-95.87759522619432,0.0,CAF
391.5027476382551,9.09207087260509,0.0,CAF
-326.9127087507207,-183.20842614293085,0.0,CAF
79.86136083851257,246.22214857899488,0.0,CAF
-310.78764778662935,84.17007864530906,0.0,CAF
-1.4481207643680014,-315.4950159925562,0.0,CAF
-208.5391523644392,-217.56603797746422,0.0,CAF
-53.99483370072448,-319.9398127486435,0.0,CAF
202.80232474927593,96.9401016699738,0.0,CAF
125.89483027926262,161.85746406177302,0.0,CAF
10.854584214819656,251.32018697883282,0.0,CAF
-205.22540567637785,306.73328372438596,0.0,CAF
220.90016638858336,141.5161500895296,0.0,CAF
359.7317467081282,-145.59712028544413,0.0,CAF
23.01390696337543,-336.3784216989459,0.0,CAF
-151.0321746040614,325.33915072532653,0.0,CAF
-111.91506507829833,180.06405501000083,0.0,CAF
264.80379072634696,-192.25618328861057,0.0,CAF
271.1841182545811,61.0153182759755,0.0,CAF
227.87183614220004,-152.43872501481107,0.0,CAF
317.0402437012611,-240.02541477488617,0.0,CAF
47.715916876400314,206.86822996636954,0.0,CAF
315.11024749146577,-165.26334248195192,0.0,CAF
-35.85522892072208,310.3449641114998,0.0,CAF
253.88808059139305,113.5070820165334,0.0,CAF
14.06957474144144,-360.2532908832647,0.0,CAF
-292.019833327422,-141.94429209111257,0.0,CAF
202.73150836303432,-278.0323877825453,0.0,CAF
85.8523966895247,-298.6095414039374,0.0,CAF
-391.1764430195766,-54.781543417911266,0.0,CAF
310.50432236333626,-162.84098569315748,0.0,CAF
-292.0185366029201,238.7807864570953,0.0,CAF
338.9704411401557,96.60559982545618,0.0,CAF
-34.87043555838945,248.56826826280326,0.0,CAF
310.4637955581239,-77.72868417105099,0.0,CAF
-167.91884159436688,-216.50986517904943,0.0,CAF
-134.1980494367185,-163.05979087982664,0.0,CAF
46.69534976744066,-389.3195189219919,0.0,CAF
174.8681569638045,207.44171328370905,0.0,CAF
300.261027813602,42.111021373711125,0.0,CAF
-236.2188017154095,301.2572181849568,0.0,CAF
-320.46572669690545,-95.13814681857053,0.0,CAF
-270.50278953292167,219.8279147433234,0.0,CAF
87.43651169600241,372.0160842147773,0.0,CAF
214.1270465427243,98.7677599147313,0.0,CAF
311.44364355101845,-215.46376095481426,0.0,CAF
-350.106048919527,-13.680197021477545,0.0,CAF
-130.4852842606421,204.8043418810803,0.0,CAF
-12.005005160068329,-374.22166990791084,0.0,CAF
-111.74567616117466,-195.5997910951433,0.0,CAF
227.53772224845906,-327.07461782459626,0.0,CAF
3.2132443049985624,-364.97775217920895,0.0,CAF
44.69045873175806,358.4810872130164,0.0,CAF
20.876293335482405,-319.62556671863376,0.0,CAF
380.2435849018645,-29.265523459113734,0.0,CAF
-227.05210334879982,-315.7407521183038,0.0,CAF
109.81726015031863,328.4387193609006,0.0,CAF
168.3995859694658,144.01998719583594,0.0,CAF
58.05963409765144,225.18825398686096,0.0,CAF
-167.8337005832369,135.57423941708106,0.0,CAF
124.42788275163117,-322.4894210235305,0.0,CAF
105.09071139585373,281.14513788128954,0.0,CAF
321.0024132802656,36.94823321094814,0.0,CAF
91.63692964121728,249.48403708008274,0.0,CAF
-233.30006787326653,-308.52989612625817,0.0,CAF
-320.713844541291,-208.6249559118836,0.0,CAF
12.150493526681116,-385.7061584808928,0.0,CAF
8.153318298662343,-374.0558735797342,0.0,CAF
27.629844688094046,-229.2367097330358,0.0,CAF
177.54803486293414,-195.33717736832003,0.0,CAF
-43.67513947133847,-294.9516890307305,0.0,CAF
-50.765357737557096,-333.1421944826381,0.0,CAF
189.75048987442813,231.54981051780544,0.0,CAF
-218.64439268152188,-230.69909113588724,0.0,CAF
63.11125173254701,-238.31283072365284,0.0,CAF
-182.15752201560062,224.8829346929706,0.0,CAF
-97.12528222059248,-321.4827623107152,0.0,CAF
-180.83128112755753,-131.2165557836176,0.0,CAF
256.4888089571821,-176.30329159972223,0.0,CAF
180.9349687145153,256.01443812445456,0.0,CAF
-210.53209602152762,302.458347456396,0.0,CAF
255.79007061179044,-41.803760990083425,0.0,CAF
388.28809607639124,54.20554549892155,0.0,CAF
85.8329875851358,200.80798513696857,0.0,CAF
-65.16553156203429,338.9374387796428,0.0,CAF
-242.8319501073085,166.10648219902956,0.0,CAF
184.50836632772888,-249.4889646159569,0.0,CAF
-365.9755637505538,-119.39070742011937,0.0,CAF
291.81968498954546,34.46756026942315,0.0,CAF
-154.359175150275,-236.140715986045,0.0,CAF
49.55688887067823,-351.7456702208416,0.0,CAF
202.62013579681258,149.8703206844985,0.0,CAF
-107.47171353271337,-268.5068476096234,0.0,CAF
309.61506170834303,-10.802267776439207,0.0,CAF
204.15808335783976,6.067059396985575,0.0,CAF
61.985319670393885,-228.4879380613708,0.0,CAF
-162.30074721629433,164.61215269681796,0.0,CAF
-364.86055167862884,9.35562412487859,0.0,CAF
-213.18001945628794,-35.47141236096618,0.0,CAF
194.89019375292492,257.537443210233,0.0,CAF
-139.56754586976865,-316.1791813879815,0.0,CAF
-325.3076503589735,-133.64024825215523,0.0,CAF
-141.82902284274383,152.60946644422435,0.0,CAF
-301.20692170528247,-73.56485199731489,0.0,CAF
325.0977956207969,-147.43268336967165,0.0,CAF
162.29445035731726,117.93218789621451,0.0,CAF
21.504243586270512,-339.4678593345192,0.0,CAF
-195.54210120802026,287.3776214295372,0.0,CAF
50.478926357734636,-293.5719478990068,0.0,CAF
24.076194614764475,-328.02142531253963,0.0,CAF
-25.764670348719534,-379.9263146580891,0.0,CAF
214.46961587825112,323.8905904273265,0.0,CAF
-248.47602339587965,-242.7595288188894,0.0,CAF
-87.62811922289826,240.03824333816925,0.0,CAF
-125.43939878539294,238.25841686945532,0.0,CAF
-53.69322842979229,-358.3759318540667,0.0,CAF
129.79611858851158,366.78511297932243,0.0,CAF
-165.88190510529031,-211.02510216785763,0.0,CAF
-316.6819502200668,-158.78909875734237,0.0,CAF
239.30590927468853,-90.24914001426603,0.0,CAF
199.10376833330955,-197.61900291904698,0.0,CAF
-249.76925603022693,70.0109395883071,0.0,CAF
-298.2123886122253,30.786649788083025,0.0,CAF
-1.446152091297868,-292.5953641174531,0.0,CAF
-199.0248507834535,-147.79163403674272,0.0,CAF
56.33341480751301,290.5065380505273,0.0,CAF
-6.32311780562507,357.4359921113403,0.0,CAF
-230.83965543004604,-290.65496996007334,0.0,CAF
265.128126590771,-38.247076248307174,0.0,CAF
48.847670573922905,-219.93082627543083,0.0,CAF
-121.03130553130404,-243.4047033081062,0.0,CAF
-173.53605151545216,-164.30705748630064,0.0,CAF
-15.89591195824018,-328.8187103330307,0.0,CAF
-237.07989211160896,-192.73806406761668,0.0,CAF
187.03673827475149,288.7457515816521,0.0,CAF
-131.40290902239283,-151.55456257572993,0.0,CAF
85.01451454624058,340.0395928074684,0.0,CAF
-280.19829465310903,-190.1907429499158,0.0,CAF
68.64191113442574,-383.8289844271063,0.0,CAF
-34.32518589017726,-232.86676362406618,0.0,CAF
-366.34817751770856,125.39048152966683,0.0,CAF
257.14649766475577,20.66984775393745,0.0,CAF
-23.63945184363038,-350.5833708828094,0.0,CAF
-295.8884922677358,-73.08234916850054,0.0,CAF
122.91367110880823,-293.23439959901845,0.0,CAF
356.82051284995845,-24.20567814826879,0.0,CAF
-90.02844798159026,332.5234397032658,0.0,CAF
-29.255618338515863,-261.10386907417916,0.0,CAF
-351.99468247456156,159.59632010553844,0.0,CAF
221.94431006666247,104.6591877228912,0.0,CAF
254.66673571417695,-173.70424546557243,0.0,CAF
-235.58867288289525,-129.88278721384756,0.0,CAF
299.97181823257426,29.127074500655148,0.0,CAF
313.57062171856865,-134.00790844874075,0.0,CAF
-177.64658006062507,153.2563674854186,0.0,CAF
233.0280774966264,-189.30545006820202,0.0,CAF
-105.31141743909564,-320.0570149198675,0.0,CAF
-356.6462987672364,63.234807118565314,0.0,CAF
140.7623773016195,195.88758770915646,0.0,CAF
-72.62876120070588,-313.23625436308686,0.0,CAF
-205.1399478765466,-50.96335936379601,0.0,CAF
153.2036944427842,264.5922180864595,0.0,CAF
-189.4823370982605,346.22428767469586,0.0,CAF
177.8948549598257,-187.74045940200776,0.0,CAF
-360.1397800600429,108.45808875409159,0.0,CAF
-322.0954732634848,30.85070173777737,0.0,CAF
-130.924104144167,214.75225530001103,0.0,CAF
329.38303714308694,-54.07797326087244,0.0,CAF
203.22529102261544,132.1314515963231,0.0,CAF
-164.60007219726788,-183.72156219473257,0.0,CAF
-350.00418718334066,120.9156668089571,0.0,CAF
-214.46662429912433,24.8222986847463,0.0,CAF
244.2525440814088,197.92017761205986,0.0,CAF
-236.99912879471708,66.47009461138961,0.0,CAF
4.418563181745369,-245.89785221824255,0.0,CAF
-277.46240951411994,-273.9106283699489,0.0,CAF
131.77038087878586,-312.16765551796135,0.0,CAF
87.17283423558929,-280.785054665885,0.0,CAF
187.7833271907924,113.10664378813325,0.0,CAF
-108.84090389675075,-175.75566066075655,0.0,CAF
-7.562396136371746,307.21357340614105,0.0,CAF
233.1451238738189,167.02497095125779,0.0,CAF
-45.343487392911314,340.4919854723896,0.0,CAF
-371.2514180479761,-71.74501029297711,0.0,CAF
-273.07093776554757,-172.65526363854516,0.0,CAF
312.4420869648952,60.07887058835198,0.0,CAF
-340.7292408998786,-2.576385915726734,0.0,CAF
-74.69578116109903,213.81527854394545,0.0,CAF
266.82214949893097,-257.5338933608745,0.0,CAF
-269.2265525540106,-256.75174422632483,0.0,CAF
295.11881033917365,-268.23071539819625,0.0,CAF
-277.2022324746918,-170.5443080705589,0.0,CAF
350.80053259167755,65.96007946571157,0.0,CAF
-315.71184390169117,-162.495620843574,0.0,CAF
74.43152891609698,259.5431890405778,0.0,CAF
173.42389921400687,136.8205085198645,0.0,CAF
176.10350399975053,-255.58857472895508,0.0,CAF
-214.25339252962985,-109.92778703418986,0.0,CAF
-370.62085763465,76.00286592619051,0.0,CAF
-99.5078939301359,368.1846613020659,0.0,CAF
296.29948553183937,38.00956314126245,0.0,CAF
225.84279545547008,123.85284914834628,0.0,CAF
231.9187624308718,-251.04930379899778,0.0,CAF
296.0768048975183,-245.48172715425864,0.0,CAF
343.13879604890093,200.2515206418474,0.0,CAF
-58.59003138175269,383.82737690585236,0.0,CAF
215.70783569839296,-23.23135379670905,0.0,CAF
214.22062326452254,241.73532383811948,0.0,CAF
253.25839344143506,-202.45362933578576,0.0,CAF
-128.74737830642837,178.50066599583724,0.0,CAF
-214.41276578626105,-181.58110983924627,0.0,CAF
-259.57935902704,-145.37536237499853,0.0,CAF
-72.37412221322901,324.36122307093865,0.0,CAF
-146.9020736306157,296.9975715085538,0.0,CAF
-298.2598926992694,-163.25021500368587,0.0,CAF
-258.88677964490984,-169.92972974909043,0.0,CAF
172.2228370069059,-340.69765183117556,0.0,CAF
-274.8760765026238,-238.67447619919668,0.0,CAF
16.671189770559202,238.66397993266335,0.0,CAF
219.17104897488886,-31.52640010144285,0.0,CAF
-85.08189494911618,384.8942696259471,0.0,CAF
142.69469848920826,-222.99512858189337,0.0,CAF
-230.77219745097742,40.71762237344103,0.0,CAF
-283.40841091612,135.09254154236166,0.0,CAF
-37.857075010256324,-275.16614057654317,0.0,CAF
237.12318672343318,-48.97109531755121,0.0,CAF
-307.0068161713624,-204.03481862378953,0.0,CAF
-322.30574339453005,224.05030822500768,0.0,CAF
-258.8798854248993,164.87162770025958,0.0,CAF
-83.23414157596677,291.3096558677444,0.0,CAF
-367.69992792055393,72.56864540101547,0.0,CAF
-125.078145819475,164.51884661825076,0.0,CAF
166.33358381015012,-354.89832536920017,0.0,CAF
-69.5585052368771,-228.4699531034911,0.0,CAF
-99.178961994161,183.0920483570198,0.0,CAF
-196.66460857813453,97.82096272844464,0.0,CAF
14.143201624050938,-219.7988930285118,0.0,CAF
-154.76307469465905,-239.036555497445,0.0,CAF
-121.61186705199253,202.80281075411514,0.0,CAF
-310.6503826977552,-66.38565853491257,0.0,CAF
52.46624222573377,284.6149038533468,0.0,CAF
112.67006577119375,-319.78050193450514,0.0,CAF
-303.3803313128939,-49.71530462800713,0.0,CAF
378.3908046363502,-47.17825513717534,0.0,CAF
32.014014066653345,-359.1784243137321,0.0,CAF
-40.860839709787825,-371.83808728753183,0.0,CAF
31.547988954479685,-306.3015816131722,0.0,CAF
-223.58203254309652,36.827093306529015,0.0,CAF
130.29263644147522,248.14480555855857,0.0,CAF
-151.4330300410971,338.72340548484965,0.0,CAF
-234.26096956963792,-63.966536113937934,0.0,CAF
135.82301503743784,-202.60506765495654,0.0,CAF
393.2176006622936,25.083512943961672,0.0,CAF
228.43429967336277,-202.9346548559704,0.0,CAF
-350.0303338095034,192.2952275734601,0.0,CAF
86.24361582314096,381.4702104118851,0.0,CAF
350.45022803964724,-130.40441907806587,0.0,CAF
-156.14171873277255,-344.6620791197362,0.0,CAF
141.30018391263818,-280.3738907321825,0.0,CAF
114.55084220823043,-164.78857902788516,0.0,CAF
216.25361983387802,-98.0073275369798,0.0,CAF
254.9280840802198,199.77718717328113,0.0,CAF
-191.81773917384277,70.29267473009982,0.0,CAF
89.9962417464148,-208.31465158030915,0.0,CAF
-238.36178467224065,40.76694144569809,0.0,CAF
278.7001837850282,-11.811841887051639,0.0,CAF
-46.67410517058657,346.3811193932159,0.0,CAF
-85.17583680187961,284.7962144819913,0.0,CAF
268.4347140257199,51.27245877715647,0.0,CAF
263.37426371714224,-254.71651415504903,0.0,CAF
181.7252641094342,-219.26247582957316,0.0,CAF
163.27652976128397,262.845380295769,0.0,CAF
238.5744774586181,20.55476340108501,0.0,CAF
-220.2253517660367,182.74043793944114,0.0,CAF
126.52919580188485,163.32832002212203,0.0,CAF
-49.04298120328573,342.6566855605885,0.0,CAF
-275.50603749720636,-75.3466230048516,0.0,CAF
-95.80109538390607,211.86491163516453,0.0,CAF
374.0989824673712,-22.93731646983633,0.0,CAF
-329.4545323540861,223.07737762501267,0.0,CAF
-119.25613027953464,-215.16677201536703,0.0,CAF
-138.9998687919106,-221.08329211400138,0.0,CAF
-141.62817038258203,-145.52371044905232,0.0,CAF
135.35738500829984,-307.87396572439144,0.0,CAF
11.52236713452673,261.9094103099053,0.0,CAF
-56.70344816165748,-240.3219191443393,0.0,CAF
-50.3789834363721,-206.3522600339997,0.0,CAF
-134.6591461913035,371.11944111948793,0.0,CAF
-199.95593801080312,-204.34462835022137,0.0,CAF
-341.47009278969466,-152.8689864010588,0.0,CAF
81.22193612056735,231.1455812725329,0.0,CAF
-288.2282333276486,-55.43070004310835,0.0,CAF
59.73532827879404,-261.80914288842655,0.0,CAF
244.0671814488516,101.5623502385182,0.0,CAF
-29.890353830311337,-291.7500705714432,0.0,CAF
-345.9284106913159,-21.293171798448743,0.0,CAF
174.18863916036028,-240.07883849804534,0.0,CAF
216.31516932746806,-111.78161215839117,0.0,CAF
-143.98393521122608,-153.23846372924956,0.0,CAF
-322.28109493187105,81.48387088549657,0.0,CAF
229.6742626130254,-292.66273940549854,0.0,CAF
127.27941862549612,193.46478690633782,0.0,CAF
-36.84215296056883,300.4558623227532,0.0,CAF
-107.90998207381553,-3.606071923551696,0.0,CD4_Tcell
106.36344711727934,20.415015913245455,0.0,CD4_Tcell
-106.5528926358661,-110.79242369639219,0.0,CD4_Tcell
-90.6289101992046,-107.19862741824058,0.0,CD4_Tcell
40.21104006257161,102.2707517425202,0.0,CD4_Tcell
-163.1582420677207,3.8621053369325735,0.0,CD4_Tcell
5.626311863214266,9.420371886526224,0.0,CD4_Tcell
79.7650922105394,-140.5485382545117,0.0,CD4_Tcell
-17.51152241343518,117.34192019835407,0.0,CD8_Tcell
23.5312163026862,-91.94844246667205,0.0,CD8_Tcell
-116.0913801734114,-86.51678859244448,0.0,CD8_Tcell
99.72741018631382,-155.00924617558087,0.0,CD8_Tcell
-176.73559199559642,63.37834224884384,0.0,CD8_Tcell
-93.71250460532042,88.73137145347103,0.0,CD8_Tcell
8.719972986623846,95.94736341886538,0.0,CD8_Tcell
81.21475575410052,154.09376819438327,0.0,CD8_Tcell
80.78007496124259,126.13422225496187,0.0,CD8_Tcell
-106.42898290912183,145.05936667983127,0.0,CD8_Tcell
132.74960487072335,103.80696523622704,0.0,CD8_Tcell
-181.2834170031063,66.00084642623709,0.0,CD8_Tcell
20.018294423192945,-76.04140354448992,0.0,CD8_Tcell
11.945468410841755,-172.87890342971968,0.0,CD8_Tcell
