x,y,z,type
66.75923709769728,146.12248799222024,0.0,CAF
50.17986821950513,48.8754567137328,0.0,CAF
-56.83466228008403,147.26294762570188,0.0,CAF
-184.74593223916415,-53.57404369075416,0.0,CAF
-159.62535093025946,-89.27198463315993,0.0,CAF
167.70497664935706,96.16916926565621,0.0,CAF
-44.41108254175769,187.0183244092371,0.0,CAF
6.274075841527985,11.904831506814567,0.0,CAF
177.96659471892855,90.84801576278561,0.0,CAF
45.2188896310064,-47.20166191241477,0.0,CAF
91.39678327404276,69.22794650744207,0.0,CAF
63.29230754632184,-145.77552207145206,0.0,CAF
158.0708430390063,72.34029460306773,0.0,CAF
-44.04152680722657,-91.32461882114174,0.0,CAF
-21.321201217967637,-192.54904074073997,0.0,CAF
-181.25991953303108,-15.886723546041676,0.0,CAF
89.01286978315936,-18.109553612066758,0.0,CAF
-20.624649044807615,0.7817423161538719,0.0,CAF
42.09022131379073,146.87077230285288,0.0,CAF
-146.11431674480895,-88.4282643208019,0.0,CAF
120.93448552455453,-110.11798523055195,0.0,CAF
-125.11852514714865,34.87084382649875,0.0,CAF
-1.6594524918447617,-99.8374197849295,0.0,CAF
-116.67172098294843,-60.50806178203366,0.0,CAF
97.78994554474636,77.38658031103294,0.0,CAF
-145.68690044386432,59.96940263978659,0.0,CAF
46.112835549303504,-189.66626842043115,0.0,CAF
-125.20205792443593,11.614129199153455,0.0,CAF
-95.52272371934967,-140.635529072021,0.0,CAF
4.3212808279412815,-163.69676928972012,0.0,CAF
99.79580910308503,121.9470405071738,0.0,CAF
-38.92694730974451,183.18379130284322,0.0,CAF
122.32804467154888,72.04369733080054,0.0,CAF
87.3458519579198,27.75045534313116,0.0,CAF
-15.892919381834933,16.55317493584414,0.0,CAF
84.19065404367853,-9.697051704186498,0.0,CAF
-134.11439267183616,54.68320636532621,0.0,CAF
171.97542961807818,-95.04975165912211,0.0,CAF
95.82078650370923,112.61787723497746,0.0,CAF
122.31155747470785,-105.0352342776025,0.0,CAF
-52.640222705516955,11.496956197199125,0.0,CAF
-169.03510761679,14.870641411395772,0.0,CAF
102.57425390960326,89.53070621578242,0.0,CAF
-0.5493858274093207,49.17254920766045,0.0,CAF
-11.39880492572572,-58.19704461756985,0.0,CAF
-35.06867401211708,195.84974444055786,0.0,CAF
-150.57328961537164,40.05606953012515,0.0,CAF
66.04292744141408,123.73006335781847,0.0,CAF
2.8872766775101724,-11.752353662008794,0.0,CAF
-142.1562041063718,-44.71688418247194,0.0,CAF
144.89662428051838,-130.64210730390943,0.0,CAF
-91.267176351717,-80.54881244708491,0.0,CAF
-73.1979529207246,-13.854633251324833,0.0,CAF
