x,y,z,type
-132.27242877752207,-316.3751755155682,0.0,epithelial_tumor_class1
-264.7961288207325,-184.3452759298303,0.0,epithelial_tumor_class1
282.7461376593036,-14.34967403913796,0.0,epithelial_tumor_class1
-76.84340775620139,-55.788108198279694,0.0,epithelial_tumor_class1
137.3384020798049,92.38083249439471,0.0,epithelial_tumor_class1
112.72419274756497,-92.83029253474257,0.0,epithelial_tumor_class1
-307.77570638965295,-133.38472779256273,0.0,epithelial_tumor_class1
-113.31597192755841,-99.4158838689895,0.0,epithelial_tumor_class1
-224.7677622297984,324.6986505775808,0.0,epithelial_tumor_class1
127.82649210317638,126.88496889008593,0.0,epithelial_tumor_class1
267.8988817706319,-283.2136232591325,0.0,epithelial_tumor_class1
-191.9158458582982,-56.550770271893825,0.0,epithelial_tumor_class1
261.12822195469795,-247.8676597699798,0.0,epithelial_tumor_class1
-247.55020987938988,-104.4740070851905,0.0,epithelial_tumor_class1_class2
76.435831698455,-46.23599959135459,0.0,epithelial_tumor_class1_class2
-300.19566121670925,-220.15378655120932,0.0,epithelial_tumor_class1_class2
-313.2712537003676,125.94064232207361,0.0,epithelial_tumor_class1_class2
-83.12322365810554,161.69199853999282,0.0,epithelial_tumor_class1_class2
195.8842653477285,-37.88027143862688,0.0,epithelial_tumor_class1_class2
-345.0520378805172,-115.35818175443109,0.0,epithelial_tumor_class1_class2
-99.92797724043662,-206.93066643202152,0.0,epithelial_tumor_class1_class2
279.1355041050631,-137.0842076612257,0.0,epithelial_tumor_class1_class2
339.39133807607044,195.48533137558155,0.0,epithelial_tumor_class1_class2
302.50695164659254,167.85802182577368,0.0,epithelial_tumor_class1_class2
134.11668454405142,-318.44669300248967,0.0,epithelial_tumor_class1_class2
183.6484031410445,-219.54122368838733,0.0,epithelial_tumor_class1_class2
-347.054004362959,-147.69858449827763,0.0,epithelial_tumor_class1_class2
170.49873336758097,-223.92357425828905,0.0,epithelial_tumor_class1_class2
-110.64178298725021,94.16106463113509,0.0,epithelial_tumor_class1_class2
-57.34146484088584,183.00419882085146,0.0,epithelial_tumor_class1_class2
59.733111374671125,40.70974739925677,0.0,epithelial_tumor_class1_class2
189.6396224355346,-135.4485409043058,0.0,epithelial_tumor_class1_class2
-106.52224219558053,-41.03448691755076,0.0,epithelial_tumor_class1_class2
-139.0450613514849,181.6563334990623,0.0,epithelial_tumor_class1_class2
231.42606453325112,-15.477421809205275,0.0,epithelial_tumor_class1_class2
-355.98949088759304,-115.5764418451866,0.0,epithelial_tumor_class1_class2
-146.44860002112765,-293.7087447252022,0.0,epithelial_tumor_class1_class2
87.0652382306758,-133.9405709643057,0.0,epithelial_tumor_class1_class2
-283.24852443794055,-51.691929008679224,0.0,epithelial_tumor_class1_class2
-6.1155532343917285,-391.5462563724162,0.0,epithelial_tumor_class1_class2
-22.79558268726144,-154.04824893827254,0.0,epithelial_tumor_class1_class2
217.15554553339985,-203.767366387089,0.0,epithelial_tumor_class1_class2
68.74338383795374,-36.144788204852155,0.0,epithelial_tumor_class1_class2
248.777388338587,208.30768943653626,0.0,epithelial_tumor_class1_class2
342.71793186876977,36.32965072221972,0.0,epithelial_tumor_class1_class2
100.7243020005137,309.0482622617228,0.0,epithelial_tumor_class1_class2
281.20824950461815,91.88248854079848,0.0,epithelial_tumor_class1_class2
229.72448810049312,-95.56441166218539,0.0,epithelial_tumor_class1_class2
-90.37672059952445,127.13675874721893,0.0,epithelial_tumor_class1_class2
-220.35646085039892,-97.99842399219496,0.0,epithelial_tumor_class1_class2
-260.9740335260802,-229.5958060827,0.0,epithelial_tumor_class1_class2
-171.11539014901408,162.1998937605476,0.0,epithelial_tumor_class1_class2
189.88809800375697,72.57568832054362,0.0,epithelial_tumor_class1_class2
168.62435050996388,-117.2962032609564,0.0,epithelial_tumor_class1_class2
-258.4611762144049,-41.20244664436421,0.0,epithelial_tumor_class1_class2
-50.1259145447642,316.1801499147168,0.0,epithelial_tumor_class1_class2
116.19313869872673,10.878259477819116,0.0,epithelial_tumor_class1_class2
-360.8744931838621,-93.06286255337841,0.0,epithelial_tumor_class1_class2
92.18553953274902,-29.80914368859303,0.0,epithelial_tumor_class1_class2
2.5426478682334603,167.61037488048558,0.0,epithelial_tumor_class1_class2
-30.515318583820164,162.48069791737336,0.0,epithelial_tumor_class1_class2
-21.92034575723844,-261.58843867890704,0.0,epithelial_tumor_class1_class2
249.87222156518533,102.20304709545272,0.0,epithelial_tumor_class1_class2
31.673802165728333,-172.0698133055202,0.0,epithelial_tumor_class1_class2
-335.1865340210831,11.695249368445742,0.0,epithelial_tumor_class1_class2
157.89731033217055,233.51297708770053,0.0,epithelial_tumor_class1_class2
-98.40499558254895,260.2214083179669,0.0,epithelial_tumor_class1_class2
323.23138790182844,154.84163886340014,0.0,epithelial_tumor_class1_class2
-94.18822668119766,27.589503147100736,0.0,epithelial_tumor_class1_class2
168.3954665369374,79.0992000904278,0.0,epithelial_tumor_class1_class2
-218.9947688946956,-166.56286401027685,0.0,epithelial_tumor_class2
-106.14520000505102,-268.76354438718283,0.0,epithelial_tumor_class2
66.29683446305863,-151.95522117628417,0.0,mesenchymal_tumor_class1
-348.30675389508616,14.016536284198677,0.0,mesenchymal_tumor_class1
47.261639390236894,-136.8824045473054,0.0,mesenchymal_tumor_class1
17.853935625921775,-205.7620969088597,0.0,mesenchymal_tumor_class1
85.03942482050613,193.12974082004666,0.0,mesenchymal_tumor_class1
169.25054556237114,-191.23925218013784,0.0,mesenchymal_tumor_class1
189.2553370287198,47.06461242980343,0.0,mesenchymal_tumor_class1
272.09149941945435,203.1538210712886,0.0,mesenchymal_tumor_class1
-80.74068633519435,382.3996194404722,0.0,mesenchymal_tumor_class1
-200.44912839527956,-264.09680215250876,0.0,mesenchymal_tumor_class1
-82.86061715904067,189.99599384062185,0.0,mesenchymal_tumor_class1
-120.63532919539267,298.02649468317355,0.0,mesenchymal_tumor_class1
-110.79567615605197,-183.21697393100274,0.0,mesenchymal_tumor_class1
152.93664009167355,101.43794151670905,0.0,mesenchymal_tumor_class1
-384.595583752982,-47.849407200117405,0.0,mesenchymal_tumor_class1
389.4694776550553,-18.15851578431191,0.0,mesenchymal_tumor_class1
-64.36786073366382,-303.29511702071267,0.0,mesenchymal_tumor_class1
-347.2339034110891,-7.580876810411579,0.0,mesenchymal_tumor_class1
-44.2866965763252,-0.45087853059071464,0.0,mesenchymal_tumor_class1
303.67718851090865,136.75134444176118,0.0,mesenchymal_tumor_class1
-202.67467039761343,44.13157783766632,0.0,mesenchymal_tumor_class1
-49.038519163239656,-368.73779188869577,0.0,mesenchymal_tumor_class1
177.88432608211352,322.94128610255865,0.0,mesenchymal_tumor_class1
19.75304984625252,224.39740487718205,0.0,mesenchymal_tumor_class1
327.77651429892023,-113.52775039764215,0.0,mesenchymal_tumor_class1
-277.2042006583273,-156.04998676080837,0.0,mesenchymal_tumor_class1
-274.7611517205998,-260.4729354345811,0.0,mesenchymal_tumor_class1
-215.9553483870283,40.76509864081786,0.0,mesenchymal_tumor_class1
180.14249001240873,-168.05704848108869,0.0,mesenchymal_tumor_class1
-167.29543400193765,-2.8269780006759464,0.0,mesenchymal_tumor_class1
-19.370068950684917,75.90385607852923,0.0,mesenchymal_tumor_class1
267.19775952349926,76.47972609266486,0.0,mesenchymal_tumor_class1
50.925121497414914,-198.0970624538785,0.0,mesenchymal_tumor_class1
18.50671968991179,-399.20529555583215,0.0,mesenchymal_tumor_class1
224.6483872717371,19.3491451951423,0.0,mesenchymal_tumor_class1
260.5751690143537,-200.4170210648597,0.0,mesenchymal_tumor_class1_class2
-39.65548352226876,-349.1603500261297,0.0,mesenchymal_tumor_class1_class2
-83.71168650843306,254.06506086490995,0.0,mesenchymal_tumor_class1_class2
134.3845754249967,-103.46902311182502,0.0,mesenchymal_tumor_class1_class2
18.86680978368477,225.60555537664132,0.0,mesenchymal_tumor_class1_class2
-326.0268923416436,45.65913738422756,0.0,mesenchymal_tumor_class1_class2
296.10828029124843,-183.36238768914075,0.0,mesenchymal_tumor_class1_class2
-304.6702350821419,190.04552382088912,0.0,mesenchymal_tumor_class1_class2
-157.602723058878,-176.91763351741537,0.0,mesenchymal_tumor_class1_class2
-84.90794726709163,203.14383396555908,0.0,mesenchymal_tumor_class1_class2
207.60751393093233,227.59074851173864,0.0,mesenchymal_tumor_class1_class2
256.70962851112284,104.95144686979958,0.0,mesenchymal_tumor_class1_class2
48.83665061227356,-26.107512441202914,0.0,mesenchymal_tumor_class1_class2
-89.22161049949274,382.743165919479,0.0,mesenchymal_tumor_class1_class2
-269.4597184616206,-119.65756651903745,0.0,mesenchymal_tumor_class1_class2
299.43364922608265,264.04746441169925,0.0,mesenchymal_tumor_class1_class2
-207.92768539767698,-132.32361261913158,0.0,mesenchymal_tumor_class1_class2
-97.68006458983537,222.28615215124998,0.0,mesenchymal_tumor_class1_class2
82.80724345818628,-87.31496404921475,0.0,mesenchymal_tumor_class1_class2
-370.71429783677996,41.67943094264269,0.0,mesenchymal_tumor_class1_class2
-49.019422729555345,386.48309301305306,0.0,mesenchymal_tumor_class1_class2
380.9189427296076,52.70375950297221,0.0,mesenchymal_tumor_class1_class2
-27.077296866005632,330.95157792645085,0.0,mesenchymal_tumor_class1_class2
288.1793519274872,-250.48589911477788,0.0,mesenchymal_tumor_class1_class2
-192.41796217060156,305.6909029124351,0.0,mesenchymal_tumor_class1_class2
-42.87679213570186,273.6042559843809,0.0,mesenchymal_tumor_class1_class2
173.52765143813838,-46.102118034984954,0.0,mesenchymal_tumor_class1_class2
-314.7087579771465,144.92138362051702,0.0,mesenchymal_tumor_class1_class2
-214.4728504777377,129.47326903257505,0.0,mesenchymal_tumor_class1_class2
-24.88451510337102,161.75665472990397,0.0,mesenchymal_tumor_class1_class2
57.86172461063983,273.70622508768895,0.0,mesenchymal_tumor_class1_class2
-103.7256458376481,181.50173078623683,0.0,mesenchymal_tumor_class1_class2
-110.78813377262823,-264.2970429347633,0.0,mesenchymal_tumor_class1_class2
87.93154128165344,182.51004608180168,0.0,mesenchymal_tumor_class1_class2
-258.7822117711085,226.27348993096996,0.0,mesenchymal_tumor_class1_class2
14.310708283437176,-311.6638738942828,0.0,mesenchymal_tumor_class1_class2
-388.0707413921205,-17.675249381859054,0.0,mesenchymal_tumor_class1_class2
369.4110129625197,80.73684428935458,0.0,mesenchymal_tumor_class1_class2
138.743017087235,-280.73021196270474,0.0,mesenchymal_tumor_class1_class2
-270.63595060542843,-246.81169798496586,0.0,mesenchymal_tumor_class1_class2
-184.4922730855248,-86.51226690661153,0.0,mesenchymal_tumor_class1_class2
142.0400926111515,353.3731009889059,0.0,mesenchymal_tumor_class1_class2
-250.54965196447154,-177.822671080232,0.0,mesenchymal_tumor_class1_class2
184.678584748827,-116.48926187697731,0.0,mesenchymal_tumor_class1_class2
12.687628966988969,-80.60476818438296,0.0,mesenchymal_tumor_class1_class2
97.77666055443282,263.50890309504064,0.0,mesenchymal_tumor_class1_class2
121.79732074767593,18.972516255397377,0.0,mesenchymal_tumor_class1_class2
263.44949348556435,-199.26703522151408,0.0,mesenchymal_tumor_class1_class2
304.8578986669,-84.38936816792703,0.0,mesenchymal_tumor_class1_class2
298.01729839280887,-143.81174825042402,0.0,mesenchymal_tumor_class1_class2
-60.894505150227936,304.7890203822936,0.0,mesenchymal_tumor_class1_class2
-252.43407962467282,-238.52100875971686,0.0,PDAC_unclassified
-65.06605594301338,-237.38401771426717,0.0,PDAC_unclassified
144.9791409954034,-244.94934264046933,0.0,PDAC_unclassified
221.24625960285294,307.7882752526877,0.0,PDAC_unclassified
-203.6734011869338,-107.12107033638895,0.0,PDAC_unclassified
-82.89306238442818,147.0222487756912,0.0,PDAC_unclassified
-208.0654597220635,161.4507593924257,0.0,PDAC_unclassified
-103.43727732976654,-60.98266442547689,0.0,PDAC_unclassified
-24.38820857061136,210.88362854455048,0.0,PDAC_unclassified
339.14980404376666,-34.61826805671258,0.0,PDAC_unclassified
123.65454066067394,-286.18925206907136,0.0,PDAC_unclassified
-10.777050134376726,98.12459016079025,0.0,PDAC_unclassified
349.51461783303137,181.08281596195792,0.0,PDAC_unclassified
-21.343012028603535,295.88858529099235,0.0,PDAC_unclassified
326.9580013722381,56.26564458251885,0.0,PDAC_unclassified
-66.83964257655299,-157.05008282589262,0.0,PDAC_unclassified
136.18330536746748,-242.94886404971015,0.0,PDAC_unclassified
-106.90613836174322,-172.1184506596484,0.0,PDAC_unclassified
-179.84235779458828,317.8253045565411,0.0,PDAC_unclassified
-218.4951146520308,211.00913425816162,0.0,PDAC_unclassified
-61.261948507409755,23.242722476167387,0.0,PDAC_unclassified
-228.39747515124216,-15.939231524407376,0.0,PDAC_unclassified
-283.0788252413501,-261.1297877031191,0.0,PDAC_unclassified
22.326775003264643,-350.78084315671936,0.0,PDAC_unclassified
-100.63768312826585,-1.7469023381769044,0.0,PDAC_unclassified
43.61648736385907,-29.594495810833404,0.0,PDAC_unclassified
-332.65382959547,56.47902781383137,0.0,PDAC_unclassified
-236.65798701447733,-162.28720954774934,0.0,PDAC_unclassified
274.09401879020777,134.04566155656929,0.0,PDAC_unclassified
312.9452860641836,112.72095328587059,0.0,PDAC_unclassified
-134.10823559419458,-179.31637916507398,0.0,PDAC_unclassified
8.370943606841784,-97.58711068257628,0.0,PDAC_unclassified
284.56199974999345,107.36520212805875,0.0,PDAC_unclassified
47.963779843684115,-161.63635154143182,0.0,PDAC_unclassified
219.4275340293214,-288.63983719292935,0.0,PDAC_unclassified
-381.7198480324319,65.09776942179565,0.0,PDAC_unclassified
47.56876590417129,-34.694394689663724,0.0,PDAC_unclassified
-332.7980246987627,7.37299445920049,0.0,PDAC_unclassified
-12.56448149418485,285.9325745857461,0.0,PDAC_unclassified
321.4463978434503,-220.9578394036663,0.0,PDAC_unclassified
-206.22887067953118,86.6171657641113,0.0,PDAC_unclassified
7.866292152263441,-105.33367754818886,0.0,PDAC_unclassified
188.38966500263598,52.68128262382428,0.0,PDAC_unclassified
-287.3634743597415,-85.8230663147309,0.0,PDAC_unclassified
-204.41358393111403,302.97113572687084,0.0,PDAC_unclassified
164.1141065525158,99.80467506092505,0.0,PDAC_unclassified
-144.00617467807137,154.85664959217178,0.0,PDAC_unclassified
-48.870625318117696,16.34888382937919,0.0,PDAC_unclassified
-291.5453291187515,-71.53770037145203,0.0,PDAC_unclassified
-278.0990792159756,-137.91590631558876,0.0,PDAC_unclassified
140.91266787193814,-335.43671116034767,0.0,PDAC_unclassified
-97.0922437348777,-356.7675771301729,0.0,PDAC_unclassified
-192.71308185342852,10.890052551548019,0.0,PDAC_unclassified
163.43503817175196,233.29246147546564,0.0,PDAC_unclassified
-110.05489501587068,0.016577633717620385,0.0,PDAC_unclassified
-283.19132023452624,-194.01068267459658,0.0,PDAC_unclassified
187.56362991123603,-53.698673991372615,0.0,PDAC_unclassified
228.2687843885044,313.5861160942931,0.0,PDAC_unclassified
-81.46160879551532,-237.46436070811788,0.0,PDAC_unclassified
-268.14496169711913,-46.313287934919245,0.0,PDAC_unclassified
209.63727428549544,40.0034832914387,0.0,PDAC_unclassified
-18.11057748369491,159.79834219871893,0.0,PDAC_unclassified
-44.03036766212497,-48.85328988653347,0.0,PDAC_unclassified
103.31422269553256,-202.81734350169657,0.0,PDAC_unclassified
356.48087336179685,40.6792904432487,0.0,PDAC_unclassified
43.22565381145004,-164.3874378245651,0.0,PDAC_unclassified
55.47193858198825,-346.9900283908532,0.0,PDAC_unclassified
-329.3158403452046,-129.84854579443152,0.0,PDAC_unclassified
-81.58869051994706,213.5340297121993,0.0,PDAC_unclassified
130.50915525741948,20.799497416271322,0.0,PDAC_unclassified
-159.81007978876872,39.94238772873078,0.0,PDAC_unclassified
-93.9760636983378,-47.27537702544413,0.0,PDAC_unclassified
-194.80086412056613,-14.998701774918366,0.0,PDAC_unclassified
84.81013368918981,62.08417732232881,0.0,PDAC_unclassified
253.90229076036672,-111.72832654096375,0.0,PDAC_unclassified
110.02086783278753,267.3126099087408,0.0,PDAC_unclassified
271.6920570287588,154.78941240703776,0.0,PDAC_unclassified
298.12382840464755,-137.31229556775708,0.0,PDAC_unclassified
-296.31182354698234,192.51469472858383,0.0,PDAC_unclassified
134.80307932187486,249.49971738019414,0.0,PDAC_unclassified
-224.44369601461077,-224.08842812449726,0.0,PDAC_unclassified
-40.37420329354442,-86.0245361545288,0.0,PDAC_unclassified
-85.00579206505459,-85.21990435138046,0.0,PDAC_unclassified
12.254916647600313,231.5130935383388,0.0,PDAC_unclassified
-248.71535921750063,190.72972975447053,0.0,PDAC_unclassified
-16.108949879915105,-322.25970505420855,0.0,PDAC_unclassified
-134.00013747000543,-204.85108702760425,0.0,PDAC_unclassified
-132.6537734434536,6.734012477619914,0.0,PDAC_unclassified
49.638789884151464,-144.01147310996478,0.0,PDAC_unclassified
-32.18674875389641,-83.88271249838414,0.0,PDAC_unclassified
-159.21481331326282,-18.03284866556656,0.0,PDAC_unclassified
377.8033405593463,-52.52945522063253,0.0,PDAC_unclassified
-24.356273028771778,-129.5125077932469,0.0,PDAC_unclassified
-52.343898569164175,113.82792983611428,0.0,PDAC_unclassified
246.89619166140156,121.98688380557664,0.0,PDAC_unclassified
-346.43545839409046,107.71307169617683,0.0,PDAC_unclassified
-338.3630381436298,-107.77968077509495,0.0,PDAC_unclassified
-100.55167346009459,114.83878612672508,0.0,PDAC_unclassified
83.07825200010588,-103.77788457817346,0.0,PDAC_unclassified
-264.10698800433454,23.08959946105663,0.0,PDAC_unclassified
-120.50978279860668,-67.06106247614692,0.0,PDAC_unclassified
51.50593957788147,-244.7582730826663,0.0,PDAC_unclassified
-46.84535851336962,246.26727649574465,0.0,PDAC_unclassified
-191.4889586626801,189.49077451333486,0.0,PDAC_unclassified
-351.9963026728243,123.4186410270484,0.0,PDAC_unclassified
70.60892198104479,330.1066384049859,0.0,PDAC_unclassified
-52.472186249960295,53.37498381192256,0.0,PDAC_unclassified
130.58364041749215,246.47154079312884,0.0,PDAC_unclassified
270.4155214680261,252.27886159517112,0.0,PDAC_unclassified
-240.8372675215905,100.49605315415188,0.0,PDAC_unclassified
119.6321343636362,171.20602741511675,0.0,PDAC_unclassified
-81.7586292936496,165.92968547065036,0.0,PDAC_unclassified
-190.3574144073055,333.6599016873523,0.0,PDAC_unclassified
224.3143273603185,34.24016096345043,0.0,PDAC_unclassified
298.40298885427086,-253.99316361123488,0.0,PDAC_unclassified
-255.82386756443432,109.82365222940365,0.0,PDAC_unclassified
-128.10831782547143,-326.67616452979274,0.0,PDAC_unclassified
-5.530416746272374,41.595614058783305,0.0,PDAC_unclassified
-59.66957314765863,-293.3386552937051,0.0,PDAC_unclassified
169.85299681819185,239.99828066624522,0.0,PDAC_unclassified
-99.13873309733468,194.73400505123934,0.0,PDAC_unclassified
375.1896996140592,-70.72993593075857,0.0,PDAC_unclassified
144.2445229815303,-45.392766787426794,0.0,PDAC_unclassified
130.4593007820037,-0.09087149433378053,0.0,PDAC_unclassified
-71.32335273759197,47.46652017836027,0.0,PDAC_unclassified
143.77444679949448,-167.76910928545195,0.0,PDAC_unclassified
-225.07526582279428,325.29893186115413,0.0,PDAC_unclassified
-37.19864589188033,179.3136318577062,0.0,PDAC_unclassified
237.22981067771616,66.95517212289379,0.0,PDAC_unclassified
-203.92415613369784,-9.938008031070712,0.0,PDAC_unclassified
368.22762689247685,28.56140618806316,0.0,PDAC_unclassified
-219.75200712846149,-59.76054597973139,0.0,PDAC_unclassified
-128.46718369996242,329.3030391721229,0.0,PDAC_unclassified
-23.388414704585966,178.05263042973405,0.0,PDAC_unclassified
-25.91752080191043,48.38629093434939,0.0,PDAC_unclassified
3.4436778842934834,395.9546887646721,0.0,PDAC_unclassified
180.8816816086613,8.246889729673303,0.0,PDAC_unclassified
-197.91249253980448,-118.68760055259587,0.0,PDAC_unclassified
-268.9208775537979,30.57592163478109,0.0,PDAC_unclassified
243.18803239170828,-114.58384317099517,0.0,PDAC_unclassified
308.1684195357102,170.76901079227395,0.0,PDAC_unclassified
