x,y,z,type
-316.5405028539668,-49.17922334406982,0.0,CAF
166.12403195700952,319.00281101242194,0.0,CAF
22.852866504199053,-220.48005548054104,0.0,CAF
-110.0369047771198,-332.62991719256394,0.0,CAF
370.31215307123955,20.95667751296028,0.0,CAF
261.6152500246376,-204.15512444107515,0.0,CAF
217.84654668598571,-174.01200497974517,0.0,CAF
-198.37551177500126,-188.0567056048437,0.0,CAF
216.60390381555177,-333.3285395791235,0.0,CAF
302.6308294451885,-227.69204561854238,0.0,CAF
304.5871318171591,-142.8295589274112,0.0,CAF
-309.751250795171,120.88417253595675,0.0,CAF
-201.83274170702623,280.91560978695975,0.0,CAF
273.5966352300171,120.64902413379576,0.0,CAF
130.75693773770433,368.97407742018345,0.0,CAF
112.42787986534093,-348.9946541827262,0.0,CAF
175.4357590099608,-318.1530964421803,0.0,CAF
134.01545165130563,161.25797907593403,0.0,CAF
233.9681632859368,38.772057980501486,0.0,CAF
254.82638160958783,-232.48769124127912,0.0,CAF
-65.69408015131265,374.7656735173147,0.0,CAF
-58.12403986408695,345.70936247300557,0.0,CAF
145.82400480313154,-226.4087591017882,0.0,CAF
183.12828213731436,-159.64895840033222,0.0,CAF
179.95331762180746,-154.93659775590461,0.0,CAF
-128.34379286164824,-266.2347331483236,0.0,CAF
-358.6520801934801,17.235547042515435,0.0,CAF
-323.65674217013884,-181.2155145569313,0.0,CAF
336.5233372322497,10.17676451040801,0.0,CAF
156.87529782309255,-134.96340580866203,0.0,CAF
171.05454790311762,-209.10844479302872,0.0,CAF
24.393727144616598,354.88762055038467,0.0,CAF
-6.540550437150421,280.914343639642,0.0,CAF
0.2943784265086865,-283.2090392577137,0.0,CAF
-7.826205056849275,232.16371156212654,0.0,CAF
85.6077724124231,372.7698974027066,0.0,CAF
-328.1497903059674,-202.45768981205384,0.0,CAF
-310.57384805663577,-137.90833410035088,0.0,CAF
253.98452391759847,-111.59916016813014,0.0,CAF
322.4575334548088,191.60959636275769,0.0,CAF
-182.291730448705,-162.6639518719427,0.0,CAF
-116.74378941423114,162.7631619150773,0.0,CAF
303.58946094058643,193.99915951359637,0.0,CAF
325.96309379873196,113.08009401561532,0.0,CAF
128.44878991011817,165.01706863818222,0.0,CAF
-167.7560683536394,304.20913046926364,0.0,CAF
-143.9553834894659,-177.724755635717,0.0,CAF
224.31792683779267,-309.036719255504,0.0,CAF
-223.7609602390766,172.8241970570068,0.0,CAF
272.65185595990187,53.332489151934936,0.0,CAF
-218.47582364333678,-55.34534246743127,0.0,CAF
-290.5550277806042,255.58148739236827,0.0,CAF
-176.00951632940146,-134.37063840321412,0.0,CAF
137.55391235343419,-234.43365571932978,0.0,CAF
-306.6534948975436,9.63103774780824,0.0,CAF
-171.66317359445645,-199.1941073725016,0.0,CAF
165.1129340754455,166.60978649350898,0.0,CAF
-181.91142065164354,303.8017006307796,0.0,CAF
258.3803231966841,198.783562200072,0.0,CAF
-5.195799446890706,222.70611120779571,0.0,CAF
10.772987528650164,-319.73436569385944,0.0,CAF
-294.0315996609583,8.2918294558152,0.0,CAF
344.9887558799725,-172.50294353462382,0.0,CAF
328.6995084994438,98.16965988408892,0.0,CAF
135.57990538435428,206.3585539849912,0.0,CAF
206.68392732758758,325.74643529047427,0.0,CAF
-234.26959790643906,110.64306877774999,0.0,CAF
-63.11767206219459,-190.25017409758775,0.0,CAF
-71.55290290364864,357.87669726928124,0.0,CAF
-243.1115099777895,-58.774984505945014,0.0,CAF
-330.3572418332183,-114.57007845271443,0.0,CAF
-297.07391494102126,-88.99287667820587,0.0,CAF
214.14057422108775,-159.62942726790712,0.0,CAF
223.22888775667982,-6.624441505215702,0.0,CAF
-312.77541284585214,110.88986535341047,0.0,CAF
208.59320257522123,-248.00302616545525,0.0,CAF
-214.15167456213496,-125.8700664892984,0.0,CAF
-38.30311867234852,-280.9834775720395,0.0,CAF
9.658036968847046,-289.13049503266103,0.0,CAF
113.8930196496354,-249.149162896094,0.0,CAF
-289.85519568279403,228.12260891912553,0.0,CAF
276.724563533545,128.89236782613474,0.0,CAF
-117.17663761208449,-296.43710565120233,0.0,CAF
18.304034026530072,-295.82926713630184,0.0,CAF
-197.68452637607888,-219.36618631675162,0.0,CAF
-179.44956029613493,-309.2006769702586,0.0,CAF
-230.02665602710204,299.7832560498099,0.0,CAF
260.4276088545832,-209.04716270376764,0.0,CAF
-220.63503011673453,192.7456417446067,0.0,CAF
179.5098208061092,-285.5535554979981,0.0,CAF
14.570439207053306,201.88035053846954,0.0,CAF
-157.92752660669493,-213.8093852054905,0.0,CAF
41.921525052327254,359.5644762712285,0.0,CAF
158.13230593328834,301.9595320405399,0.0,CAF
161.74490521358584,-126.09387645123537,0.0,CAF
208.7192505167566,166.81546380762038,0.0,CAF
322.87695205176914,56.5634519541438,0.0,CAF
230.82947700066666,246.7944250075703,0.0,CAF
279.67106852275856,-67.78515806710622,0.0,CAF
128.01473505806487,171.0664185459824,0.0,CAF
382.54534872366185,-40.50695271178086,0.0,CAF
210.56525089305137,-143.06518333467827,0.0,CAF
-94.84753329840845,-205.30891317824327,0.0,CAF
211.56910065364127,287.3332298993844,0.0,CAF
-318.6818473699564,-108.00173995788745,0.0,CAF
205.60871903341678,283.32020103651706,0.0,CAF
226.35741289856864,137.66438252185844,0.0,CAF
206.63696264477238,173.8811795002015,0.0,CAF
57.42783810136689,323.27970676207053,0.0,CAF
-67.72754579306982,-377.6869482313346,0.0,CAF
-79.05807389823663,298.3459251147108,0.0,CAF
42.089011669085494,389.95267860128655,0.0,CAF
-50.10083035710622,-325.87378129235753,0.0,CAF
267.73787138808217,284.08777763397643,0.0,CAF
-225.6226446996104,-104.54959301168344,0.0,CAF
-175.11642735812123,-316.6963999444044,0.0,CAF
168.25940402588557,150.9007325373359,0.0,CAF
187.03660227351486,195.0040212121726,0.0,CAF
48.54115962213246,-356.61321072935823,0.0,CAF
53.32694692618193,317.98906601993514,0.0,CAF
223.7328359465403,-189.018405123302,0.0,CAF
-232.87431353112208,-46.01002189186536,0.0,CAF
49.822847971909084,209.08169221864094,0.0,CAF
41.190573650727615,341.2011035865892,0.0,CAF
210.44490200837848,292.5287372541025,0.0,CAF
333.0631457115265,133.23007398965865,0.0,CAF
-230.70409342199162,-52.82928649936778,0.0,CAF
-206.9768685938436,-213.7219712110742,0.0,CAF
-288.7288856491814,-85.82488101875354,0.0,CAF
-195.46402892026455,-221.45827690462258,0.0,CAF
-364.543828560342,117.0423805136943,0.0,CAF
211.66642377688052,328.3535618052211,0.0,CAF
-238.0401243883236,-87.77381880348932,0.0,CAF
218.55077713462222,-102.39245865365844,0.0,CAF
-303.18029501253164,67.63417217449658,0.0,CAF
194.0733302122223,154.88610601669825,0.0,CAF
-109.28436557054093,270.7089199113098,0.0,CAF
-317.50317129364856,240.6060424076105,0.0,CAF
222.30437889137184,-180.00917105195236,0.0,CAF
154.14155509363138,-232.14482492563678,0.0,CAF
289.7567495521729,44.54207493198479,0.0,CAF
186.12121547446338,122.01542988227729,0.0,CAF
344.74303326342005,119.34046826833521,0.0,CAF
140.01350069677892,216.12265017894904,0.0,CAF
325.5256922365713,-124.65660554843609,0.0,CAF
229.60765088771436,105.03425001661404,0.0,CAF
-27.27403795032815,235.55165595296805,0.0,CAF
215.45283971482752,5.819789157391911,0.0,CAF
-259.6089695650237,8.173419041653867,0.0,CAF
392.12964477863807,68.33469942259097,0.0,CAF
-295.361151849012,-46.298142852109756,0.0,CAF
170.12467675500534,324.9247520314127,0.0,CAF
171.4810880010439,-106.10395533679255,0.0,CAF
106.8020438281196,173.7086923224392,0.0,CAF
345.64623175616583,152.25218863082716,0.0,CAF
-79.97631445062314,-240.91876938953752,0.0,CAF
-175.71815593397255,205.91336350157266,0.0,CAF
45.440493091880505,226.45861298094127,0.0,CAF
-27.577229021468273,-356.76657625149056,0.0,CAF
5.947262105047924,247.0809064093967,0.0,CAF
-187.51889826649457,135.4332733890207,0.0,CAF
256.7041513468054,102.34933549657106,0.0,CAF
230.784489737894,-280.12521742469573,0.0,CAF
213.4122385834375,-321.2215415165527,0.0,CAF
-256.446501027315,-109.96556180831176,0.0,CAF
263.60176713423647,63.12081386547774,0.0,CAF
179.1680955043665,-285.9879603818065,0.0,CAF
262.5215304416767,-113.79864824707279,0.0,CAF
-244.26661793135077,47.52619324298272,0.0,CAF
-61.0400869203747,357.5444195675422,0.0,CAF
-51.532972853612534,-384.29811455451716,0.0,CAF
-233.36408715231642,156.93329992466784,0.0,CAF
-179.18159881706626,-243.90918774119035,0.0,CAF
270.67231925567074,88.71025763450231,0.0,CAF
-317.5550292427786,54.28991426563683,0.0,CAF
-107.82471048513173,264.6126640729532,0.0,CAF
365.8110184730192,7.222200187625234,0.0,CAF
251.37113713460155,-78.8661572790377,0.0,CAF
238.22567535871946,-239.33267466470008,0.0,CAF
356.458865268881,122.77313012411082,0.0,CAF
-298.22801857691655,-159.68678905937364,0.0,CAF
-253.72826625502452,-276.2954191356107,0.0,CAF
-332.305657878092,-32.595888542538795,0.0,CAF
330.27759695913244,146.4987783766926,0.0,CAF
148.47695120344164,-335.8669909462783,0.0,CAF
-246.13083450120624,-185.8277408475112,0.0,CAF
89.89218728374814,228.1277267929942,0.0,CAF
-142.78974530324209,153.1179453433963,0.0,CAF
364.7460736677967,-119.48504357841477,0.0,CAF
105.89152242926997,357.9065157703562,0.0,CAF
-43.4864865132654,288.0343286983381,0.0,CAF
334.38583588467236,199.32537117065493,0.0,CAF
127.71611937422152,-167.1215199537072,0.0,CAF
190.20263339208864,-288.0068840896339,0.0,CAF
-190.57463491265958,-324.83119182934706,0.0,CAF
306.63335339145834,-242.5133670917571,0.0,CAF
295.7432603191149,220.21971594221714,0.0,CAF
53.31639276029171,194.3965176242038,0.0,CAF
-130.90938170208548,-363.06424678567254,0.0,CAF
-146.0256688299604,137.47108990579702,0.0,CAF
266.2531243440928,-149.54004987939578,0.0,CAF
-114.61736793652989,356.58573562295607,0.0,CAF
-288.8557832256891,236.85559614631214,0.0,CAF
188.9794430630125,-244.20842502751233,0.0,CAF
-327.5405460408004,-46.1297242437046,0.0,CAF
188.51464741731795,88.93256353520002,0.0,CAF
-332.1749179838514,1.774153464036005,0.0,CAF
-63.55546039680215,320.0418375789411,0.0,CAF
196.8577647267205,53.34212043875383,0.0,CAF
200.01776811271043,-93.97498138806124,0.0,CAF
-268.3197936750034,-79.18790027708864,0.0,CAF
313.1573367183209,-153.16139964656617,0.0,CAF
-261.5646694360646,-73.53152895360373,0.0,CAF
205.85718171184973,259.60279891487954,0.0,CAF
250.68598238112685,122.73192324655179,0.0,CAF
-181.21405871196416,190.1885427170078,0.0,CAF
216.29304636522917,-265.4078165607796,0.0,CAF
256.5616991254557,266.7460487157574,0.0,CAF
75.5294616185087,323.6552215266723,0.0,CAF
308.13133026714235,-31.284855730212552,0.0,CAF
-282.8515842613863,282.6588367477795,0.0,CAF
-283.7351084240061,-19.034395193134436,0.0,CAF
267.2462805532296,-283.1880122198439,0.0,CAF
-298.1275328877322,-24.247098093408148,0.0,CAF
-167.7772747584848,214.00544216892726,0.0,CAF
349.9636050278579,-23.64737251170272,0.0,CAF
-164.51171017185476,-206.97030263498868,0.0,CAF
-247.40891139873443,141.69625652547114,0.0,CAF
-26.753134540450468,358.8734738255339,0.0,CAF
44.21535516877443,360.6577256117282,0.0,CAF
-210.27148604233338,-284.5884878592773,0.0,CAF
-142.25344167074977,302.528740892693,0.0,CAF
-359.51430875241863,-65.74629267527415,0.0,CAF
-83.88848030518429,-223.31982172066304,0.0,CAF
180.779927032257,212.958888450137,0.0,CAF
191.00937272063643,-64.03406889692243,0.0,CAF
-165.2092437513173,167.49758218654512,0.0,CAF
-103.88961212129568,-325.2246830685043,0.0,CAF
-273.30147819459626,57.91002772822927,0.0,CAF
98.76135304059703,348.28677744705,0.0,CAF
162.04149348817427,155.04998501768915,0.0,CAF
185.54592569214978,-292.32940077910655,0.0,CAF
-213.29480896247998,-278.4937600375556,0.0,CAF
186.70204742374796,123.7666834324371,0.0,CAF
167.5101622669305,-139.1799919303698,0.0,CAF
-263.64519339627697,242.6575744269763,0.0,CAF
-236.5308254034801,-50.7098700138575,0.0,CAF
-15.453130729571347,-201.96944542848877,0.0,CAF
-228.65318741118824,-99.11259216862963,0.0,CAF
-308.838080197983,94.2042397841078,0.0,CAF
-170.834998551639,160.03273596873504,0.0,CAF
397.19204357600427,-43.90720748854923,0.0,CAF
97.70775202167009,-355.92733280726196,0.0,CAF
-220.058782747294,-20.7743087402616,0.0,CAF
199.3331376123607,-206.1425488865699,0.0,CAF
307.5926654861345,-198.31340624368667,0.0,CAF
-91.61975246124898,385.02527694150535,0.0,CAF
-367.6978693473445,49.53882856783332,0.0,CAF
-230.41922668836702,-186.61529088877606,0.0,CAF
-126.37106550680816,-161.5589656264927,0.0,CAF
341.4707080235646,-141.4734746816632,0.0,CAF
52.921730766023494,344.3571622767704,0.0,CAF
-112.80145203121059,-347.187805237301,0.0,CAF
62.16437673890988,-224.03254371323243,0.0,CAF
215.0567611381215,-182.12291652577616,0.0,CAF
-118.38615246810028,376.9939639193562,0.0,CAF
262.76694133280074,95.7969685305397,0.0,CAF
-113.6970111373752,-365.80615660191626,0.0,CAF
357.09475561436756,70.00420561073794,0.0,CAF
-183.7463330485195,295.7961489403436,0.0,CAF
111.04139738987041,-303.7353554222891,0.0,CAF
197.5250981682079,-209.45564026265913,0.0,CAF
-105.85110782386012,-248.37804766993668,0.0,CAF
-301.85963950907274,246.26431641135437,0.0,CAF
-354.6524414140804,-126.6229217396763,0.0,CAF
182.1114730286793,247.30287101371002,0.0,CAF
310.9036232474949,-208.0636644343547,0.0,CAF
-91.46578603670112,-183.74870489539143,0.0,CAF
323.14225684014866,-166.38746693966922,0.0,CAF
354.7262183640588,30.542875008868727,0.0,CAF
160.92871371366877,135.9670460623432,0.0,CAF
-177.27513720487008,-216.90668120209904,0.0,CAF
140.5861557851271,233.13172014992836,0.0,CAF
277.94878505178525,215.52203056484112,0.0,CAF
263.5465550338228,-205.28696314872894,0.0,CAF
-184.52833455545726,-143.66102166810117,0.0,CAF
-234.4501132139351,208.91526985888356,0.0,CAF
22.81864532153859,325.67661585576934,0.0,CAF
81.20337674746685,-290.02450641472166,0.0,CAF
151.50466663259908,-199.15058922571166,0.0,CAF
85.74738704184392,209.4779558380847,0.0,CAF
-136.78862165527886,185.5910078192023,0.0,CAF
-103.83877010561363,-320.12128006481197,0.0,CAF
-389.80285416525487,37.212715318851224,0.0,CAF
-68.53375155270777,290.32745170965626,0.0,CAF
-291.63023179141163,243.2471500514295,0.0,CAF
-287.7853161081227,210.15879367906388,0.0,CAF
-260.81895813843664,-67.18539631914993,0.0,CAF
206.71379724164112,142.16904613829382,0.0,CAF
177.4775235683338,-278.44455901826234,0.0,CAF
-83.95882692852348,198.56861049081422,0.0,CAF
153.17275424001474,153.82265191337274,0.0,CAF
-73.22184794796748,-358.14237635220144,0.0,CAF
351.8384961895282,-38.569863861435664,0.0,CAF
359.1114543769021,131.3767409149207,0.0,CAF
-109.93861015374316,-354.9090767748014,0.0,CAF
289.32615056982985,2.8659216414710778,0.0,CAF
-174.00816251010056,311.41276776065087,0.0,CAF
-7.402087098697009,-218.92620718797684,0.0,CAF
197.53474571361173,44.71892430415945,0.0,CAF
-282.77295156340836,150.92893414274747,0.0,CAF
355.45570311544634,121.03209480490142,0.0,CAF
263.7754535469682,-261.8370833483395,0.0,CAF
283.3473951422242,-255.03912959493007,0.0,CAF
45.24308552593173,279.5124182695311,0.0,CAF
236.59839723857888,-218.5750749605817,0.0,CAF
-195.05209789246126,-48.35251510576674,0.0,CAF
40.46251089562767,-257.21637069027315,0.0,CAF
206.57757309420472,-212.70213315019953,0.0,CAF
236.46767604299444,-31.91913342221623,0.0,CAF
-68.1214895632818,278.3401423136404,0.0,CAF
254.8842561966012,232.59663309752975,0.0,CAF
-359.7980714417458,-141.03290045613954,0.0,CAF
261.7492943400802,-12.534450490954141,0.0,CAF
200.0831309934481,-299.09768310673843,0.0,CAF
-64.3209436482802,-213.5680647904292,0.0,CAF
-283.5285508931569,-51.474066932116564,0.0,CAF
389.30889645532903,52.49264712618817,0.0,CAF
-318.2066167912177,-93.6605685016926,0.0,CAF
103.15319821918769,385.15129604027527,0.0,CAF
394.43513614171263,-50.84905950495031,0.0,CAF
275.0753045127045,9.215652439986613,0.0,CAF
-237.5495722441823,-21.155067238679298,0.0,CAF
264.00612534308635,219.95595423137257,0.0,CAF
3.929885013989708,-207.62566232030298,0.0,CAF
-261.3992753690936,109.0981236043968,0.0,CAF
-237.58820819433342,75.3763650038421,0.0,CAF
-152.7025831616477,368.97484691787037,0.0,CAF
219.24660724885644,-56.81063711461216,0.0,CAF
164.1190187643811,291.46450118662335,0.0,CAF
191.2158017849145,-238.93231479607593,0.0,CAF
-362.59469908118257,-100.68702366727688,0.0,CAF
-243.58254148800594,-36.32422031851065,0.0,CAF
155.37312803501902,238.41170339249265,0.0,CAF
-158.54468564507982,357.55121924091594,0.0,CAF
160.17217784238676,-158.01939580757485,0.0,CAF
-232.32046318323506,42.690898866050446,0.0,CAF
-367.68819394690513,35.522367413963806,0.0,CAF
151.87482666905876,241.82827477196315,0.0,CAF
22.642672895462585,-209.22338579289482,0.0,CAF
66.35533811113882,-309.83852822875286,0.0,CAF
-13.81084791575247,309.50767392186333,0.0,CAF
247.40562337102122,-85.03286795471176,0.0,CAF
-106.64003982150658,203.10676218057264,0.0,CAF
21.47660026291149,336.80603979808274,0.0,CAF
339.37000433570677,131.41431908369546,0.0,CAF
-152.53896046845367,-143.65568352058028,0.0,CAF
144.4473060398624,-342.5351663653548,0.0,CAF
-244.4060619164703,8.964257455460574,0.0,CAF
106.89437773145725,291.97348260639967,0.0,CAF
284.20949702343927,212.45225534977556,0.0,CAF
-181.57754944778821,-166.9899292947766,0.0,CAF
273.1430354519841,205.34375253684058,0.0,CAF
125.29766899908641,-172.97342836263647,0.0,CAF
-353.93553716766604,-140.0744196461052,0.0,CAF
-155.50705494024137,-134.63196368091008,0.0,CAF
-246.78109851279046,273.88381915774414,0.0,CAF
358.74269254051063,69.6462761438347,0.0,CAF
353.55834462264545,129.48663937858032,0.0,CAF
-315.98314675335894,185.58842323093123,0.0,CAF
113.24401016093807,182.59087661809414,0.0,CAF
354.16532954385735,-77.96978740415466,0.0,CAF
-54.03341634349344,-326.84945320528857,0.0,CAF
199.40547448435737,-279.48582596004593,0.0,CAF
299.53559684526965,221.43495560831062,0.0,CAF
-189.1300982362189,135.94435681307684,0.0,CAF
180.3197824072516,153.4803864119177,0.0,CAF
-204.39163820598247,-72.64285762962444,0.0,CAF
97.64708806025476,-361.8507537065061,0.0,CAF
-217.14470708128025,-48.438477594943365,0.0,CAF
4.417793913564133,252.46473220464716,0.0,CAF
-54.526679718605706,241.4407098958837,0.0,CAF
52.51228316073791,332.3070846387432,0.0,CAF
-31.55609449439834,369.4863556992148,0.0,CAF
-171.95303999366325,-198.6012594659108,0.0,CAF
4.379977534555882,367.52543324773194,0.0,CAF
142.777467809348,-163.56657366041262,0.0,CAF
282.60197150128204,-5.82108226826432,0.0,CAF
182.40056975935445,-220.98714755766915,0.0,CAF
162.9357023997956,-317.105634093344,0.0,CAF
187.40186165649465,314.14837096663615,0.0,CAF
-161.39546719903012,241.97681419950118,0.0,CAF
390.0667492971538,-86.90477229089991,0.0,CAF
282.9779805464315,94.51608036789133,0.0,CAF
45.526321948437456,-220.60465171704553,0.0,CAF
198.62549160015274,313.29835531333845,0.0,CAF
388.15947609431515,-55.12751707885999,0.0,CAF
-145.32897638982334,316.624002410903,0.0,CAF
-369.8937335009847,79.64040682289942,0.0,CAF
-54.1827984398357,349.2834179479903,0.0,CAF
-237.56867562963885,-152.93967759186333,0.0,CAF
-197.8249798627283,-188.53880431190478,0.0,CAF
-117.63090682117605,267.8397640370803,0.0,CAF
204.09275029113834,-140.4667006488407,0.0,CAF
201.2244222521783,178.77618417677192,0.0,CAF
-172.6443188743058,-280.2091781984796,0.0,CAF
-276.16985924398546,66.53614230421911,0.0,CAF
-225.82859696625806,-38.03914377977496,0.0,CAF
-307.1776551823762,-252.81730914704107,0.0,CAF
-292.82551246687143,-219.01140913982277,0.0,CAF
-286.93714516226765,-89.25265777603374,0.0,CAF
119.0179015644012,-280.4216742572123,0.0,CAF
89.51632287078115,-237.3721098076048,0.0,CAF
372.8478262052923,102.3171355568673,0.0,CAF
34.97539187047943,-250.2173974612776,0.0,CAF
-355.41149867190643,118.77106742928642,0.0,CAF
259.3233789424827,182.46022612550559,0.0,CAF
263.9802729590794,-236.712639976876,0.0,CAF
-108.49048987505805,-384.37088764121665,0.0,CAF
289.15130738858653,-274.70081295858927,0.0,CAF
166.54308484515536,-219.87002005296523,0.0,CAF
199.50092509284536,-225.7036726549207,0.0,CAF
362.8174079336573,-96.73427792425011,0.0,CAF
-255.85318311713135,5.202463821905865,0.0,CAF
97.430039409113,-241.79322944729896,0.0,CAF
279.39544619721613,-255.0080089932364,0.0,CAF
114.57211425495824,-164.62769913584884,0.0,CAF
-362.23028296370916,163.14148531971648,0.0,CAF
-186.45404256405203,225.2911424059231,0.0,CAF
267.69983488719953,170.6519472472906,0.0,CAF
-252.0218955709034,-2.330222082613443,0.0,CAF
-194.00857895048662,54.16764835743271,0.0,CAF
-245.11238342235086,-301.7238879432309,0.0,CAF
-325.95251329782127,93.6952960279464,0.0,CAF
-344.2874628636648,48.177287240198844,0.0,CAF
250.51751156279093,180.4556876125413,0.0,CAF
302.51498242913505,117.42281768138987,0.0,CAF
31.54814857108311,243.18495359705986,0.0,CAF
231.15583685579634,-232.27075001848888,0.0,CAF
199.20742344813956,-195.58735774002793,0.0,CAF
-314.2554883585998,-96.31898471563792,0.0,CAF
23.762931354560102,-332.384699433026,0.0,CAF
-367.90380559322927,-52.314137999997115,0.0,CAF
99.37418507423013,-335.27392938131493,0.0,CAF
326.6782050543538,-86.00040402324505,0.0,CAF
59.18507838703121,-262.90445052681264,0.0,CAF
273.71331316854116,-161.90297779786874,0.0,CAF
14.051574053698056,-374.34759956397454,0.0,CAF
-112.44369246969036,-336.2086319443119,0.0,CAF
29.203796623412046,-279.44347967269726,0.0,CAF
-213.56484962749389,-79.1161518840176,0.0,CAF
194.4459123201994,236.6981570756964,0.0,CAF
-33.84151047736139,245.47868324860372,0.0,CAF
197.53676297615542,-74.31647806517616,0.0,CAF
293.7868391317302,269.2223373483888,0.0,CAF
263.27289072059204,-49.14999573365373,0.0,CAF
165.31776798437258,-188.37220656865412,0.0,CAF
291.6436092993175,19.377579100799476,0.0,CD4_Tcell
-188.67099207348411,-175.25811451657535,0.0,CD4_Tcell
-24.285091627524796,315.24443013543214,0.0,CD4_Tcell
185.10662567453804,-273.75229749915485,0.0,CD4_Tcell
362.5171113379807,76.07291322915572,0.0,CD4_Tcell
-239.24768828837975,-231.30302786697456,0.0,CD4_Tcell
-368.87090069769744,-102.59964185022811,0.0,CD4_Tcell
-82.28947728560098,390.7325667532442,0.0,CD4_Tcell
-280.2670032089018,-199.17769322088282,0.0,CD8_Tcell
175.10273411497786,-255.88277566055757,0.0,CD8_Tcell
-158.24105431386667,-251.3837370003304,0.0,CD8_Tcell
-334.9880333362195,79.27677957532796,0.0,CD8_Tcell
-199.79227502416262,262.21844261817114,0.0,CD8_Tcell
-205.18504599901036,286.4041782696853,0.0,CD8_Tcell
-172.05871614013535,312.68812835270273,0.0,CD8_Tcell
-166.6796951176402,338.0501207500448,0.0,CD8_Tcell
205.32747255135905,181.57711617824373,0.0,CD8_Tcell
315.18149403653854,169.40097263791287,0.0,CD8_Tcell
-243.35904989540646,-250.61145590956522,0.0,CD8_Tcell
170.71062509278894,302.59075201322656,0.0,CD8_Tcell
-123.99534271408227,370.53812465786586,0.0,CD8_Tcell
90.22881535277033,368.84885459897777,0.0,CD8_Tcell
48.3643030957865,-356.3031621431227,0.0,CD8_Tcell
