x,y,z,type
352.6489423869676,102.39155246517227,0.0,CAF
282.1313115800598,-114.35683670690575,0.0,CAF
-256.35016950764293,301.51672536204853,0.0,CAF
126.98583774693182,370.2159628984722,0.0,CAF
232.68897905085143,248.8310997701845,0.0,CAF
-67.06103921164701,300.86562797773007,0.0,CAF
-109.47428716412698,329.6169112863976,0.0,CAF
-265.8948071118591,-272.43302438162056,0.0,CAF
232.0347541298858,255.35016505660576,0.0,CAF
152.0599650854243,274.2433280011919,0.0,CAF
87.2666882148331,-365.8387638654853,0.0,CAF
-111.4697802736383,-346.2810077552529,0.0,CAF
-76.46805209677834,204.23091789140116,0.0,CAF
195.73560429220578,343.8422484419226,0.0,CAF
-12.411443017590102,-204.34759285632916,0.0,CAF
-308.08560384117993,43.41363267816165,0.0,CAF
-308.89222393813907,59.45475095973984,0.0,CAF
-236.9324944317641,-184.68476381475259,0.0,CAF
-45.92780154165636,260.44671119399845,0.0,CAF
195.05683427129287,-208.24054229791687,0.0,CAF
-247.89342208684758,139.09014240941033,0.0,CAF
364.7071168657595,-93.46238464862326,0.0,CAF
141.25089362307142,-281.177582767311,0.0,CAF
266.7450650945684,-10.496065389750799,0.0,CAF
-81.13163042794292,-382.87889887222855,0.0,CAF
-205.0693527370146,-26.129147399365653,0.0,CAF
-162.2705671467615,303.39949822077114,0.0,CAF
-386.79652300355986,2.3094650395053296,0.0,CAF
228.87726814142982,-198.83315973889404,0.0,CAF
246.337136937873,58.14435077715762,0.0,CAF
369.922740125437,99.93177866379153,0.0,CAF
111.48906964043555,201.0223569451877,0.0,CAF
253.83296574389078,261.55641425591426,0.0,CAF
-232.3547148411477,105.10388442707222,0.0,CAF
-83.06273146729075,276.52934778246697,0.0,CAF
271.45372425280453,-278.45121504557306,0.0,CAF
-122.91812988746616,352.52017182977715,0.0,CAF
-256.4381194051723,11.289320541093941,0.0,CAF
23.119597363170712,-261.1740981482927,0.0,CAF
187.19931644119094,311.50811082539263,0.0,CAF
-105.5541040035602,-239.2550570774308,0.0,CAF
-209.962247656724,-193.6488838377659,0.0,CAF
149.00670873659112,-200.81326523565286,0.0,CAF
-218.81138963113506,-303.5157116488038,0.0,CAF
-169.52052249015864,-278.7964861316206,0.0,CAF
176.75149020903754,-212.04858140083294,0.0,CAF
116.70368673362509,-330.0713462284674,0.0,CAF
-272.2834600991685,109.31077336112872,0.0,CAF
285.2990914601797,142.91419431742983,0.0,CAF
-397.908672860092,35.5597974008259,0.0,CAF
-283.05301738243924,277.5801081351395,0.0,CAF
-203.18782091135267,299.56418127120537,0.0,CAF
238.68198991245313,313.62439395559005,0.0,CAF
260.4428171469023,232.53837269538317,0.0,CAF
247.91753546917954,-218.67166673632752,0.0,CAF
-203.96733810289828,19.16804126334238,0.0,CAF
184.00599076582725,-332.20541978294176,0.0,CAF
240.72861646120336,138.99744503259106,0.0,CAF
-267.3950309027917,-162.35200534839086,0.0,CAF
113.49898057689116,-358.9668747200434,0.0,CAF
-73.21405145116177,348.47355377406905,0.0,CAF
226.35997786739256,-314.7783939288814,0.0,CAF
-333.9657789342037,71.88545775398042,0.0,CAF
64.82186463062811,330.2173717297527,0.0,CAF
31.731222480766437,-368.11036899378144,0.0,CAF
-251.59522090301812,-283.175671837642,0.0,CAF
299.7970893015822,-133.0544691365449,0.0,CAF
277.48834352868664,153.80891431164446,0.0,CAF
109.53221891325475,292.9347273366328,0.0,CAF
-341.77236996849354,3.4872601176256572,0.0,CAF
56.84824112888415,-276.35428476981747,0.0,CAF
-337.6373451755413,-175.90022109325997,0.0,CAF
-240.35331600344006,257.508700988778,0.0,CAF
-10.743307890814455,-220.0378671907117,0.0,CAF
339.9775068626682,177.86755848116837,0.0,CAF
-104.32155109448631,-299.15033006243755,0.0,CAF
-258.1527644196003,157.3465947264513,0.0,CAF
-301.17613941182464,151.2424205345266,0.0,CAF
244.30889423839375,-129.43013447095308,0.0,CAF
-376.3188549638619,-40.32158250269053,0.0,CAF
302.70379914248895,237.07134118589678,0.0,CAF
-133.90019068286549,245.06125638507206,0.0,CAF
33.30269672193421,-250.1331499417732,0.0,CAF
-237.2080418648117,147.168598977163,0.0,CAF
-90.74824871152647,267.8274459703157,0.0,CAF
20.201994909637442,-226.50587284371818,0.0,CAF
-254.07434312665256,-272.2576579013228,0.0,CAF
58.20551390621197,274.67495343810117,0.0,CAF
-375.36126752833746,137.44921583188227,0.0,CAF
-82.07072905856423,363.68554993864484,0.0,CAF
-359.1134850045755,-33.82680014753749,0.0,CAF
34.77811095836717,247.43388935260376,0.0,CAF
258.8378774442449,-222.4616228150892,0.0,CAF
233.9400807252407,88.28615848897005,0.0,CAF
317.3785042137903,-155.48269643930976,0.0,CAF
-353.438279946181,67.55959958737441,0.0,CAF
-255.81487446800494,-12.554630887680078,0.0,CAF
1.7934297051271813,-287.587800304643,0.0,CAF
