x,y,z,type
146.94958152426923,-30.830506157160368,0.0,CAF
-72.57305617478254,-63.54818378100157,0.0,CAF
188.13777043756136,-47.61314149533422,0.0,CAF
31.35462926334489,116.22062534130835,0.0,CAF
87.25070772537516,-107.37701637765473,0.0,CAF
20.621945630391494,139.4975462476693,0.0,CAF
3.47620006384609,-54.610920263778574,0.0,CAF
-77.22332157773789,-31.460027252327297,0.0,CAF
161.70937841830423,8.601297220457159,0.0,CAF
103.76381063361849,145.78836441814207,0.0,CAF
-98.93259829698961,-51.15630891756235,0.0,CAF
97.24163289701747,-87.63179282527142,0.0,CAF
88.37049588379044,33.576237924634576,0.0,CAF
-62.72037232565693,-111.04348079450445,0.0,CAF
-60.28603740350191,181.32010272665912,0.0,CAF
-9.213076960504225,89.00834591056004,0.0,CAF
-60.3960315964362,93.74473182533416,0.0,CAF
86.25618226549004,10.751529520487042,0.0,CAF
-9.493029767391052,-31.337706485839746,0.0,CAF
7.547484929235272,-23.148892900206523,0.0,CAF
54.56706152410765,1.3681729400573088,0.0,CAF
-139.710611430338,-75.6911841732331,0.0,CAF
80.41036955934275,39.67701310033894,0.0,CAF
31.94244078190329,68.3008469665601,0.0,CAF
121.312541952283,124.52230023161,0.0,CAF
-32.06418567989631,145.2376904549369,0.0,CAF
64.19401052124383,73.90110711024003,0.0,CAF
-167.99481241853186,-106.94399525855859,0.0,CAF
-7.579307340383333,99.21453238773636,0.0,CAF
-69.74939562888765,-0.6468699943224561,0.0,CAF
6.199435231178108,-110.77553194765831,0.0,CAF
64.08306177470384,-156.71515808527823,0.0,CAF
78.57382755964638,-11.36252050597525,0.0,CAF
-135.94585411051582,-45.838990335369076,0.0,CAF
-62.06848371490092,-66.82730959814917,0.0,CAF
14.337814952077503,196.79885291379742,0.0,CAF
146.86281667580195,67.90922866588825,0.0,CAF
-134.19061780410223,58.91359773934307,0.0,CAF
57.08541878630374,-13.765534739285298,0.0,CAF
-156.3821791456132,-33.99477672296364,0.0,CAF
161.09759246991823,-29.178270341091874,0.0,CAF
57.79480365439675,120.45834348882899,0.0,CAF
45.47587430324152,-69.141414143407,0.0,CAF
-117.25894780396635,-73.16829665396983,0.0,CAF
161.59633235342102,-2.2067352366121273,0.0,CAF
33.71720624941736,-175.4862177283194,0.0,CAF
-112.98975301632841,-141.02343510153798,0.0,CAF
107.7742988713965,47.6753376866267,0.0,CAF
37.24502300038906,15.42399090410643,0.0,CAF
63.653748251907764,-144.28889829816416,0.0,CAF
149.3865634696339,-87.110150747426,0.0,CAF
-83.51224192475095,-48.18715992526577,0.0,CAF
58.56979115310825,19.98056125173237,0.0,CAF
-88.92065077901646,-2.382987722247211,0.0,CAF
76.73484983534017,113.17023477763263,0.0,CAF
145.75519957247133,-103.75248478073821,0.0,CAF
136.6735315544095,-49.92931778558109,0.0,CAF
-40.398750180481876,6.4363419183194335,0.0,CAF
105.61706936477195,168.19712120219194,0.0,CAF
-52.541587599764206,-6.6379407084097055,0.0,CAF
-11.464728613658075,-125.50972738445306,0.0,CAF
-93.49476178566974,-128.11623760864805,0.0,CAF
-45.120309411955695,112.10076655261173,0.0,CAF
134.87109947042296,-137.59585562549523,0.0,CAF
123.29780749018799,-86.02107235863915,0.0,CAF
128.20272404967864,-71.74940006439773,0.0,CAF
-72.23884113228652,-89.56974289158192,0.0,CAF
60.27848147149182,146.84564437230884,0.0,CAF
136.82397774832714,39.19832473126685,0.0,CAF
33.812390447345535,189.26625290865573,0.0,CAF
103.76414993010016,2.882210600817072,0.0,CAF
32.508705966017615,-27.979516121856204,0.0,CAF
156.5748781310938,-57.24424629701255,0.0,CAF
-31.087776506660152,95.91384774767506,0.0,CAF
150.49209091402952,-113.02141220853456,0.0,CAF
21.519146756072573,72.03192210948811,0.0,CAF
78.81028362561518,-107.8281621415635,0.0,CAF
-157.0463192424292,77.43117183322477,0.0,CAF
-57.88134248123527,-71.90342394655751,0.0,CAF
161.94877498846014,18.625499707438856,0.0,CAF
-37.79443819474371,-1.1341161585649755,0.0,CAF
38.588468175349156,-103.1763058579014,0.0,CAF
-55.534957253184544,-180.9650988098196,0.0,CAF
63.102012446646256,180.12493981883452,0.0,CAF
-3.6553485323322357,156.48488329041263,0.0,CAF
30.201481469176123,-140.76198255141404,0.0,CAF
107.88714407710076,56.46139629709973,0.0,CAF
76.40045107263894,-90.70417623883564,0.0,CAF
-105.67517514100007,26.69621228101646,0.0,CAF
-108.37534040088869,52.29429320897619,0.0,CAF
153.95199454881515,26.52651380796504,0.0,CAF
-89.75858789554721,-128.96991760408605,0.0,CAF
25.81577718329837,183.1376781330799,0.0,CAF
35.5537288581554,63.574317231493055,0.0,CAF
-91.87277969621086,-41.2102818800432,0.0,CAF
-64.59093430361378,-44.9537604907161,0.0,CAF
197.78150497677706,17.054923534656158,0.0,CAF
56.79739073009877,-89.45864427146532,0.0,CAF
-60.98656058127601,-84.02572624502524,0.0,CAF
-76.87826145047026,35.053503746900255,0.0,CAF
67.72998581416743,-73.67629497693432,0.0,CAF
40.93863285275429,-181.5961780695201,0.0,CAF
36.25724744102788,-180.95662596105942,0.0,CAF
12.327810816046117,-74.7909425334637,0.0,CAF
-149.2635156844887,63.94034192188625,0.0,CAF
-133.9864307211913,115.73024891562768,0.0,CAF
97.24302237849064,35.68683450219437,0.0,CAF
-1.3510856529518456,-181.77760381321394,0.0,CAF
-139.66834338016105,22.46730817712706,0.0,CAF
-155.48163984240801,18.394085869608542,0.0,CAF
106.90052518877174,-78.19088658620157,0.0,CAF
20.47497469016622,-30.18437688842537,0.0,CAF
46.90778015099023,-44.30313958911615,0.0,CAF
-50.42594681819901,-104.93370247701135,0.0,CAF
-150.8780957386391,92.82776026326476,0.0,CAF
99.3387845329139,-39.75111342831728,0.0,CAF
48.271530775231994,103.0585281034254,0.0,CAF
-35.07442217990581,-81.64180873848719,0.0,CAF
76.3033833116989,157.3419965833439,0.0,CAF
98.83156838373836,-131.74815160269748,0.0,CAF
-75.00004032630295,87.95319255271595,0.0,CAF
-106.17422868866878,-17.82844956094197,0.0,CAF
-40.14324819417457,-136.88874944521385,0.0,CAF
191.31722725711666,7.511055521575035,0.0,CAF
-129.84577527625774,-92.85919983099193,0.0,CAF
106.98140575656949,-78.05361173018936,0.0,CAF
167.33593577471888,-3.9297367472988696,0.0,CAF
-157.58413782435872,3.5933576383248096,0.0,CAF
-121.24399065870378,119.24804685832052,0.0,CAF
172.81782634009423,83.08352288281431,0.0,CAF
-52.95951342450257,160.11737216364676,0.0,CAF
120.87092163378829,-45.5526746902302,0.0,CAF
67.08950553343666,-140.96968876006028,0.0,CAF
14.415066597821387,50.74293130092639,0.0,CAF
-125.81143550452947,48.027759945989665,0.0,CAF
-104.43583304617648,72.91086142990142,0.0,CAF
-96.02924124233905,24.90212589957448,0.0,CAF
61.13231755479976,45.38097374063908,0.0,CAF
10.39291895965419,-169.1396537733777,0.0,CAF
-150.53404501713337,-99.70502272646529,0.0,CAF
130.04340780598753,-46.32449907543949,0.0,CAF
6.9797117532324915,-15.308714498373927,0.0,CAF
50.6727650798266,-114.35588439844804,0.0,CAF
74.64492108837746,76.76462926847462,0.0,CAF
150.64490161884274,30.256185623591985,0.0,CAF
-184.96499305182252,-56.7209059898284,0.0,CAF
-61.145817527088,35.767568130411526,0.0,CAF
74.27926859050788,-143.917974160641,0.0,CAF
-169.38865667847367,75.10145162362927,0.0,CAF
169.86915504156113,6.875682850969462,0.0,CAF
-154.74411451611118,57.12143966593834,0.0,CAF
-101.52088035509091,76.0266331065171,0.0,CAF
59.57366292076005,-24.329969629542344,0.0,CAF
185.4520706271489,-18.81475489469128,0.0,CAF
-6.019360202675214,178.49977089272488,0.0,CAF
-114.44162080929796,-139.11660089333623,0.0,CAF
107.63517823697401,161.78517169801873,0.0,CAF
-151.4236542349129,-50.35279724816719,0.0,CAF
-147.54527739421718,90.81593078356283,0.0,CAF
-13.08694866039352,176.96052303308522,0.0,CAF
21.27753458708154,36.04775677680821,0.0,CAF
37.51968591021592,119.56822401312199,0.0,CAF
-89.83004618260193,40.437587202657156,0.0,CAF
-112.30703275033846,-161.03818547738152,0.0,CAF
-191.9134499537786,-17.001905025116248,0.0,CAF
-17.991740896301728,-75.75724335936289,0.0,CAF
-11.037152050730013,-188.40275264763642,0.0,CAF
111.66242498366968,128.245071302948,0.0,CAF
-98.95122037962972,63.15762698916594,0.0,CAF
-35.18041739238366,122.18849580888536,0.0,CAF
-141.86138874416943,-61.34601631731852,0.0,CAF
-97.89084348167803,-12.988543997301472,0.0,CAF
18.278384139650168,39.529391660748615,0.0,CAF
-2.516601239429617,-42.78138122679228,0.0,CAF
85.04314300142234,79.42197693288573,0.0,CAF
55.26487598975902,-170.9773906931853,0.0,CAF
18.442697234932705,88.98053969894717,0.0,CAF
40.285431166721075,18.110340506549434,0.0,CAF
43.58502410405865,68.38782740230697,0.0,CAF
-189.88015657160003,-5.7352419821829095,0.0,CAF
-128.90749453309127,-110.89896335982569,0.0,CAF
86.63990455193517,-10.88683200824971,0.0,CAF
-82.62612894966375,-33.201989944264774,0.0,CAF
57.40090010846444,-143.03483350260228,0.0,CAF
-104.46813638501293,124.44533552708546,0.0,CAF
15.49287154117436,-102.23617387564114,0.0,CAF
-12.625630210747323,-144.91243742503187,0.0,CAF
-154.0545403592315,-14.422992919059531,0.0,CAF
-32.80001584775653,-57.16911971006089,0.0,CAF
-40.73403439105933,48.06793631299553,0.0,CAF
-63.04515523086829,55.409183714499505,0.0,CAF
87.19462047710579,155.43826196523455,0.0,CAF
111.53680607189254,155.1544611967421,0.0,CAF
-82.61520456536219,-44.7602429149063,0.0,CAF
29.78895625594853,142.23043514564884,0.0,CAF
-96.69702907653885,117.43663005007348,0.0,CAF
-62.347993590175484,36.30517752350948,0.0,CAF
-33.31609939183839,-32.71542515610787,0.0,CAF
103.9341336716154,-153.16512372144334,0.0,CAF
164.7862736606643,-23.358303374831355,0.0,CAF
78.48922096656021,-36.48482694748923,0.0,CAF
-33.72721267767901,-152.89277831345404,0.0,CAF
-6.810157181447747,-38.522457712949304,0.0,CAF
113.46014857686261,160.6262400437539,0.0,CAF
140.86541103181,-19.142501834525394,0.0,CAF
-96.12201210278569,9.463910701367803,0.0,CAF
-134.37926289302732,21.438471532401138,0.0,CAF
87.5466977992121,162.00767112005727,0.0,CAF
65.47738370173805,56.12736940826055,0.0,CAF
99.1296932703161,49.413200483525216,0.0,CAF
-82.79207963378038,-104.07651982102847,0.0,CAF
-72.68354937445082,-100.26407652493657,0.0,CAF
115.8293872572605,-150.09695317176602,0.0,CAF
-123.93805550541755,-131.54064080581935,0.0,CAF
32.00181007593185,147.8707150289827,0.0,CAF
-132.50514718596648,-40.474734308455155,0.0,CAF
179.1235512847849,20.44231484169632,0.0,CAF
-27.162416220686165,148.31145102797544,0.0,CAF
-36.427560225811845,-129.269290274421,0.0,CAF
141.65901388716125,7.570154903449886,0.0,CAF
-20.130051404996227,-12.493374291474145,0.0,CAF
-129.62452942576044,112.27137600943422,0.0,CAF
-96.6080367540187,-33.67662407954747,0.0,CAF
-17.970771801601252,119.14239660109644,0.0,CAF
-47.72237707418856,-183.96211836535312,0.0,CAF
40.903648657068096,-43.620135892145875,0.0,CAF
109.7551438620247,-67.58548950655717,0.0,CAF
141.84625528336986,106.56037205278768,0.0,CAF
-49.44360320590091,94.55947949568797,0.0,CAF
-86.63257077561684,-99.42935758205282,0.0,CAF
9.6049442951498,99.73844649546834,0.0,CAF
-68.96084996966486,157.65010028264106,0.0,CAF
69.66708813139846,-37.6729482618192,0.0,CAF
11.403211430058299,72.91758597873772,0.0,CAF
57.699940267168486,15.115136362151087,0.0,CAF
68.8140690533021,14.225663214870488,0.0,CAF
120.98561624409948,77.32530124661878,0.0,CAF
72.99006571711195,-2.8096346011476094,0.0,CAF
-22.87435829992143,6.114579637603242,0.0,CAF
-33.65450133477689,-25.102700870615426,0.0,CAF
-16.298485992809322,-108.0259273630396,0.0,CAF
86.58757794331787,118.45412998843969,0.0,CAF
-104.99180686255299,-102.92560880618724,0.0,CAF
52.93598542087282,-179.75590851828977,0.0,CAF
134.66129587504886,-135.63433671310239,0.0,CAF
-109.64562145700604,-140.97557237867707,0.0,CAF
47.847075809382986,20.488719645486743,0.0,CAF
-154.44595625735792,61.51978019989144,0.0,CAF
162.42959533303952,42.74938845757664,0.0,CAF
51.0293990021934,161.3571083604653,0.0,CAF
-132.59862333752645,-124.64945481177111,0.0,CAF
-100.7229282395688,113.3532754578995,0.0,CAF
-60.47572996750869,-13.070817998479745,0.0,CAF
-2.399417032988262,95.76830656429094,0.0,CAF
-47.16745073556093,28.532100875658873,0.0,CAF
187.32484228332572,37.04929266561391,0.0,CAF
-87.96272415498957,62.76170148865859,0.0,CAF
-107.08666671919634,107.27533549976258,0.0,CAF
-81.52996885948235,-25.30379507303923,0.0,CAF
82.91335280222854,159.8538693630599,0.0,CAF
75.75903407694403,-86.58457684172714,0.0,CAF
143.62406306797698,-90.7376592775892,0.0,CAF
-86.54760418189491,-160.43115911390726,0.0,CAF
-155.55377249559345,87.04405911659364,0.0,CAF
-118.34373821499086,120.8080101570289,0.0,CAF
150.2444274693704,115.05619905380934,0.0,CAF
43.02641817998033,39.65941804592854,0.0,CAF
-77.62542631453346,4.380680449061092,0.0,CAF
-55.26542505490646,-11.802345351846265,0.0,CAF
29.509453225232527,82.17597693453118,0.0,CAF
120.03075778447014,129.95056341210525,0.0,CAF
122.09285284221684,121.43790901233466,0.0,CAF
-10.719222876506779,-159.16118806667393,0.0,CAF
92.03444242353403,-175.1161105034175,0.0,CAF
131.9590401482569,0.9392091826628427,0.0,CAF
-113.21701060457761,-152.09524957858545,0.0,CAF
39.59444740905036,187.94560559443113,0.0,CAF
165.14827507229617,-9.42846730214447,0.0,CAF
-183.1891889298799,9.645403440379098,0.0,CAF
-33.673202840968855,177.8873072772711,0.0,CAF
51.999897859828216,31.49745811534634,0.0,CAF
40.64465480496406,72.32261883736473,0.0,CAF
175.2183688546847,10.218096799886634,0.0,CAF
117.87607207118373,-83.49836141190426,0.0,CAF
64.11039761581797,161.38904833576808,0.0,CAF
132.59895574536284,-112.46839817511412,0.0,CAF
128.9571352866005,-62.81893122549043,0.0,CAF
41.80552684211765,118.87294648121409,0.0,CAF
112.04293456520698,-31.277890596860555,0.0,CAF
-11.682449312552839,-86.46082962084027,0.0,CAF
-167.99903942462768,-51.24656999355235,0.0,CAF
58.532944623347426,152.45785205456653,0.0,CAF
100.60945777025714,74.89172250373377,0.0,CAF
64.03852826156756,133.15639763923303,0.0,CAF
-129.8802706265876,-14.14286752382308,0.0,CAF
2.9789926299028022,169.3021266365669,0.0,CAF
-62.801395194084435,13.861943317018508,0.0,CAF
40.83190914661024,-60.30012721703936,0.0,CAF
108.76129368003524,69.86917940962508,0.0,CAF
-157.51566138375398,-114.99411730356552,0.0,CAF
68.16768003625029,89.44727598863982,0.0,CAF
-13.521025810320927,23.83355940391788,0.0,CAF
-22.396840579853198,-159.23938188430648,0.0,CAF
-80.03330879359076,116.70073411600397,0.0,CAF
96.3653498072056,-63.55299126325542,0.0,CAF
130.21292523413007,-75.77311236673616,0.0,CAF
-82.33748139118627,-130.7906850650587,0.0,CAF
62.22805206734929,-176.84054431003372,0.0,CAF
-157.2896637406118,93.40734422423355,0.0,CAF
-29.802394437450086,107.36141260477156,0.0,CAF
-8.718792226467148,-146.00453111877033,0.0,CAF
-146.54379334019336,45.29578592970701,0.0,CAF
122.94788189240629,116.93502819784844,0.0,CAF
-151.5679624093482,-98.70737692342435,0.0,CAF
153.07446937144374,-77.34240837531432,0.0,CAF
-119.01705694287772,119.57454489732862,0.0,CAF
176.4485006205865,14.062080750632795,0.0,CAF
-97.07144734967788,81.14693214575006,0.0,CAF
29.49904615828053,-169.666146551889,0.0,CAF
17.360346745787062,-26.96483688394848,0.0,CAF
-132.78885189037356,45.81838694819463,0.0,CAF
-133.12638252150333,-74.32728237107405,0.0,CAF
56.26479967438924,110.06135431522574,0.0,CAF
-188.2160734023589,42.65337576130293,0.0,CAF
12.106313021908964,-155.15338812981585,0.0,CAF
8.769835273120663,-86.36781322943905,0.0,CAF
-102.0014274449495,94.79099997354524,0.0,CAF
81.67070898204646,-58.46732231163042,0.0,CAF
48.89959707611058,63.85199192882752,0.0,CAF
105.2640296665208,117.99930272942687,0.0,CAF
9.314471553194753,21.039951878131195,0.0,CAF
-190.72095163197196,23.668624897114693,0.0,CAF
-30.93517781383531,36.49358159888928,0.0,CAF
-113.30990201834557,116.2822777332423,0.0,CAF
-5.6452435423235325,-81.43243827631895,0.0,CAF
76.14887475302186,99.09590775487861,0.0,CAF
-69.67565816729386,-122.63877267840712,0.0,CAF
89.49708512511425,92.27655146616779,0.0,CAF
27.679241219870462,103.93770581626069,0.0,CAF
35.24746334882255,29.42227430839427,0.0,CAF
141.8472258677071,-115.23546631039865,0.0,CAF
-161.17693819082746,77.56391652593649,0.0,CAF
154.8818534475838,55.57177801202403,0.0,CAF
-109.73224791857474,-165.13722585205105,0.0,CAF
-135.28288118558083,35.85876020108412,0.0,CAF
123.33439875909247,-122.15957121996493,0.0,CAF
-82.69227355051274,-147.11439856927657,0.0,CAF
48.25325718199653,-30.18401236709289,0.0,CAF
159.2159240049444,9.460732327048243,0.0,CAF
145.24165457143442,89.80675951902657,0.0,CAF
21.80461204781966,63.7207824155231,0.0,CAF
-14.041597219460085,57.97662336560039,0.0,CAF
13.848706890070696,11.590014050773494,0.0,CAF
146.88913638846748,-21.19735276601226,0.0,CAF
4.802414064684499,99.80632363652339,0.0,CAF
-161.0362080462454,82.00359333981778,0.0,CAF
-28.03995542982609,175.63997374480036,0.0,CAF
-35.03571860663831,189.01812865190604,0.0,CAF
-129.22978374916582,104.48480835697761,0.0,CAF
-40.36660052957916,-64.99993510725201,0.0,CAF
102.20125389714012,4.557589841111903,0.0,CAF
-139.23909250445348,-42.082299970933576,0.0,CAF
-23.153816801173782,1.2708490337074214,0.0,CAF
51.728738077647684,80.92994835364323,0.0,CAF
178.49227306112218,2.5933866953024967,0.0,CAF
-101.07398299396085,-161.29425460191356,0.0,CAF
50.60248711246585,19.282331998078963,0.0,CAF
79.12593494094952,16.228826062388002,0.0,CAF
-38.11943473528669,-31.877422976176973,0.0,CAF
-30.16290689119327,-1.5723099127887687,0.0,CAF
30.64697300859519,-196.47631878791762,0.0,CAF
-199.01834761184475,-6.953401987136012,0.0,CAF
68.14827518333325,-17.632845182816236,0.0,CAF
-24.073264517980135,-56.12341406511068,0.0,CAF
-92.31053973032678,68.574765816911,0.0,CAF
-12.446622701476091,-130.11018264566647,0.0,CAF
-87.75489097039198,-115.72022084180962,0.0,CAF
151.3163132575881,-9.71053921079841,0.0,CAF
180.8029324626591,-57.46315526726478,0.0,CAF
-43.47919328341885,35.2662813026177,0.0,CAF
106.83101280822046,135.46831349114382,0.0,CAF
-144.0696597152723,-125.5006298189916,0.0,CAF
139.8474816550088,111.67399934181046,0.0,CAF
87.12201552313638,156.51133312946456,0.0,CAF
-96.66437525758836,-154.72264688118614,0.0,CAF
12.965873814958725,26.87897289537391,0.0,CAF
72.17709521417152,61.676450929811566,0.0,CAF
-16.698952267615557,-52.32629303592822,0.0,CAF
5.145454922805305,157.74264286782298,0.0,CAF
-70.04878754700192,-2.5979490381949994,0.0,CAF
108.63558014882372,-62.472791231224214,0.0,CAF
-102.17985679884737,33.55321828151729,0.0,CAF
-169.2414659646679,-54.40417378364513,0.0,CAF
16.171927291562117,182.46846023175644,0.0,CAF
-30.294360216061236,-79.48855967856458,0.0,CAF
-8.177189390004305,-159.97864986825684,0.0,CAF
10.967891637651675,-14.496288474122467,0.0,CAF
24.920092512033783,-113.63174102767286,0.0,CAF
152.96813074481278,49.201255764077096,0.0,CAF
-66.64088307293099,33.54377621248348,0.0,CAF
-159.0348572437741,105.44926165473012,0.0,CAF
174.85800203957783,3.986685332723126,0.0,CAF
0.3588971002670975,-166.52186636353747,0.0,CAF
140.9759056874028,92.34114165033515,0.0,CAF
-71.3166886405253,-135.25838035677995,0.0,CAF
103.33991518217422,126.50556149977218,0.0,CAF
175.13213087612962,36.057862835368034,0.0,CAF
-109.77815469721466,40.58089995009093,0.0,CAF
-77.13141202942782,130.76307451666864,0.0,CAF
-113.31639207391275,53.326618493237184,0.0,CAF
4.713585035975259,165.88164373499941,0.0,CAF
11.424694057733287,-159.4158215122873,0.0,CAF
-29.408908887489574,-53.72210157896581,0.0,CAF
134.89928466214934,-14.842022257316092,0.0,CAF
105.73334854304495,164.0237224800947,0.0,CAF
