x,y,z,type
-212.19899341283906,179.24236971559677,0.0,CD8_Tcell
57.19642703365549,363.0570755662337,0.0,CD8_Tcell
251.86850905094386,-204.00433365138727,0.0,CD8_Tcell
-165.9726391713068,247.28203898008408,0.0,CD8_Tcell
-15.428785765816002,-221.86750505714605,0.0,CD8_Tcell
224.25344759832848,-250.60820992257212,0.0,CD8_Tcell
364.5459174788357,146.18690358875983,0.0,CD8_Tcell
-9.744235677936267,367.2499094866522,0.0,CD8_Tcell
-295.68487643153435,202.65468206552504,0.0,CD8_Tcell
-377.7093726721374,-34.71903019841138,0.0,CD8_Tcell
-299.06951145527,209.07390690328617,0.0,CD8_Tcell
200.49608458626716,202.029842901677,0.0,CD8_Tcell
-183.65542571902353,-81.62180627277752,0.0,CD8_Tcell
-232.81881978690785,-165.05052407504368,0.0,CD8_Tcell
130.7137751291677,153.95627527150788,0.0,CD8_Tcell
95.32910411488231,267.8796841929588,0.0,CD8_Tcell
-258.57528202080033,-299.76508582088536,0.0,CD8_Tcell
-97.1641055225323,270.4944071632486,0.0,CD8_Tcell
163.2500130742847,-192.77043974889165,0.0,CD8_Tcell
333.33091616202444,-178.90068447396766,0.0,CD8_Tcell
-95.05862594679961,194.5729511253616,0.0,CD8_Tcell
-293.95541602519216,-50.696890086386425,0.0,CD8_Tcell
134.09209729993105,363.1438639329658,0.0,CD8_Tcell
-178.98033484075506,188.75770790024586,0.0,CD8_Tcell
-297.781343262769,-53.626544125030414,0.0,CD8_Tcell
132.77340145626138,-221.263079309012,0.0,CD8_Tcell
113.77758858545127,308.6330617630951,0.0,CD8_Tcell
-378.78328055792826,54.92074979316114,0.0,CD8_Tcell
-180.0862241670019,100.43647355531084,0.0,CD8_Tcell
114.02460417245405,296.25998161607936,0.0,CD8_Tcell
132.26554543220328,344.2896654761969,0.0,CD8_Tcell
145.2377887845557,-199.92221922777674,0.0,CD8_Tcell
-97.46007838809487,-270.47639225366794,0.0,CD8_Tcell
-214.2369302605497,296.321937242465,0.0,CD8_Tcell
321.52432879117686,23.438731910078374,0.0,CD8_Tcell
-214.35350745882437,-55.85863451271939,0.0,CD8_Tcell
180.90270909865188,334.17509027122605,0.0,CD8_Tcell
143.26955885965072,-362.6986932078504,0.0,CD8_Tcell
-388.23686043991864,23.241910759387697,0.0,CD8_Tcell
72.59148933928563,329.3491031234341,0.0,CD8_Tcell
136.10055134437488,266.9348385524756,0.0,CD8_Tcell
11.32505351033782,-360.1435208515428,0.0,CD8_Tcell
364.22221587429897,135.1759419592994,0.0,CD8_Tcell
-319.4856777983941,-198.53311811203713,0.0,CD8_Tcell
-275.7664620274191,-139.64919385725528,0.0,CD8_Tcell
-52.65861686322643,385.6785892902863,0.0,CD8_Tcell
211.7592259897233,-229.6288378583555,0.0,CD8_Tcell
-228.9810844769487,25.759555318548035,0.0,CD8_Tcell
332.74638927360445,-139.36680738749791,0.0,CD8_Tcell
346.1190894243135,-61.1321589464555,0.0,CD8_Tcell
197.10997814116303,-232.93930180039706,0.0,CD8_Tcell
193.30020952196858,159.28981072181506,0.0,CD8_Tcell
259.7831185272242,-208.6876941472032,0.0,CD8_Tcell
324.3283649647105,-133.5843041036775,0.0,CD8_Tcell
193.81118890383712,-150.06604758871396,0.0,CD8_Tcell
-144.88200632778972,-176.24379832586695,0.0,CD8_Tcell
-246.51599714482415,72.52704311830692,0.0,CD8_Tcell
-184.12371303810983,-291.48473104585435,0.0,CD8_Tcell
-131.28887657354983,-326.68391468650873,0.0,CD8_Tcell
-330.13104423580285,55.32058536005123,0.0,CD8_Tcell
311.66148478794514,87.55562171008425,0.0,CD8_Tcell
143.43032877937284,-340.6256185508715,0.0,CD8_Tcell
304.54996218164274,-63.200459727603956,0.0,CD8_Tcell
67.260414489192,-335.70143073483456,0.0,CD8_Tcell
-120.8554641205413,-200.0205513990262,0.0,CD8_Tcell
-369.4184970038218,-130.63712912362809,0.0,CD8_Tcell
-141.5024430077876,-259.12447436439504,0.0,CD8_Tcell
-129.31624671422577,-347.2064891043919,0.0,CD8_Tcell
-370.33503627242453,25.831886722454705,0.0,CD8_Tcell
-139.97478265911934,362.40022961315833,0.0,CD8_Tcell
-164.92677979052107,269.05859629613263,0.0,CD8_Tcell
-306.3527594525582,-130.68195045012422,0.0,CD8_Tcell
-290.9101813162524,-55.26157196850024,0.0,CD8_Tcell
201.16791886942752,34.96926504918884,0.0,CD8_Tcell
-299.72344591965316,-237.69333992191366,0.0,CD8_Tcell
274.5226611243211,178.4866829400951,0.0,CD8_Tcell
-78.44240710099889,219.85676840401675,0.0,CD8_Tcell
-285.74775705003964,-261.44449767430257,0.0,CD8_Tcell
-246.30217515902112,-25.774391760940848,0.0,CD8_Tcell
287.7873987208164,39.64596624887461,0.0,Treg
-118.7076240913939,249.21711141853567,0.0,Treg
220.5291297472334,-29.749951794947457,0.0,Treg
314.6007017825351,180.45205171031327,0.0,Treg
-211.30930753250513,69.68779452055865,0.0,Treg
261.0681661984276,266.43081736517405,0.0,Treg
-157.78969797278995,-249.47256515105684,0.0,Treg
307.66510198762734,-225.88932199753697,0.0,Treg
10.720152217146804,-358.61616122469076,0.0,Treg
136.68952077214317,163.8707098520155,0.0,Treg
-309.98284841185745,161.4711981974702,0.0,Treg
-299.48068606869884,223.62250218344897,0.0,Treg
88.58486835239145,287.8447112332884,0.0,Treg
-237.21630649743562,143.3352647974016,0.0,Treg
-131.3118131981281,137.06688880728208,0.0,apCAF
17.018909141126173,66.33609284397903,0.0,apCAF
-31.021389066214386,179.87875450613805,0.0,apCAF
57.664756258021015,-132.2365239446852,0.0,apCAF
50.2811491485649,239.07918321351193,0.0,epithelial_tumor_class1
174.16934726107456,-328.6755725219692,0.0,epithelial_tumor_class1
-252.2908012108645,214.46334992635576,0.0,epithelial_tumor_class1
117.69778638312688,-283.4442995855261,0.0,epithelial_tumor_class1
231.33509466612074,-323.583867618535,0.0,epithelial_tumor_class1
265.95191030390305,36.889520504762835,0.0,epithelial_tumor_class1
-288.4892169035712,-64.51029862880719,0.0,epithelial_tumor_class1
249.2041581677266,-51.396797635150264,0.0,epithelial_tumor_class1
-38.76894810703411,-395.09735041704516,0.0,epithelial_tumor_class1
-135.57348856248032,295.35353688986135,0.0,epithelial_tumor_class1_class2
-217.84064387757255,-212.74371441570847,0.0,epithelial_tumor_class1_class2
-128.35944038042805,172.0456741796286,0.0,epithelial_tumor_class1_class2
216.48015326015593,-328.0936421200142,0.0,epithelial_tumor_class1_class2
279.26602992262485,-237.9280411625652,0.0,epithelial_tumor_class1_class2
101.3774077190018,-370.4291548978807,0.0,epithelial_tumor_class1_class2
-173.72757162309583,-309.8592633414505,0.0,epithelial_tumor_class1_class2
-387.62662206246563,-74.09291735606377,0.0,epithelial_tumor_class1_class2
-191.27077288255592,165.01220113267215,0.0,epithelial_tumor_class1_class2
-90.56086253197837,286.3969588510279,0.0,epithelial_tumor_class1_class2
-367.1660929325679,37.11060460316552,0.0,epithelial_tumor_class2
253.73771642472198,112.97828702307366,0.0,mesenchymal_tumor_class1
-143.78987795036392,225.94373553865543,0.0,mesenchymal_tumor_class1
-7.756899878932472,-279.92072086439003,0.0,mesenchymal_tumor_class1
89.88418406240278,-368.5762372418696,0.0,mesenchymal_tumor_class1
215.45375178194507,60.56206307991471,0.0,mesenchymal_tumor_class1
-279.204073831079,254.12655213097847,0.0,mesenchymal_tumor_class1
116.4860453426079,-314.44083861764466,0.0,mesenchymal_tumor_class1
-262.0023177299173,299.9160219666347,0.0,mesenchymal_tumor_class1
39.812729569612486,-298.6258623594671,0.0,mesenchymal_tumor_class1
-160.72467477285917,-198.42591762283763,0.0,mesenchymal_tumor_class1
161.3038789445109,-152.10869041297914,0.0,mesenchymal_tumor_class1
22.218181367688153,-387.8619299322533,0.0,mesenchymal_tumor_class1
-264.91441722374344,-70.94346785713282,0.0,mesenchymal_tumor_class1
281.1501708464019,-255.35744178569985,0.0,mesenchymal_tumor_class1
358.8050204252208,11.289586894357019,0.0,mesenchymal_tumor_class1
-216.20805067336732,-255.99830084925875,0.0,mesenchymal_tumor_class1
366.9069013163042,65.77800561681559,0.0,mesenchymal_tumor_class1_class2
-236.59086493097467,-167.93593486385637,0.0,mesenchymal_tumor_class1_class2
-377.04343503221116,-92.1028555305746,0.0,mesenchymal_tumor_class1_class2
304.9559729790192,254.12842866004425,0.0,mesenchymal_tumor_class1_class2
3.6686686130966515,357.04676502001723,0.0,mesenchymal_tumor_class1_class2
31.19074824601745,-243.860096196003,0.0,mesenchymal_tumor_class1_class2
-302.91245570462166,-160.64478046693745,0.0,mesenchymal_tumor_class1_class2
-147.23712291195878,-143.50506454966032,0.0,mesenchymal_tumor_class1_class2
-120.82297456023302,-283.352392668063,0.0,PDAC_unclassified
-243.28154499454868,-293.01806438531094,0.0,PDAC_unclassified
-324.66342998913524,-169.04554119548618,0.0,PDAC_unclassified
248.14568572698948,-160.18958398296647,0.0,PDAC_unclassified
161.15768313318577,261.7400476800232,0.0,PDAC_unclassified
-189.95032418854132,166.8520330581969,0.0,PDAC_unclassified
-62.96754091870805,365.06690016155756,0.0,PDAC_unclassified
140.58412361041437,365.4948085752318,0.0,PDAC_unclassified
120.78711655371693,-275.60363451916874,0.0,PDAC_unclassified
-177.57278144710148,-110.64475316049374,0.0,PDAC_unclassified
-357.070256562234,10.356942464277711,0.0,PDAC_unclassified
143.05021898093003,-265.47514142060606,0.0,PDAC_unclassified
-390.8067687942529,-12.260348469568155,0.0,PDAC_unclassified
-87.81616813112835,332.7342897191063,0.0,PDAC_unclassified
22.744631813584512,383.4096649990331,0.0,PDAC_unclassified
180.1676907632885,-300.011650830327,0.0,PDAC_unclassified
141.46442060288393,-371.40589938258785,0.0,PDAC_unclassified
-265.5191857044862,132.80295682373213,0.0,PDAC_unclassified
-72.90791330492449,-218.10693668853676,0.0,PDAC_unclassified
-318.19106355237886,10.098772952009396,0.0,PDAC_unclassified
141.31463542876068,274.4161213293582,0.0,PDAC_unclassified
165.76203526444874,137.19750555330765,0.0,PDAC_unclassified
191.25442793915988,-247.0585432827881,0.0,PDAC_unclassified
215.12848771169143,-301.81097638463865,0.0,PDAC_unclassified
-303.23729432958464,-212.3634436118737,0.0,PDAC_unclassified
-62.729956316981784,-329.4978192422686,0.0,PDAC_unclassified
5.778277105705615,-255.80268887659656,0.0,PDAC_unclassified
209.88259459581352,-37.30746433342082,0.0,PDAC_unclassified
238.6877298134988,-12.577962557693871,0.0,PDAC_unclassified
-18.88526797424332,385.5777735346648,0.0,PDAC_unclassified
-239.59836891866073,-311.11123891683786,0.0,PDAC_unclassified
236.49107181017706,-321.65229753658434,0.0,PDAC_unclassified
1.9027721374569777,363.0774062159132,0.0,PDAC_unclassified
-246.00859039682013,85.1811616842741,0.0,PDAC_unclassified
-249.95871543361943,-179.37153260905222,0.0,PDAC_unclassified
214.7089220319508,294.79908256823705,0.0,PDAC_unclassified
-44.652796859176156,246.0037043836315,0.0,PDAC_unclassified
-180.51931219048586,151.8151774371466,0.0,PDAC_unclassified
300.10840365294285,-11.614240529273262,0.0,PDAC_unclassified
203.8442533599059,221.7106961664059,0.0,PDAC_unclassified
-277.2924295309412,-142.33693992023206,0.0,PDAC_unclassified
94.03354979997027,245.99911480040362,0.0,PDAC_unclassified
294.758407408186,231.42168000115888,0.0,PDAC_unclassified
226.29374778636733,133.3345027711251,0.0,PDAC_unclassified
331.701852233881,174.09337105623618,0.0,PDAC_unclassified
41.145582931244014,273.96446914052154,0.0,PDAC_unclassified
78.22074644248134,203.14934673470626,0.0,PDAC_unclassified
211.00722289909564,79.57993694646163,0.0,PDAC_unclassified
278.00341833973965,-158.9837430376978,0.0,PDAC_unclassified
-207.7992686210907,3.8324868535774645,0.0,PDAC_unclassified
167.3843408674889,-153.91396279461947,0.0,PDAC_unclassified
-265.8810798673642,158.7840552496722,0.0,PDAC_unclassified
-71.32752892837873,302.92386007752674,0.0,PDAC_unclassified
332.23007920335306,1.3356215092933512,0.0,PDAC_unclassified
-151.16873778044786,246.02704691271208,0.0,PDAC_unclassified
356.3590661224927,-118.20454866829175,0.0,PDAC_unclassified
142.74213740395197,-304.89665489009417,0.0,PDAC_unclassified
282.9842764164524,193.35647785962405,0.0,PDAC_unclassified
80.34048168197816,-317.8295347838735,0.0,PDAC_unclassified
157.69817832657046,-312.0900887571613,0.0,PDAC_unclassified
196.2271285189306,117.69339932695122,0.0,PDAC_unclassified
-200.98888135478296,61.13904259327218,0.0,PDAC_unclassified
60.664510386324245,-291.4585436458763,0.0,PDAC_unclassified
192.6358180417225,195.31283560243446,0.0,PDAC_unclassified
64.45198726692553,252.3991489552351,0.0,PDAC_unclassified
131.5133640249352,-273.0888091236526,0.0,PDAC_unclassified
-86.1124523163846,-286.7487887177634,0.0,PDAC_unclassified
-61.8064542600035,-318.66218291221946,0.0,PDAC_unclassified
-20.419710090616125,371.50987194328013,0.0,PDAC_unclassified
244.7288213249916,-159.99973082489905,0.0,PDAC_unclassified
320.71006023605213,-150.19326228203877,0.0,PDAC_unclassified
-117.6124469554722,-175.06359540085325,0.0,PDAC_unclassified
99.06667797447119,348.54105127317047,0.0,PDAC_unclassified
-150.63472254166965,-312.47178826066323,0.0,PDAC_unclassified
-25.546639026853267,358.0863365033307,0.0,PDAC_unclassified
-287.90717266441436,270.43892701832857,0.0,PDAC_unclassified
