x,y,z,type
-236.41937218812407,14.374999860232489,0.0,CAF
-143.88874070689673,-176.1203837614667,0.0,CAF
-348.3737389541112,177.88958459759485,0.0,CAF
341.9234164446752,113.54384978603144,0.0,CAF
-42.86659673802519,-303.16761168307164,0.0,CAF
-297.77343708074284,123.26962814787333,0.0,CAF
19.300235870157533,-256.4937463777799,0.0,CAF
231.76448839080538,23.589366254248393,0.0,CAF
-164.54709280682857,-218.84915266659075,0.0,CAF
215.44968052852002,25.536573411763115,0.0,CAF
-259.4857671284651,-54.309692726906384,0.0,CAF
-106.77194301748486,-383.5959412440055,0.0,CAF
-373.8687156752444,94.47502228484325,0.0,CAF
-222.45742432736918,69.29844078466549,0.0,CAF
323.5031448568753,166.77568513506787,0.0,CAF
141.87691474656717,170.1034487265031,0.0,CAF
240.0748035360228,-293.9146681069992,0.0,CAF
92.12504358479751,264.7985376372229,0.0,CAF
-349.7408007578503,-1.5352727621077038,0.0,CAF
-200.26149114738433,20.748477483942594,0.0,CAF
-145.25834105719431,148.53601454837474,0.0,CAF
-255.0157282361062,-20.139009088696476,0.0,CAF
174.7775301080989,124.87625934879877,0.0,CAF
181.31727889887537,-352.31534584534825,0.0,CAF
247.814874113933,248.49126375647322,0.0,CAF
192.2968757257806,-296.91082796922336,0.0,CAF
-112.67190531624355,319.6845225580753,0.0,CAF
-230.2587771789992,160.63253948127388,0.0,CAF
78.42054318640974,262.48529458297884,0.0,CAF
10.985411766990794,288.23069734672947,0.0,CAF
-288.9358456801801,225.9592309501565,0.0,CAF
-249.33175273590066,65.49338431314577,0.0,CAF
249.68965510401114,-146.98303306564952,0.0,CAF
-136.78299534210507,-298.05154966227974,0.0,CAF
212.46459782239748,227.94061227809198,0.0,CAF
114.49796061048522,311.26166993600395,0.0,CAF
317.64845220406767,184.9836507872987,0.0,CAF
296.71672044135187,-209.90257784289048,0.0,CAF
-161.20452511575968,-141.47008418777094,0.0,CAF
250.4491210083442,-65.09911972690973,0.0,CAF
7.550999691829645,365.7124274448151,0.0,CAF
-72.26434425244538,325.67205457237276,0.0,CAF
286.0122827639754,213.3926577845335,0.0,CAF
-315.12968849799677,180.2403726038032,0.0,CAF
-358.39196180385454,-141.03965505964814,0.0,CAF
-127.57760436717463,311.03642346788075,0.0,CAF
184.6656521391561,-204.39985090236578,0.0,CAF
-143.2997001362554,-140.07363682326596,0.0,CAF
-117.72357817868289,270.845466923536,0.0,CAF
-330.89436605881184,190.1522142418857,0.0,CAF
362.7817870656352,-124.75125072931141,0.0,CAF
-224.91636925917305,-323.7415243020346,0.0,CAF
209.74400181024993,-311.9513526108928,0.0,CAF
-319.72798334608706,129.10805145310573,0.0,CAF
