x,y,z,type
46.56704964465943,-113.68439450883731,0.0,CAF
165.46027293196758,18.294617572914813,0.0,CAF
69.96593843146535,38.669004524908374,0.0,CAF
112.7732376346119,154.21124518336467,0.0,CAF
-81.96161153584488,126.6246497512436,0.0,CAF
6.771808230623211,44.59771068258039,0.0,CAF
90.16594757218185,159.49650174881447,0.0,CAF
-37.266808397035206,4.356508490759038,0.0,CAF
-1.286731459852907,-118.51371366918566,0.0,CAF
-137.9383295385506,13.943035530690052,0.0,CAF
-111.04408994062125,-71.30075637681331,0.0,CAF
24.20301599352169,148.9940738378414,0.0,CAF
46.75471697846745,-84.51358809361737,0.0,CAF
-109.04943317906093,-102.24753879559508,0.0,CAF
78.68778196360505,-94.60347588208109,0.0,CAF
-118.56700329385272,27.08986264272595,0.0,CAF
28.899475728906577,-172.6765604142042,0.0,CAF
27.76379382613803,108.31265996946682,0.0,CAF
-26.115166316794472,71.33365034280075,0.0,CAF
-35.20625979596418,-67.0466285753034,0.0,CAF
-42.3098472696193,-9.559652021235435,0.0,CAF
51.19502652236629,135.2807514948637,0.0,CAF
-42.251194439476144,98.05116172566696,0.0,CAF
169.4683770533467,-99.42565701579339,0.0,CAF
-119.95745978369946,56.7446073036825,0.0,CAF
-27.52591290515896,82.2423669169674,0.0,CAF
-57.274685764916356,59.13122955149082,0.0,CAF
163.3467762509417,5.788202201967849,0.0,CAF
135.70929692005362,-45.85344327867871,0.0,CAF
-163.55771667550556,-91.24900036323247,0.0,CAF
-114.56300846718959,114.2410984591467,0.0,CAF
-42.054287795918,79.70634961909657,0.0,CAF
-77.2921114984523,180.4382197105823,0.0,CAF
-19.24903954593557,0.15833991128530844,0.0,CAF
-116.77737888115321,49.13459527565954,0.0,CAF
-140.6178478217983,-112.15274209772889,0.0,CAF
-78.75188493222129,80.83323115661624,0.0,CAF
123.97723669349922,5.562031274704245,0.0,CAF
99.33103312425618,-118.07009612837578,0.0,CAF
17.338424201510907,60.64340747844559,0.0,CAF
128.44242563633782,58.937066063648636,0.0,CAF
-146.01358126239498,-8.270082925671977,0.0,CAF
104.00470183542774,24.62251407144635,0.0,CAF
-142.91447633686548,-132.20164743671282,0.0,CAF
198.13796839593573,11.465156265539019,0.0,CAF
-56.7091350677858,90.52488315256404,0.0,CAF
-142.34045444217824,91.20228824934473,0.0,CAF
-15.632236447128978,-23.060178043876192,0.0,CAF
-30.1049420967664,-80.35820812676332,0.0,CAF
125.87457746991701,3.283336849931912,0.0,CAF
36.34538655764188,120.35353031783923,0.0,CAF
90.55489693585547,-112.86828395065453,0.0,CAF
80.23696118820173,50.399743307794594,0.0,CAF
28.77538636986407,-14.421689695525796,0.0,CAF
-13.531734442857838,108.76218620256499,0.0,CAF
-154.34428314426637,-49.09433198946306,0.0,CAF
102.16476480866027,145.81852056908613,0.0,CAF
-62.17819106266847,160.97298675212576,0.0,CAF
-72.18399042564393,-35.160594580444524,0.0,CAF
-51.73593558935654,-91.17500125069375,0.0,CAF
90.63553514783666,-40.50717076515791,0.0,CAF
114.16343022191897,42.65572192602132,0.0,CAF
-61.05387671489233,-64.24477776144259,0.0,CAF
-81.87134748242472,-169.52693355906055,0.0,CAF
193.90060698616253,24.693230379447787,0.0,CAF
82.72204577917162,-40.18991469196424,0.0,CAF
98.42821479847969,-156.2195343341055,0.0,CAF
-111.61137956692667,-23.316639903150946,0.0,CAF
166.6743247969591,-75.12755433639693,0.0,CAF
-84.92978565494204,113.55563073491108,0.0,CAF
176.4182461238569,-29.811092618749633,0.0,CAF
-169.00796535206987,53.58614229264352,0.0,CAF
-190.98847648172102,50.08311253442507,0.0,CAF
11.551517717421373,152.47735704372775,0.0,CAF
-28.512213351960384,-179.43502357228803,0.0,CAF
20.277288976625453,2.7431089772656123,0.0,CAF
38.44868248632608,-135.37436196588837,0.0,CAF
106.24121454039869,-37.734317799600674,0.0,CAF
11.480955138947056,2.472458113228932,0.0,CAF
-65.41671280779389,92.16882772593331,0.0,CAF
-65.65618680275523,68.40261761899843,0.0,CAF
-27.437241363513145,183.17367249620477,0.0,CAF
