x,y,z,type
74.64386984245841,31.815636124501605,0.0,CAF
-68.87853791131494,2.5436887268464035,0.0,CAF
-19.607293018828177,133.90470042981386,0.0,CAF
-105.02073844340879,81.60817650993894,0.0,CAF
119.62272320754083,-140.55246111384344,0.0,CAF
-66.39796132887857,-151.65771917034422,0.0,CAF
42.755900297394355,172.4762973685797,0.0,CAF
67.75840199936003,-30.75680599145105,0.0,CAF
-45.576829258213735,165.11003788659332,0.0,CAF
-36.24831202967391,184.90504409164498,0.0,CAF
-149.55003389049224,-129.34577348877778,0.0,CAF
8.092065237010173,113.74660212508715,0.0,CAF
-134.2587976227247,128.13098648881237,0.0,CAF
19.346191124222596,145.18696286868249,0.0,CAF
-50.02361233260014,-99.57646540487319,0.0,CAF
105.22584052498989,44.6444268302506,0.0,CAF
-61.40862481269353,-145.60557566808842,0.0,CAF
152.93863287433467,-46.84624633269151,0.0,CAF
36.14852394671161,-2.4628033181136897,0.0,CAF
-119.21162788758656,145.42046367086803,0.0,CAF
70.37712730368258,-136.04470659585186,0.0,CAF
120.97897094742005,-14.524360101534224,0.0,CAF
34.14936353122506,166.63414639594168,0.0,CAF
83.67677619371354,142.49009206465374,0.0,CAF
78.69786582273021,3.5883180046207075,0.0,CAF
62.35732749622719,-64.67905009685146,0.0,CAF
45.497893546562715,-118.67139989437545,0.0,CAF
12.605452651983436,111.85393239646221,0.0,CAF
-139.05602417992466,2.29000712746862,0.0,CAF
101.27504452046472,-1.9926310310079474,0.0,CAF
30.70460822537995,-155.246906134512,0.0,CAF
58.825504224563645,17.93951827315385,0.0,CAF
-1.734693615859978,56.52203888144956,0.0,CAF
148.9375087933132,79.40284497029057,0.0,CAF
-50.52551321100595,-133.93791229537655,0.0,CAF
68.79566133458842,-3.8253698642805665,0.0,CAF
-141.8879043270784,-8.18978376286083,0.0,CAF
-19.847874282715722,-70.26901065997747,0.0,CAF
32.49080013998196,-43.43222762116418,0.0,CAF
-119.99763336321458,105.06274523846142,0.0,CAF
21.35239620911946,-152.71249520813018,0.0,CAF
-14.342765905920029,0.7913160375779359,0.0,CAF
22.609438628481094,-8.166613033058013,0.0,CAF
-73.83727447057741,126.8966404367379,0.0,CAF
-149.2952221214235,80.31435413499578,0.0,CAF
42.245119786209,118.14719054404173,0.0,CAF
-34.75289941027613,109.38467549243684,0.0,CAF
72.30717729987265,36.69101901585991,0.0,CAF
-50.094342588345484,108.16229825782365,0.0,CAF
-32.46366561967632,-15.097853207411793,0.0,CAF
