x,y,z,type
64.83630828085938,96.35194460295864,0.0,CAF
18.834257227702906,-157.8280569755187,0.0,CAF
-62.83436869626908,81.66310453462293,0.0,CAF
144.00581446908143,-58.90228020955673,0.0,CAF
113.5948305808835,156.26266437655914,0.0,CAF
156.45913388914246,-17.2344994597109,0.0,CAF
147.5259887859225,-123.30194691996118,0.0,CAF
-67.61003294106757,-118.77646725479045,0.0,CAF
-168.38629012181062,68.70913872573418,0.0,CAF
103.51103872695558,-100.93732727016061,0.0,CAF
14.783774535509279,141.7014181193668,0.0,CAF
-186.7985500709567,21.404868829730287,0.0,CAF
72.93809498832613,-93.39048084539002,0.0,CAF
1.394184357789897,-73.47390428625104,0.0,CAF
161.5140169459512,25.459743540963704,0.0,CAF
-5.81781871983497,12.70627052347612,0.0,CAF
-0.8999784453874182,-76.07161012993843,0.0,CAF
-53.562664965598344,-81.50558401881446,0.0,CAF
-180.88207484370287,-21.111947448107376,0.0,CAF
29.111140293682663,-135.6800121301662,0.0,CAF
-10.483036780467753,-88.84348419545645,0.0,CAF
74.40969748733973,16.69924373886643,0.0,CAF
-51.16652546731749,-177.24418287277513,0.0,CAF
29.587113589286396,-44.708237727223306,0.0,CAF
128.48155805728143,-114.30247845142934,0.0,CAF
-38.5327782315181,-122.47969716899287,0.0,CAF
-17.525927698142254,-172.7432916086645,0.0,CAF
-24.580880142530948,-39.97070184146787,0.0,CAF
-88.31730469583152,172.8993978127734,0.0,CAF
-117.61587059578788,-133.3757894947563,0.0,CAF
-3.210697143491842,3.0742318431338997,0.0,CAF
-2.5871498862080786,20.45053356947629,0.0,CAF
11.54522556490372,-37.005296929562334,0.0,CAF
49.19218606892728,-15.052763909119903,0.0,CAF
-159.86368264881943,114.0591781273788,0.0,CAF
21.22831422315963,126.40052531140587,0.0,CAF
-114.7349821381075,161.98648953699913,0.0,CAF
115.82875188175146,-82.46172669904185,0.0,CAF
49.82004641278568,164.49059552799972,0.0,CAF
51.8166917563397,95.91498500596563,0.0,CAF
148.33309854364717,123.06018594354096,0.0,CAF
118.286986978632,-57.75388690739393,0.0,CAF
-199.03813319457475,-9.512485148669617,0.0,CAF
98.82273823233423,95.17336893606493,0.0,CAF
-112.53406724413017,-88.63256223871798,0.0,CAF
-107.44477797293897,59.55187514959571,0.0,CAF
196.8729932440852,-1.9723976917937978,0.0,CAF
-122.84281234723225,-9.104802513443465,0.0,CAF
58.52053990842297,-91.68263780997765,0.0,CAF
92.41601357188176,-145.98363853182727,0.0,CAF
-77.69511416950151,165.86087224437878,0.0,CAF
17.824839477765277,-19.223410264686713,0.0,CAF
-85.22699572630567,-40.35239516570684,0.0,CAF
-117.8406977740326,-30.566195954521728,0.0,CAF
-70.44524172584914,-85.25432584564811,0.0,CAF
40.4599007631774,-10.69617114513891,0.0,CAF
-96.38738594289879,-144.44590259034106,0.0,CAF
31.28893886362655,-116.78439923874795,0.0,CAF
197.47430622430352,23.481450324426856,0.0,CAF
51.78241663550406,-29.2501093515619,0.0,CAF
145.6707845795152,-63.06821072164313,0.0,CAF
60.96078732622973,18.45791675335553,0.0,CAF
-30.052608095322665,169.81158751924923,0.0,CAF
-101.74675409308553,-35.93499946898818,0.0,CAF
13.356478687717328,-141.2931820151794,0.0,CAF
-115.16740635238861,64.66786627844434,0.0,CAF
-102.48649823015315,0.7130376865299156,0.0,CAF
-148.59480560331016,-133.14302544306847,0.0,CAF
1.9236095168127467,-155.46179471982072,0.0,CAF
-34.48887046577421,141.35819723542497,0.0,CAF
-136.47978865561092,-43.73201978140493,0.0,CAF
25.48127208699017,42.42162583915181,0.0,CAF
-154.79229375685858,-111.46410437156486,0.0,CAF
38.69674324405732,108.98057803100713,0.0,CAF
-66.77011861513898,-109.7778716128705,0.0,CAF
169.36271856506224,-17.82455056073093,0.0,CAF
175.87865005960413,22.97613362489587,0.0,CAF
144.829059402212,-127.75039991225509,0.0,CAF
-116.71701107803042,-7.737610546984539,0.0,CAF
-100.22329452526083,69.9924267201062,0.0,CAF
-128.61158597196126,-76.83647495193875,0.0,CAF
26.392706648280534,-88.74157943454493,0.0,CAF
-11.466587102403967,-197.97860964888824,0.0,CAF
5.2045124769366105,191.86850883443947,0.0,CAF
167.03884045336972,-29.956882635066194,0.0,CAF
-27.3666388449236,-83.39022851260204,0.0,CAF
-118.67401296849016,-10.565115589003698,0.0,CAF
139.99173574321625,-52.87016832642036,0.0,CAF
-17.74928731507192,-168.37854703247436,0.0,CAF
96.58699055772894,82.98126518030276,0.0,CAF
59.27005017738416,57.41862012491405,0.0,CAF
119.03318767678279,145.08722855104028,0.0,CAF
192.9208240154678,-24.793753514156414,0.0,CAF
23.31633802929386,-82.53803315834604,0.0,CAF
28.85883228727432,-102.97149249642705,0.0,CAF
-25.05525199493611,153.35675080084377,0.0,CAF
62.1037487481797,142.9270397625199,0.0,CAF
-115.8584663648868,9.797419352257597,0.0,CAF
28.50956599008042,-175.14496366696955,0.0,CAF
47.969446392939155,45.007651893044425,0.0,CAF
88.26825711049683,-148.46190756353735,0.0,CAF
-34.25336705843023,36.72845669350788,0.0,CAF
-56.06655086868096,-4.915742575888305,0.0,CAF
44.88830694346642,82.90352872227855,0.0,CAF
94.63286874005436,170.09735505876293,0.0,CAF
129.91294972051446,104.3090947597247,0.0,CAF
66.33744889174102,-121.59364062821335,0.0,CAF
-102.314051865614,142.96476851312795,0.0,CAF
26.255841434518935,-102.92665261773395,0.0,CAF
37.039492855877356,87.49410767326877,0.0,CAF
-145.61853378216185,33.138698110412236,0.0,CAF
3.7931892983806867,106.40749704361446,0.0,CAF
86.91376662216655,-40.45921260022083,0.0,CAF
72.32069393815087,-149.79243157692204,0.0,CAF
-12.731320563451549,96.84686622556679,0.0,CAF
-1.6896814311610793,199.69704918996317,0.0,CAF
-181.13446757064486,40.39314367080863,0.0,CAF
-38.716091374387936,6.429319578161896,0.0,CAF
189.25172072588825,-62.52059250503966,0.0,CAF
-62.09988072151605,-21.569465585348656,0.0,CAF
56.42257563034063,169.5762760531259,0.0,CAF
117.24972762067179,11.336716655309708,0.0,CAF
81.14276292527114,-156.02695803101557,0.0,CAF
-73.57688949920679,150.62870895366783,0.0,CAF
60.90986193035565,78.91682086576853,0.0,CAF
13.759857769513493,-110.80550162484764,0.0,CAF
114.05486969656505,-58.04131979511376,0.0,CAF
-16.59485412781852,119.19640103497551,0.0,CAF
-133.04385943858946,-136.47695086830936,0.0,CAF
-0.03682970571717372,127.00955376787027,0.0,CAF
-17.530628776267847,97.18336905843478,0.0,CAF
20.497217198999607,20.610204006986002,0.0,CAF
-33.92121593149311,-36.69585347255709,0.0,CAF
128.50845937757592,92.80612651570945,0.0,CAF
135.6831053010515,-1.3493184142566708,0.0,CAF
8.262345381809354,100.06592080503702,0.0,CAF
-37.24250253362652,82.677612425916,0.0,CAF
-13.349478414021197,-164.3505399919635,0.0,CAF
-96.71742186675269,147.89918852086777,0.0,CAF
159.25061452675467,82.23280077722356,0.0,CAF
-9.983720317519941,-193.677378620882,0.0,CAF
54.87973172525718,-160.7834353577132,0.0,CAF
-5.753464503369275,-197.03512397219268,0.0,CAF
-120.94907115274,-152.50146355632464,0.0,CAF
111.16947292855488,116.21513313852172,0.0,CAF
-162.6107597844443,-57.79219401412342,0.0,CAF
-45.34957159690438,-17.085094185424147,0.0,CAF
54.85056434290104,167.69512058763715,0.0,CAF
3.0321743722390875,-48.93969529004778,0.0,CAF
74.9115815648375,106.27620653511507,0.0,CAF
89.94763693415386,135.03210822097572,0.0,CAF
-134.3266129591376,-1.5529469340272157,0.0,CAF
-84.85549749923321,168.70936000682093,0.0,CAF
123.70451290781253,-40.901952926108564,0.0,CAF
139.348919999479,105.14618899129755,0.0,CAF
-42.265661305605796,-76.590409138797,0.0,CAF
-49.47509142619699,-163.44182013640005,0.0,CAF
124.32592881267333,-144.2291848847834,0.0,CAF
191.12255386595243,31.08571601537797,0.0,CAF
177.2185208825055,-83.0611879162583,0.0,CAF
67.95374125183737,-143.73644657357525,0.0,CAF
189.78660690661616,-27.72793379289892,0.0,CAF
-4.591392959713971,12.208522409237034,0.0,CAF
-71.03874800316379,111.25090594345663,0.0,CAF
-184.1167320727956,-70.28328812665032,0.0,CAF
39.76267885321309,-193.06003374159036,0.0,CAF
109.55772447958583,-34.33804645919199,0.0,CAF
94.22817404626277,9.55346728886804,0.0,CAF
-23.51851973142751,45.33150147222223,0.0,CAF
113.38683348039602,82.37138797526094,0.0,CAF
-172.04868044963416,54.39840786538249,0.0,CAF
-8.323343415295112,8.126359837867406,0.0,CAF
-59.74422761769496,162.8793567121803,0.0,CAF
-77.21111884856623,-124.01648420177018,0.0,CAF
-144.88480243812612,102.30526036917789,0.0,CAF
17.560990133980635,-123.40391808691375,0.0,CAF
-96.36616913707813,-84.00140859341207,0.0,CAF
-25.62199671787558,-2.9613514518159274,0.0,CAF
198.13053034257572,23.617907943258324,0.0,CAF
107.77579521184147,84.84639954680071,0.0,CAF
90.88149051545625,-88.69341799752954,0.0,CAF
128.03150972744422,-64.00103009105267,0.0,CAF
9.33888572546341,15.253686905677556,0.0,CAF
15.582344457126364,-191.5396439256527,0.0,CAF
67.52358927266143,37.13052746075469,0.0,CAF
-73.06276266122345,-38.52257448050103,0.0,CAF
9.898250081687102,130.33707106342493,0.0,CAF
-193.23781351471737,5.815124962439041,0.0,CAF
92.86831261382245,141.29130095757515,0.0,CAF
21.94514397864086,159.43379372656022,0.0,CAF
21.335692493329944,-56.09584768223996,0.0,CAF
-16.63990856568033,72.18392989500109,0.0,CAF
-97.49804779555826,-40.40826559141126,0.0,CAF
-133.34081195813866,-95.61352083779038,0.0,CAF
63.13983418257541,-186.2465399671193,0.0,CAF
154.55548858171557,-103.09241442446549,0.0,CAF
-92.77295705625733,171.80721043989635,0.0,CAF
-120.9821026475755,-15.981419204054918,0.0,CAF
47.75458777887956,18.630575734590977,0.0,CAF
1.193992007296092,134.1842168954062,0.0,CAF
135.27776438506064,-139.23219392212266,0.0,CAF
-85.93232138565236,-134.23383280063342,0.0,CAF
75.2586884907896,-66.85596670964796,0.0,CAF
-36.88730740427986,92.91521006349394,0.0,CAF
-103.67702273921974,-111.33361318303547,0.0,CAF
-81.88706514756659,55.02011279700013,0.0,CAF
192.68035401314356,49.49214516675834,0.0,CAF
-39.07247978315625,-36.83139442114279,0.0,CAF
-192.2540710916552,52.85882198664338,0.0,CAF
-54.84914935287437,-15.524521586545115,0.0,CAF
107.7549419421105,89.42179793596492,0.0,CAF
45.4096354042361,193.9196654092068,0.0,CAF
94.64278144337077,-116.93264922139005,0.0,CAF
-100.35370342666585,24.689998940799665,0.0,CAF
53.206729504899,48.61214224951142,0.0,CAF
-152.20399547724338,-34.17932505485259,0.0,CAF
-50.94728522263903,-118.1410092178504,0.0,CAF
72.82251611195935,43.249032891349664,0.0,CAF
47.28780763970448,-158.5905481594882,0.0,CAF
88.45223153351998,-77.05628668321633,0.0,CAF
-72.67460714472224,-23.758836222158443,0.0,CAF
128.35712780121136,-80.49965966499886,0.0,CAF
107.20354315978268,-6.469137233993886,0.0,CAF
40.27538536125823,-37.326857524034594,0.0,CAF
47.86687602889863,179.46575858938093,0.0,CAF
-94.27064124513362,78.71079213873432,0.0,CAF
-70.11007410304511,-22.038516949515966,0.0,CAF
38.95083783066195,39.73216781596937,0.0,CAF
36.27926419723276,40.04334126552336,0.0,CAF
47.97651938856487,165.70580895382778,0.0,CAF
-179.67563766153285,-81.39560196233973,0.0,CAF
-143.89228377895702,5.030319947779102,0.0,CAF
-96.7192209519392,-151.08629034062005,0.0,CAF
53.84733355434971,42.07827272614613,0.0,CAF
122.97271194944629,7.669985448930795,0.0,CAF
-59.850811193581166,13.000883420556601,0.0,CAF
11.516176892095508,53.29997888407503,0.0,CAF
10.030188231536137,-143.08985591635144,0.0,CAF
108.14569703113358,162.05003583134297,0.0,CAF
68.19245528732779,46.669031707224974,0.0,CAF
51.95940941569823,49.894302097179946,0.0,CAF
-160.66996191461482,81.31419646619966,0.0,CAF
61.010379362388974,-13.205221422031526,0.0,CAF
-189.0268142906151,0.8791486274391375,0.0,CAF
-48.00650250595533,138.37434111692787,0.0,CAF
-67.81210185938868,-145.83211557600157,0.0,CAF
122.12753487149523,-82.75765987895639,0.0,CAF
130.01559652284553,1.5381535943891023,0.0,CAF
116.10058098300436,-126.97001321292473,0.0,CAF
-87.9812138571978,-153.6698369389249,0.0,CAF
39.090527230167055,-6.085047830112453,0.0,CAF
-77.6394138564808,-7.4129589133148075,0.0,CAF
93.69419068776743,65.10548473173868,0.0,CAF
-36.12602972979926,-161.58695177272088,0.0,CAF
-118.62969230578636,-103.14273096211795,0.0,CAF
0.8277097780301025,0.5548643023315861,0.0,CAF
-193.75482567246246,39.69570359952278,0.0,CAF
-130.81258836221318,-84.45569735165911,0.0,CAF
-16.893140431944673,-76.5552195033275,0.0,CAF
-138.9948440860298,-17.53595430162419,0.0,CAF
165.96929326681277,-23.744191657277543,0.0,CAF
25.288740759492757,-23.367494301727675,0.0,CAF
116.4819470631024,69.64796458702882,0.0,CAF
59.74915164075294,-184.53144099494858,0.0,CAF
-181.69687629948993,39.2304989729758,0.0,CAF
113.35864343214014,-63.044556406804205,0.0,CAF
-38.322324537673765,-46.49507977497325,0.0,CAF
-171.04980238827198,-2.6449374998174466,0.0,CAF
57.88403970411444,-169.04793092686182,0.0,CAF
70.58402259384543,-125.69865316007147,0.0,CAF
71.03248323339346,55.11577758874043,0.0,CAF
-20.08230963377487,20.036963039006988,0.0,CAF
94.16143858776152,-18.38588552549947,0.0,CAF
-65.09685508895342,68.78554188920461,0.0,CAF
78.92020923505993,46.87745444073498,0.0,CAF
16.6692381180328,145.93667483853565,0.0,CAF
161.9339007580846,-24.253464403485243,0.0,CAF
179.26702212933455,4.817778660155117,0.0,CAF
-130.83210107457631,-75.86174808304276,0.0,CAF
108.76261015617602,-142.0560765215612,0.0,CAF
188.73043399596037,-34.677063231318876,0.0,CAF
14.943309641750908,184.2745837079858,0.0,CAF
-164.87119580794777,63.1590873905126,0.0,CAF
126.48583970626039,32.91234525356177,0.0,CAF
-16.002384363833954,98.77288901106365,0.0,CAF
-84.52706243615509,101.57817878266648,0.0,CAF
-103.89449181018081,67.04538495861648,0.0,CAF
-17.479261083112466,101.41716063849113,0.0,CAF
-4.203689705468837,-80.45673276204334,0.0,CAF
-89.6566289724739,-128.35393331671168,0.0,CAF
-192.40814847230558,41.767163048299174,0.0,CAF
193.73721539874526,36.6491684305612,0.0,CAF
-91.33857285286281,76.76932349537556,0.0,CAF
22.512907424403743,32.933055744156164,0.0,CAF
-160.39667753747483,69.10983901424802,0.0,CAF
15.084702404714825,32.93418343458716,0.0,CAF
-92.74120375649493,78.09169538468507,0.0,CAF
-162.32870881126513,91.27493649119869,0.0,CAF
-7.4724710288639065,145.26305846301616,0.0,CAF
-149.902761637956,61.45564576666758,0.0,CAF
-48.87223527302082,15.840262836401271,0.0,CAF
144.95409501442487,-40.42677228020447,0.0,CAF
-4.2427548347301,57.27993256410387,0.0,CAF
-11.132648396638109,105.36668254972881,0.0,CAF
55.08140983722797,57.947352233914636,0.0,CAF
-53.15833534405055,-139.1723491990164,0.0,CAF
136.09807189110347,61.662304226656815,0.0,CAF
-144.19384711115035,111.47008794390804,0.0,CAF
75.41169137836184,153.5946982033072,0.0,CAF
-51.970268363795135,183.03413619048354,0.0,CAF
34.26347387498627,-138.87962884256456,0.0,CAF
56.77347116818102,144.39041633002185,0.0,CAF
-21.255891987144203,16.309181803784707,0.0,CAF
-139.869961180709,-101.3233133213967,0.0,CAF
60.55035729740133,84.14722245991659,0.0,CAF
154.78860589601504,109.15430432960648,0.0,CAF
100.3862927147768,118.64480343540296,0.0,CAF
-169.51135064636983,-22.320401588258616,0.0,CAF
-42.893998195942615,-127.22046118270563,0.0,CAF
107.47180933603029,-167.20664322577932,0.0,CAF
-155.13487478719708,33.02245737392715,0.0,CAF
-106.90201637927282,48.9638059365372,0.0,CAF
81.0178777100072,73.96685904273757,0.0,CAF
48.471355159131015,51.197882092463836,0.0,CAF
-73.0740877501194,113.71374230977071,0.0,CAF
111.24163637769786,51.07898916258413,0.0,CAF
-64.5369219739095,59.664519834893525,0.0,CAF
-79.36242218732116,-131.20274828367766,0.0,CAF
124.35283463034806,-41.71067279185321,0.0,CAF
-170.19965323203846,71.09366580362483,0.0,CAF
171.8237872971072,-6.428360670396301,0.0,CAF
98.31866127194066,159.2538608848227,0.0,CAF
-81.2900796981958,-133.66331597275837,0.0,CAF
75.58454550748164,41.07930783848339,0.0,CAF
164.50010792253113,-65.2103267525646,0.0,CAF
96.43599700425683,-56.18632679663643,0.0,CAF
37.51682410936635,-109.46413001921842,0.0,CAF
-147.75933507922915,-10.646994419604185,0.0,CAF
-129.0996434068447,-121.12255122414376,0.0,CAF
143.4911750541396,-111.94331083920716,0.0,CAF
84.58668433811918,-123.10033987802905,0.0,CAF
-123.89308557542172,-19.48072593126922,0.0,CAF
-105.84536146967781,-19.81504005838838,0.0,CAF
-44.238290881143215,-151.9731751405463,0.0,CAF
-97.97934122487949,-167.7828953685165,0.0,CAF
24.010370771658412,108.7198034680374,0.0,CAF
-23.277911134335675,-111.57958928971468,0.0,CAF
-127.83479332926319,91.0344709145497,0.0,CAF
27.25297280149394,-134.8537898947894,0.0,CAF
119.58115543440599,16.82071535792139,0.0,CAF
-127.91392525590423,-109.56008618970216,0.0,CAF
-10.140954460580987,75.03508419140073,0.0,CAF
87.30659442118866,0.07139447988368589,0.0,CAF
-28.558061488150173,-191.72232213153532,0.0,CAF
87.90361280663579,-164.77217590276226,0.0,CAF
-133.23352699643075,72.00410914197478,0.0,CAF
-29.787901618427902,-71.4476793005035,0.0,CAF
115.7441749876571,-123.14627711790112,0.0,CAF
72.72397048095857,146.68097729974306,0.0,CAF
108.18955223588989,52.498002011398995,0.0,CAF
-136.99002528279507,31.248637409737952,0.0,CAF
138.67482449936423,121.14771448058357,0.0,CAF
3.395745972257084,-8.328345547584268,0.0,CAF
6.389435313720954,42.62099599229797,0.0,CAF
-110.34176858502413,165.52946811667962,0.0,CAF
34.539523349234415,-171.63075230253963,0.0,CAF
-5.605380535461977,131.36529130989095,0.0,CAF
-15.373683880319888,-59.854644241201974,0.0,CAF
-91.21890690440532,-85.46399111082096,0.0,CAF
-42.06702517923855,21.766603642035548,0.0,CAF
98.76621705765375,159.7875097074465,0.0,CAF
45.18349317721013,-163.69195389616712,0.0,CAF
-83.67382660262261,-142.10838427967641,0.0,CAF
100.22158994346572,88.40814318856759,0.0,CAF
-121.84470389367823,126.47550161498559,0.0,CAF
-179.97822221558616,42.24508746966347,0.0,CAF
-127.77309246307792,-75.32589466960798,0.0,CAF
115.48820418699016,153.5507423183012,0.0,CAF
60.656270973044286,-76.31886998744103,0.0,CAF
147.0417325164062,90.6932848730252,0.0,CAF
25.927023216792385,-8.250257170481364,0.0,CAF
135.50089061507967,127.01960703953273,0.0,CAF
-152.62842970020475,127.94532879689655,0.0,CAF
152.33067447917654,-128.6511975138747,0.0,CAF
184.42811667218587,8.082346199159092,0.0,CAF
105.2119494525294,-118.77004461321302,0.0,CAF
108.39535215217829,-47.405088953915,0.0,CAF
9.191876293257605,142.5049768090088,0.0,CAF
55.9221530587039,-165.41911460767278,0.0,CAF
-25.869182277826667,-143.59075232883205,0.0,CAF
133.0620214499894,20.96101063447942,0.0,CAF
-86.90907785089955,111.5166733706986,0.0,CAF
24.36007961552306,-8.250834645801076,0.0,CAF
-156.88870253679977,73.73430990226653,0.0,CAF
177.29755140265297,-9.202350802276284,0.0,CAF
32.11035060773171,153.7712764180341,0.0,CAF
-2.026852633762352,-181.8299919083562,0.0,CAF
128.17884316127478,101.34976748280025,0.0,CAF
27.284322853287893,192.79321231317866,0.0,CAF
-8.69780496959776,169.21127372521642,0.0,CAF
59.53734538823356,42.00369555978826,0.0,CAF
77.35079041157309,168.00980114294887,0.0,CAF
-87.39538624043516,15.42452871958119,0.0,CAF
169.99505980230626,-50.23549541667651,0.0,CAF
65.46291608089855,-156.65952936645363,0.0,CAF
24.97742491700278,140.4868651229087,0.0,CAF
103.50649099439883,97.35782157134209,0.0,CAF
-29.070275616212623,161.6839212785327,0.0,CAF
-1.7758216339155826,163.31664922619026,0.0,CAF
68.61535172588884,145.67619252319125,0.0,CAF
-50.85401543239004,22.098936908384296,0.0,CAF
75.3499381125261,184.05647436746003,0.0,CAF
-83.00851103549009,-50.4090679424125,0.0,CAF
53.195427159507666,116.97213825548197,0.0,CAF
98.85952895671812,-5.393785071411709,0.0,CAF
-82.36043063939972,169.78274142014908,0.0,CAF
-45.61937878199866,-106.90547690276125,0.0,CAF
152.80147257416513,-36.00886680760781,0.0,CAF
26.60189295829681,-130.3488405179886,0.0,CAF
80.3967275028272,-24.090679229919886,0.0,CAF
151.67531229988518,-47.425940316499826,0.0,CAF
-55.048803177153985,57.5972789880123,0.0,CAF
130.1867925270277,105.9245247457339,0.0,CAF
185.74613620332795,50.59228083294082,0.0,CAF
60.397474526287866,-62.01110275967068,0.0,CAF
89.18144243611964,-122.76985793201447,0.0,CAF
60.39996786381197,76.41871541334318,0.0,CAF
-84.09931860707403,-176.46443149838913,0.0,CAF
-167.94692430268546,66.08022938360659,0.0,CAF
53.28096425874075,10.600395759750997,0.0,CAF
-59.9671654634832,140.2203656169953,0.0,CAF
-18.05290349125519,-180.32889699432127,0.0,CAF
-29.422770058672914,-96.16368803600861,0.0,CAF
65.01220627471656,-27.52659701254354,0.0,CAF
179.0219310235483,-76.4765395886973,0.0,CAF
100.7065934205406,-128.61986583048207,0.0,CAF
-92.30940021540187,26.790446950735017,0.0,CAF
-155.80593157064908,-35.44170168801284,0.0,CAF
-40.285472841118384,28.831166386700982,0.0,CAF
-33.49579190354529,56.39354588625665,0.0,CAF
-15.75530270838175,68.49391776234928,0.0,CAF
-187.6121640951597,-5.014126133864749,0.0,CAF
-182.0292318951293,-34.45911042097216,0.0,CAF
-91.9789217427128,126.16912527932685,0.0,CAF
95.76406685165746,-51.03159471979412,0.0,CAF
-151.38793411140722,52.40846602347459,0.0,CAF
-76.96508830731966,17.541780818955612,0.0,CAF
117.74931260337425,42.69352862848947,0.0,CAF
51.766430917050776,-46.18857583911625,0.0,CAF
181.04536444232616,19.442624616222727,0.0,CAF
124.51194097523411,-128.2333256160048,0.0,CAF
-95.54126714761082,-86.43126554122755,0.0,CAF
102.25190716232083,-153.6991891678322,0.0,CAF
138.73221924017363,-136.2995698218069,0.0,CAF
40.39824460207774,77.47642161130324,0.0,CAF
11.844701306340657,-96.40711827441795,0.0,CAF
-30.6242585506842,71.11624826373425,0.0,CAF
59.80539531616502,-152.3479897489418,0.0,CAF
95.40059047631958,131.3055570934333,0.0,CAF
-88.64099535005995,-142.07712238708737,0.0,CAF
-56.7482025237584,-94.07628611557197,0.0,CAF
-96.68322316705502,-72.82237062259077,0.0,CAF
-61.80891265634078,112.33642205273225,0.0,CAF
-34.98943829332036,109.78975827532209,0.0,CAF
-36.443257824367244,186.96028747016263,0.0,CAF
-133.55614780454485,-94.95332389781937,0.0,CAF
-172.35068705074136,-88.42947012157953,0.0,CAF
-156.80842499444952,49.29192351478291,0.0,CAF
140.40330264011826,-76.34656079309168,0.0,CAF
49.84074873940554,-125.137608741268,0.0,CAF
6.806919937433426,27.21574225904224,0.0,CAF
-95.28973919866476,-172.6297801432277,0.0,CAF
-54.90036280000636,41.81771932778257,0.0,CAF
142.18531740271754,91.64293818776258,0.0,CAF
-126.38591740258596,-131.17072649106888,0.0,CAF
154.3991024555303,18.199912423809067,0.0,CAF
3.767752503742208,188.71157569983694,0.0,CAF
-105.59877078848449,155.87636921784298,0.0,CAF
