x,y,z,type
175.07688469239238,-59.42889129958125,0.0,CAF
-38.08417198301577,174.11576308320883,0.0,CAF
-143.7478443050074,100.85994937841858,0.0,CAF
41.78533720036425,-119.81871142554957,0.0,CAF
-99.07176185651873,85.76253804412956,0.0,CAF
171.0023292337476,80.95481318907575,0.0,CAF
-61.69841962279166,86.47273118812498,0.0,CAF
120.15547418393852,-118.71852407248294,0.0,CAF
170.72222891372158,91.80831279016223,0.0,CAF
10.640742093451637,20.048521221997785,0.0,CAF
44.05007541762756,-82.36538067101348,0.0,CAF
35.59652293743707,135.51903354343307,0.0,CAF
61.37918017373321,30.866719136385278,0.0,CAF
135.72022192023195,-0.4595008955333294,0.0,CAF
-44.17059481248293,-113.1115855635763,0.0,CAF
-71.59698804844034,-64.01355224192146,0.0,CAF
147.65926203067835,8.18091029156885,0.0,CAF
10.339150684531207,43.58954792575057,0.0,CAF
-37.08985763161996,181.96512729877466,0.0,CAF
131.98261792360796,-46.9930006821576,0.0,CAF
-42.52946663538241,-42.96579991464593,0.0,CAF
87.26185815506555,74.83851058407147,0.0,CAF
-33.44817082140862,170.79777503220325,0.0,CAF
-142.87929060996353,-112.98916994891236,0.0,CAF
-2.77545007086939,-109.43631285224407,0.0,CAF
49.897126928682674,180.4657347804773,0.0,CAF
31.889090425157296,40.69438066131865,0.0,CAF
-158.14014186221416,82.90912145139764,0.0,CAF
148.76614234490754,-57.48254714925548,0.0,CAF
-149.28665046635248,-35.19985966549688,0.0,CAF
-141.25775109942677,79.50500258459059,0.0,CAF
85.16526864151149,164.2845329400902,0.0,CAF
-140.8064682029247,74.36874473552223,0.0,CAF
-98.83317590066508,-100.20227244929833,0.0,CAF
-164.45717947453093,97.39553696720037,0.0,CAF
101.00738263678022,-24.27569930698981,0.0,CAF
105.15845272650704,-143.5527744126868,0.0,CAF
129.48569127835222,-20.42679427464034,0.0,CAF
16.653307071624553,-159.01422508706221,0.0,CAF
45.75914798888756,117.23572323935169,0.0,CAF
-1.437113161245657,71.92735286190593,0.0,CAF
32.13538869256691,-86.20505278536716,0.0,CAF
-142.26589148389428,97.43538754446786,0.0,CAF
-176.88083076156963,-58.32279916819023,0.0,CAF
51.334966012687524,92.48744005982249,0.0,CAF
62.62151200276906,-6.066962847525703,0.0,CAF
107.49909727821225,-154.6452523612397,0.0,CAF
21.375356103341986,97.45841634849923,0.0,CAF
146.55362084977835,-24.958082189010355,0.0,CAF
20.753738315857834,-151.40412618784435,0.0,CAF
125.08508583180243,-78.95266531188524,0.0,CAF
74.78248907080928,28.923331877157857,0.0,CAF
79.03763997449025,125.65030625205311,0.0,CAF
6.111327145654609,-43.009156458332846,0.0,CAF
33.034731475977765,-28.94751773382255,0.0,CAF
-76.99371858446719,-63.96778736057231,0.0,CAF
94.55177262947255,148.0072804725447,0.0,CAF
180.5123367120837,-62.16435398242718,0.0,CAF
119.1894287641047,-125.15358931862713,0.0,CAF
-107.1944220036186,100.56473865243592,0.0,CAF
-167.08277411558132,-70.65868911572092,0.0,CAF
49.74336373626886,163.65868831526362,0.0,CAF
