x,y,z,type
-71.30204808640704,125.96653181540381,0.0,CAF
72.27604287974923,167.15974628081594,0.0,CAF
-173.84445782569904,-61.00700706377509,0.0,CAF
-97.2181998264804,-140.02018953040138,0.0,CAF
91.19698073925653,73.43033662258377,0.0,CAF
-34.87618949167151,-170.75821417212748,0.0,CAF
-101.79374560114277,166.49017308674294,0.0,CAF
121.26781927360248,68.20594305908315,0.0,CAF
61.00441109768978,-1.5169431579405146,0.0,CAF
-77.82477849998195,-146.45780892793306,0.0,CAF
176.5603261316608,-14.251869861713253,0.0,CAF
-26.36618920018033,61.29990518684658,0.0,CAF
-135.5082339653426,-55.77713708046537,0.0,CAF
117.52015556516037,-56.49504860125597,0.0,CAF
-111.89045814230127,-125.66076426595494,0.0,CAF
157.97885959942548,45.47452312224044,0.0,CAF
139.78121688391346,117.76741730849514,0.0,CAF
11.34589805703864,-82.48173530430232,0.0,CAF
22.682513145883775,84.00875598212224,0.0,CAF
5.842419511392913,-34.28407283492693,0.0,CAF
-11.495781148551552,150.28031873419755,0.0,CAF
175.17028768857813,3.4840881604898972,0.0,CAF
28.512238584040226,47.8007821679138,0.0,CAF
107.56619943553504,54.21469581971482,0.0,CAF
122.47437620776276,-143.86102521059715,0.0,CAF
-112.60302401341582,90.81435807621669,0.0,CAF
64.2310243728391,-139.2594496723755,0.0,CAF
34.4063360817175,139.39067996680447,0.0,CAF
-138.73572102203588,89.73564297477223,0.0,CAF
129.37952949886125,-90.52594580404434,0.0,CAF
21.775052397929294,5.929365101661743,0.0,CAF
114.75473051186509,-75.38275130648732,0.0,CAF
-14.5609021873304,-129.5080514062062,0.0,CAF
148.0348123860031,77.22157192027618,0.0,CAF
21.479222391841034,111.56617619556772,0.0,CAF
-162.68170347068965,39.322313612492565,0.0,CAF
-72.61883273177956,-4.272521944277368,0.0,CAF
20.709591305777536,45.36337098859154,0.0,CAF
18.766324531426857,-18.64312430813477,0.0,CAF
51.48756383609376,17.493211047395942,0.0,CAF
-61.731080311957584,-29.12383625171041,0.0,CAF
110.18130227204895,-66.27188007961449,0.0,CAF
142.22318054320175,54.559547143937685,0.0,CAF
28.695428754402577,179.95929371726578,0.0,CAF
32.47324100433339,84.05661253320375,0.0,CAF
53.15497588278763,69.2323451533092,0.0,CAF
3.4151766101582512,141.27546967128634,0.0,CAF
-79.81563762681552,-16.194821681504337,0.0,CAF
115.88496954269488,-17.29992588685298,0.0,CAF
60.478942862480594,92.61159190071061,0.0,CAF
-129.19454965331798,-96.18344891237398,0.0,CAF
179.2103180546246,66.91120984761886,0.0,CAF
-94.63506523836328,-2.5450047978343933,0.0,CAF
-98.43403489612818,60.66197358520749,0.0,CAF
91.05873624733638,9.609554778466343,0.0,CAF
-25.35015231940536,-38.083614387334805,0.0,CAF
31.735070947748028,134.91274099684367,0.0,CAF
76.99234294561353,167.47724854757917,0.0,CAF
167.59793296314317,-11.810185901340093,0.0,CAF
-109.50892009722747,20.72412992985742,0.0,CAF
-168.56601513802408,-35.37971935572101,0.0,CAF
-197.0796746535244,-15.14250541495976,0.0,CAF
104.58954585461412,-111.87388508618686,0.0,CAF
52.61409851761028,92.02447122484281,0.0,CAF
132.1960827042799,-128.52254006684205,0.0,CAF
-122.03873108890376,95.45518957023856,0.0,CAF
4.933973148626631,37.324095824440256,0.0,CAF
119.70813092148694,-56.337383434033875,0.0,CAF
-100.1187165265707,152.36593462514088,0.0,CAF
-53.69504899158077,22.372516956077217,0.0,CAF
-72.56863794089632,-183.12673802971815,0.0,CAF
107.03678061931699,76.12803149106179,0.0,CAF
69.91463837785187,97.83308486922324,0.0,CAF
-131.69142121562794,-95.64235649001395,0.0,CAF
78.22822049461874,-83.06528045198485,0.0,CAF
93.27573274561966,12.6482493385752,0.0,CAF
70.92757156497314,-61.14573296500974,0.0,CAF
-69.90613290674663,-171.98566165799272,0.0,CAF
-177.51428558122655,72.87921511513684,0.0,CAF
138.96182830780108,98.51043989887073,0.0,CAF
112.9075678624029,-35.88311091282418,0.0,CAF
-46.774528242222445,-68.79929258279951,0.0,CAF
-196.43601814780283,16.888548425756223,0.0,CAF
57.55226819779846,88.39824275840773,0.0,CAF
173.15202352597734,-45.82089618519058,0.0,CAF
-43.16792001728813,-23.710333377844773,0.0,CAF
-38.48277976542478,184.3550723191934,0.0,CAF
51.88735787031725,30.241476084396748,0.0,CAF
-126.53417228716964,-149.71070081941033,0.0,CAF
80.57318176317294,-129.19619254351818,0.0,CAF
-32.79055970774002,27.265894418915742,0.0,CAF
-110.94271864476222,-65.58661931875598,0.0,CAF
7.525029555111989,-110.03630457052157,0.0,CAF
33.02406729215476,6.9072787565428255,0.0,CAF
132.91381971202634,28.64578935680049,0.0,CAF
-83.07493218290846,90.48673346070181,0.0,CAF
-109.2597598978314,-139.2603075238012,0.0,CAF
179.07521042920644,5.182861374231779,0.0,CAF
-150.69752266577547,-100.74332743893028,0.0,CAF
-13.124683857492647,97.39476647044546,0.0,CAF
40.11372196381936,-111.9172174768045,0.0,CAF
163.59960967085908,-63.767559032383666,0.0,CAF
122.80392663923725,-85.61970744305168,0.0,CAF
12.193454965502857,-19.693779452509162,0.0,CAF
124.72548463254479,-63.53496920642215,0.0,CAF
120.59620859555835,-141.83740338180678,0.0,CAF
-34.95112935008136,10.951575169145759,0.0,CAF
-148.30831155290528,-1.9798614936125334,0.0,CAF
65.74943979537284,160.5813735921461,0.0,CAF
-188.5564270862234,-7.8029007535969175,0.0,CAF
37.4134324377211,-79.99807347493194,0.0,CAF
-5.3197938716091535,-38.64728157765666,0.0,CAF
60.557799319962676,-164.32654654280444,0.0,CAF
-14.252606445342199,168.93264790205313,0.0,CAF
-33.65554885019383,20.469536702909366,0.0,CAF
-104.48248545547713,-11.275675169411358,0.0,CAF
-142.51781480365142,28.656465203436767,0.0,CAF
