x,y,z,type
-67.20139609373317,387.08819523614375,0.0,CAF
58.39451228781374,16.68857813607221,0.0,CAF
221.45555189415927,-41.90948538839342,0.0,CAF
-94.3517689945758,-371.9500973980344,0.0,CAF
185.97630063017866,312.88691863619124,0.0,CAF
343.64525908262135,-15.846787324154514,0.0,CAF
9.88456588370434,-17.520562448435214,0.0,CAF
184.66978962292683,344.48182598678835,0.0,CAF
110.39466444324219,-180.53642316458598,0.0,CAF
-272.295679520462,-181.4849866227567,0.0,CAF
202.05972264244917,-202.8667109929554,0.0,CAF
232.1271286161924,-146.88464745394697,0.0,CAF
272.06728471786863,287.6931083579445,0.0,CAF
356.0995324404004,93.64960007905094,0.0,CAF
307.5732132366192,178.10320669768421,0.0,CAF
92.62286705378375,38.55934825195029,0.0,CAF
-24.5952465482572,62.17662889695244,0.0,CAF
280.7177698015097,-122.62710393569881,0.0,CAF
-64.9641879070706,176.60081342508715,0.0,CAF
-55.94049728986581,-97.69488175788051,0.0,CAF
-9.806814006562131,249.09120666797114,0.0,CAF
128.53759413086294,209.2953307246443,0.0,CAF
57.33933876832645,384.66232673188273,0.0,CAF
245.7216596869643,66.15327498489094,0.0,CAF
-108.11719002712077,-348.7906494060299,0.0,CAF
-9.797398405193967,4.6338857372132605,0.0,CAF
115.10882652952846,287.3953087651637,0.0,CAF
2.523186087774475,2.144248108592986,0.0,CAF
-11.897075743086205,-304.3443908602067,0.0,CAF
11.479472334898052,-236.02608588983276,0.0,CAF
-220.2225690084542,-171.78749850495385,0.0,CAF
-268.2395748643318,-66.84068385201098,0.0,CAF
164.16530755619425,-174.00475488354272,0.0,CAF
315.84729082870473,-111.00208109417062,0.0,CAF
193.69110217144896,-44.73056392291946,0.0,CAF
32.13194628676093,127.74686944063461,0.0,CAF
-153.2717897719982,-234.778776783396,0.0,CAF
-264.1288964679372,-139.600162618912,0.0,CAF
209.04744831554254,-108.30144524017498,0.0,CAF
-318.75111708296123,11.05866525650392,0.0,CAF
58.034771436407375,-112.88743165051646,0.0,CAF
-245.82909616564947,213.94219055245165,0.0,CAF
-111.94250790774832,-149.98618311552138,0.0,CAF
-85.32360778823009,160.25377449932483,0.0,CAF
40.02207733778051,109.84376529670706,0.0,CAF
213.66260944636107,-191.70357065403337,0.0,CAF
261.7656128105596,145.63032404353356,0.0,CAF
77.55895684202605,-116.54065952941461,0.0,CAF
-188.46368940834816,-242.88357144899487,0.0,CAF
-54.3249374470756,-282.3285726841991,0.0,CAF
22.53033978928123,300.29913977091553,0.0,CAF
-77.77769008356124,341.56728076006806,0.0,CAF
91.07526549682039,356.59398891363,0.0,CAF
69.96370796766217,297.1986020131508,0.0,CAF
182.762410797724,229.36912335731273,0.0,CAF
6.574956099728281,-100.81882330567244,0.0,CAF
-198.8665759992628,-129.888690171672,0.0,CAF
-128.20363130801903,160.1894937004238,0.0,CAF
215.60419076231156,15.379465866116838,0.0,CAF
29.046401906259828,-102.5771268499594,0.0,CAF
-146.91226920265052,193.67970964601702,0.0,CAF
-119.81467993819697,-8.201755254398826,0.0,CAF
-162.29683607984242,-234.51720361584196,0.0,CAF
180.55120308820474,312.1257178784537,0.0,CAF
-43.334578591777785,-72.42550248038512,0.0,CAF
28.77260654044961,81.76493006062363,0.0,CAF
-225.95728638575645,-156.89165027183535,0.0,CAF
-336.63768868167455,8.613911677167808,0.0,CAF
-16.07781451151629,-326.29871789934947,0.0,CAF
257.2189948721669,-101.68206387501738,0.0,CAF
220.6591223237331,-170.2047894480572,0.0,CAF
322.98499800105634,16.534916904534604,0.0,CAF
187.78670866239338,4.546575146049346,0.0,CAF
259.74629932113805,-259.51140264213467,0.0,CAF
184.97611766119257,282.7292773662145,0.0,CAF
91.79750416757841,362.9869083996081,0.0,CAF
203.91564182186934,143.87946760127573,0.0,CAF
189.12996017019623,-20.00275846490766,0.0,CAF
-160.14301079650937,233.6724777097851,0.0,CAF
-177.58563470626305,-3.5721826575512305,0.0,CAF
-246.71357266402197,-264.5295633494499,0.0,CAF
-96.88605209312989,115.14006029331374,0.0,CAF
-309.09592023961414,212.43147651784076,0.0,CAF
96.35400043069943,-90.68579218533928,0.0,CAF
28.400455351360247,318.34832994148456,0.0,CAF
35.02430341206351,-93.03611856184033,0.0,CAF
143.21183255991141,-85.88030141409891,0.0,CAF
-198.76033289867212,267.497674203323,0.0,CAF
-70.02284468650384,-214.39256856520578,0.0,CAF
-310.3841100386229,210.36853223212927,0.0,CAF
299.0109206818854,5.758688262625798,0.0,CAF
158.2068331978596,-148.02564260044707,0.0,CAF
76.61937178027534,260.1962400143482,0.0,CAF
-365.8783816433337,19.675290794686774,0.0,CAF
100.88321030201168,48.843932802219285,0.0,CAF
-231.9416209515906,-232.13360066170208,0.0,CAF
178.32244343909517,286.0404291230296,0.0,CAF
9.17375428175198,-236.71256122040808,0.0,CAF
-324.9736784423638,86.58856588947985,0.0,CAF
218.2368389598261,-126.6738738509005,0.0,CAF
51.4659105955759,-172.5362631845275,0.0,CAF
-360.6922068434259,43.36874017659965,0.0,CAF
-50.719124072770505,346.4509655835374,0.0,CAF
258.57279267211146,107.90591432014001,0.0,CAF
187.3514225960704,127.57771091386817,0.0,CAF
-369.1036903495092,74.44348139855072,0.0,CAF
144.33508680381294,53.762129110637375,0.0,CAF
52.39795776305469,114.86132087208301,0.0,CAF
364.5340575289702,16.854023715293966,0.0,CAF
-196.2187269660188,8.148353225833867,0.0,CAF
-224.03221579954425,123.59546161300435,0.0,CAF
115.78757455143356,263.5531016023796,0.0,CAF
-301.63607154642153,-0.24162022802369326,0.0,CAF
42.806949970589045,225.62632807137683,0.0,CAF
224.08235109423683,56.02158570426379,0.0,CAF
306.42523324068924,138.86156456995627,0.0,CAF
-144.38166976327042,82.93291795269322,0.0,CAF
70.91565167378289,-176.24085982760175,0.0,CAF
-269.199305143204,-66.2148820973872,0.0,CAF
342.50260151084797,191.94268555213228,0.0,CAF
216.89572036234753,-42.4195807746305,0.0,CAF
34.196538693276366,-336.57303593978565,0.0,CAF
-311.57637131196145,-106.69578101142756,0.0,CAF
332.7794839027076,-183.61467317868164,0.0,CAF
162.11409224242627,343.08028384271705,0.0,CAF
274.4198914239951,107.45338348648525,0.0,CAF
-218.57124342476885,-316.2792878357818,0.0,CAF
-242.56573292283954,-50.341885789091755,0.0,CAF
219.16368452701394,162.08601240274814,0.0,CAF
-91.8778432078578,373.378464144745,0.0,CAF
-177.1175191083619,166.25646092442793,0.0,CAF
195.89088248539872,-120.83674262622665,0.0,CAF
23.792269678429395,232.53908731543595,0.0,CAF
-26.108056777400193,293.2097889751058,0.0,CAF
-139.2186455863023,-309.02700954530894,0.0,CAF
-237.15740299024714,100.99796152188462,0.0,CAF
-168.68661352768194,-191.35983726186674,0.0,CAF
-129.7233495337205,-323.41609306164787,0.0,CAF
132.88573852318908,-120.36729902829941,0.0,CAF
-63.30124188477787,-26.51889606122206,0.0,CAF
280.76688833950436,-54.217147272787386,0.0,CAF
154.26326788779213,-46.808231991559076,0.0,CAF
-230.7230264235977,-296.66786118953763,0.0,CAF
-324.6730949999695,9.566852302355784,0.0,CAF
353.0258265401876,-52.69319807827996,0.0,CAF
275.8851655183885,77.16130392679219,0.0,CAF
-124.01075305056015,-106.85749422131839,0.0,CAF
-215.37462043898088,33.523328782176286,0.0,CAF
150.14589844855436,-47.52493323020718,0.0,CAF
63.015690829030866,-252.8110859390674,0.0,CAF
114.31069231351357,-214.56384214050942,0.0,CAF
302.36407082100664,221.61718095197608,0.0,CAF
99.89936019348264,215.93781478547257,0.0,CAF
285.98874389871105,82.51683056625482,0.0,CAF
218.62585589594278,-57.682779886062875,0.0,CAF
326.7763231607004,125.69310834701888,0.0,CAF
29.53754338219407,-228.8227156755235,0.0,CAF
-182.81542103215426,-264.50985319053734,0.0,CAF
-279.95192224425153,186.1466815322203,0.0,CAF
-351.60685557088414,93.46623669421552,0.0,CAF
-142.7996170231562,-85.07885609251937,0.0,CAF
233.67595244966446,-188.16859346624776,0.0,CAF
32.50411164438408,55.43823093110358,0.0,CAF
63.9740672714011,93.01626745566573,0.0,CAF
-135.2158674348378,-39.59090933975033,0.0,CAF
287.8175760361744,-207.23125684500206,0.0,CAF
172.6470151873746,-114.8748358090105,0.0,CAF
-237.59210836716665,-132.18694176018528,0.0,CAF
-282.1383649248326,-155.4084432200015,0.0,CAF
-294.43931170391073,24.686349613954274,0.0,CAF
77.25245185445256,-170.06374442553,0.0,CAF
93.20685370889504,-180.6187404253864,0.0,CAF
-273.7885231560802,251.57528248349416,0.0,CAF
337.0476944614723,11.201114244161172,0.0,CAF
-120.7784890015522,345.85031614727274,0.0,CAF
-22.446015407477137,-8.881967701722504,0.0,CAF
24.05832412983466,-292.39622378115354,0.0,CAF
212.00083311853976,-295.0456360401696,0.0,CAF
145.63617235627828,-350.9515906461613,0.0,CAF
-100.3073492716618,157.37887889011523,0.0,CAF
-93.67377199239392,68.45694478199512,0.0,CAF
-243.54852019799495,171.19400756726395,0.0,CAF
272.2685245965477,236.05471772879605,0.0,CAF
-305.22146762812844,129.01674689193692,0.0,CAF
-46.99289303423862,-93.60534627576467,0.0,CAF
-190.95540708527577,72.17164869799198,0.0,CAF
-151.66222442630857,-149.85993983979205,0.0,CAF
95.73305139318653,129.95521376681322,0.0,CAF
-295.7359184199491,-69.31383292121174,0.0,CAF
104.03940723167793,366.5147872846681,0.0,CAF
-363.3041166411695,-95.88605080621268,0.0,CAF
123.67678838920803,295.7104486414605,0.0,CAF
-188.47435476500885,23.381009114535846,0.0,CAF
123.61264541913518,379.1601025393244,0.0,CAF
150.5258489750267,-63.06894749545686,0.0,CAF
-228.5951635464533,-293.50208672026235,0.0,CAF
178.8781711684328,49.21768220857806,0.0,CAF
62.65389558429845,148.57965737314098,0.0,CAF
-137.34551194550465,232.95936046657295,0.0,CAF
140.09589840908782,-155.14423971062882,0.0,CAF
-30.987762279682947,69.22553558947008,0.0,CAF
-48.757505660094814,-311.3376236147179,0.0,CAF
239.7389578996711,237.1091834084679,0.0,CAF
-365.88710891645593,20.217107609135127,0.0,CAF
-302.99894383300375,-16.518268616447592,0.0,CAF
-41.225833001288386,113.20014863539252,0.0,CAF
268.74973637938666,288.36776553401796,0.0,CAF
287.2149452412648,102.7789424400792,0.0,CAF
-366.94215271203336,-6.851177284891771,0.0,CAF
-53.55012094407965,261.3291053521191,0.0,CAF
-203.7562333305601,136.44144761454666,0.0,CAF
119.72513210288106,87.54079316468003,0.0,CAF
281.3859693019815,28.54077450020723,0.0,CAF
-329.9623070771653,-140.66661654907819,0.0,CAF
249.48223632605988,-253.0555692535431,0.0,CAF
-241.9627117178762,-302.84981946285814,0.0,CAF
317.9169732443845,-182.261453885044,0.0,CAF
-282.72004256582204,-29.804840289166155,0.0,CAF
-142.46305052507236,-119.93751693822409,0.0,CAF
166.38399675025727,-227.24292973107003,0.0,CAF
-287.1739429591804,-100.23522446016044,0.0,CAF
-139.81591926755428,293.524653647899,0.0,CAF
24.136655514275088,-115.09642324670278,0.0,CAF
164.6356947857677,-122.30669606158327,0.0,CAF
224.64553854746325,284.992433766883,0.0,CAF
384.3514278788077,97.99914742674163,0.0,CAF
102.7759216466012,-374.3383754987514,0.0,CAF
-266.21908297953297,-140.4352037871761,0.0,CAF
90.23929523002272,312.7382585731924,0.0,CAF
351.02834714831766,-179.21293814703378,0.0,CAF
231.86258354682798,297.2906523122196,0.0,CAF
-345.50039383799833,170.25987998642535,0.0,CAF
38.3108025411793,-352.38014459845834,0.0,CAF
-212.06936670057493,-234.62639893844585,0.0,CAF
87.43660181127598,337.09983380629774,0.0,CAF
-159.4454862186198,-68.01097476585512,0.0,CAF
-245.53256316243352,-169.1572082138595,0.0,CAF
-28.87149611958272,333.63357116593374,0.0,CAF
-76.38447415426451,-172.3325909190564,0.0,CAF
129.41129238098287,224.5532242039599,0.0,CAF
288.4916691325199,-221.7095520883544,0.0,CAF
-216.73128848226105,-221.6667314608455,0.0,CAF
-96.27074023404606,223.4171737340103,0.0,CAF
-19.970635074872174,73.17993606115569,0.0,CAF
316.8469502890055,228.42206270293408,0.0,CAF
-5.794731304314231,342.682702568072,0.0,CAF
239.7666144562992,-10.202306474386328,0.0,CAF
50.260666461459,61.52571225703223,0.0,CAF
-118.66014451420608,75.23634824269796,0.0,CAF
-152.72599298754588,-339.8238821228858,0.0,CAF
-180.59333724913307,30.443478678479465,0.0,CAF
-147.54556422062558,-268.7745465000164,0.0,CAF
224.53791835258042,-129.68669657849748,0.0,CAF
221.67460598877062,221.11891466515274,0.0,CAF
-269.8889382749831,-142.62543800040703,0.0,CAF
24.376484715599325,226.71339064298326,0.0,CAF
13.524036500645495,-127.35476044495067,0.0,CAF
-10.351492775594663,71.00216131648965,0.0,CAF
110.84358914617327,-180.6940270827726,0.0,CAF
196.1918844448555,196.10578462716214,0.0,CAF
141.31945990975396,38.11378462151499,0.0,CAF
-164.2489546633862,49.81875488034309,0.0,CAF
282.69555327131974,-168.4169209720198,0.0,CAF
194.6930871854791,18.656491223535458,0.0,CAF
141.6989564151166,-81.13789320553106,0.0,CAF
157.54089541944526,98.81648453463708,0.0,CAF
-221.35722330422846,241.91344194917252,0.0,CAF
-355.5234772968656,146.17379268450674,0.0,CAF
-23.55363150546435,-247.38857522960035,0.0,CAF
-172.32708277734662,-268.3943345804157,0.0,CAF
-210.16231906694912,289.38043095627563,0.0,CAF
-98.94972795082234,-293.21340344096984,0.0,CAF
-145.38162350588325,170.93586065902983,0.0,CAF
168.9576904258638,184.76258265378283,0.0,CAF
143.70625915160187,-233.55780159996237,0.0,CAF
324.86930342797183,48.11745267404405,0.0,CAF
-78.11556394307404,266.9945591729711,0.0,CAF
345.7123806005595,-99.55803735044422,0.0,CAF
208.46943352961054,117.00297049598353,0.0,CAF
260.54320527339985,20.958824119166742,0.0,CAF
-333.9272197220455,-146.76403756162046,0.0,CAF
236.6861409156159,-137.7111561180649,0.0,CAF
-47.17018398358942,-4.517233909042193,0.0,CAF
261.6417471855763,241.40943720722785,0.0,CAF
306.58771151657805,-56.85224038154999,0.0,CAF
132.5222857623206,372.27152224533745,0.0,CAF
-152.15012035718897,-328.65095287160136,0.0,CAF
284.9149879808536,226.82851908143013,0.0,CAF
-152.13239031960197,111.44709246535471,0.0,CAF
352.67673280799045,-15.814235640545597,0.0,CAF
153.8321542451702,134.89111498570486,0.0,CAF
-285.37811934047477,-215.05285453049203,0.0,CAF
-238.8397445831085,-313.16815523522604,0.0,CAF
-22.43470600797391,337.60126038311483,0.0,CAF
-204.0061580365991,-282.10323377117254,0.0,CAF
-251.48401833902756,230.28511343511624,0.0,CAF
-212.63050307434628,0.8464734177543622,0.0,CAF
-11.231438361626466,-276.1660502991845,0.0,CAF
78.4098775002894,-310.14785720851563,0.0,CAF
251.252264871099,264.955162579238,0.0,CAF
-0.5181060771074982,312.79281986292915,0.0,CAF
154.16631928134532,122.46342813324404,0.0,CAF
-254.9516427642133,-48.454047962545566,0.0,CAF
13.832570234272932,330.23154032663734,0.0,CAF
-92.6203517970677,-204.87666299219245,0.0,CAF
-305.7057734589488,219.2577412312454,0.0,CAF
271.581453512606,277.2357655430245,0.0,CAF
-104.58130052007918,-164.79670130432692,0.0,CAF
207.01594331547037,-86.7662359542128,0.0,CAF
8.365524511760112,-111.60040571920794,0.0,CAF
-140.8548358107746,-200.17941732161225,0.0,CAF
-84.21362924138953,214.36415636922558,0.0,CAF
-360.4088966545937,1.374899233753095,0.0,CAF
-123.65550613201397,109.8149390499164,0.0,CAF
14.632825723337378,85.36473599337076,0.0,CAF
313.396052193766,39.04681687508285,0.0,CAF
93.09615729290009,-137.33763170506256,0.0,CAF
-154.38284696190556,250.66496462245027,0.0,CAF
-86.70151119405827,-377.06437409357477,0.0,CAF
-300.0819062249843,136.68405257419843,0.0,CAF
291.31000980210894,-197.9627743491076,0.0,CAF
127.45646843714154,-91.85269818986565,0.0,CAF
86.95306815395047,160.4892950906419,0.0,CAF
194.6085487640598,-151.1885471807354,0.0,CAF
191.98835887563294,-257.64756620941296,0.0,CAF
196.62625773793735,-331.52718640495215,0.0,CAF
-118.09123163761087,-255.96868135521544,0.0,CAF
-316.7908553500402,-140.9195572393305,0.0,CAF
-55.0875817545585,339.2519670715226,0.0,CAF
244.22706497451492,-56.07850187424382,0.0,CAF
-168.58063699457114,-173.2770484199608,0.0,CAF
-175.92907913399628,-31.456961432338474,0.0,CAF
150.36065614027936,288.30642321514046,0.0,CAF
-301.881033640312,83.0737767582887,0.0,CAF
-44.26289305674891,-94.40938597515206,0.0,CAF
-283.2657848025325,122.4556155090234,0.0,CAF
355.00259151949587,-125.33083900245995,0.0,CAF
150.19797908029554,156.63402982169598,0.0,CAF
122.81816532510736,-282.18235319201455,0.0,CAF
-311.7122293983906,-138.13943475482785,0.0,CAF
-58.00115832776575,-16.381230159037283,0.0,CAF
-67.90493877170346,-214.408711895175,0.0,CAF
69.54827507110514,-337.57316930264886,0.0,CAF
-40.54235119946221,231.42610890742938,0.0,CAF
122.63200313938732,344.14258710691325,0.0,CAF
-337.38471393135853,-186.07048877665116,0.0,CAF
79.29719618724252,-198.92634676336107,0.0,CAF
7.436372014216578,329.02638033695183,0.0,CAF
-382.83429806921447,21.417055203699974,0.0,CAF
178.656672788274,-169.48597978474598,0.0,CAF
91.8907093293087,200.51050601966185,0.0,CAF
-76.26701188142383,339.26321192936524,0.0,CAF
-75.73437123498786,387.4418958132079,0.0,CAF
206.79626888226193,-239.03780263554424,0.0,CAF
-93.31393117586362,-214.06683019123327,0.0,CAF
302.6418990045639,88.39095146248428,0.0,CAF
-88.55550368530058,171.95110533432145,0.0,CAF
254.72200717574736,278.90154781132304,0.0,CAF
-304.24419813000617,200.5783819224847,0.0,CAF
127.59320296358476,337.54578492068345,0.0,CAF
63.11687711177472,-154.95758317552358,0.0,CAF
266.1163578123344,238.58831353391093,0.0,CAF
242.1368615996503,19.17450368839279,0.0,CAF
201.32461417488014,155.80870086921408,0.0,CAF
62.70365343331226,-259.47750656972437,0.0,CAF
113.89052782738369,-159.87723170379985,0.0,CAF
48.13809090041926,-321.7063422003097,0.0,CAF
86.90067294927464,237.71592941342044,0.0,CAF
248.67900115448677,-16.3312065346772,0.0,CAF
-12.58201694620051,-11.395192192840462,0.0,CAF
353.08526101353976,-64.13893570753409,0.0,CAF
-143.23504800050702,344.906817828906,0.0,CAF
-139.48725229368492,-205.70332481796174,0.0,CAF
-4.988183730785096,-47.59782684880151,0.0,CAF
-13.98592149193843,61.12919215748891,0.0,CAF
151.34041957412714,-304.02147091254324,0.0,CAF
-80.27993703999762,-309.3882867169701,0.0,CAF
-192.86833083392574,-278.78968498946034,0.0,CAF
289.60092464439504,10.317984527326793,0.0,CAF
-252.40266230195067,-94.98462588426825,0.0,CAF
261.68507866149355,222.19814562992633,0.0,CAF
85.74238055840249,-123.98793719615449,0.0,CAF
169.17271268359895,198.87498367483505,0.0,CAF
-33.248594562999415,-364.4565799353667,0.0,CAF
-316.1213221464392,-233.87277811004256,0.0,CAF
41.3405879695947,-385.27254612139825,0.0,CAF
-156.24020207609965,140.38911677583422,0.0,CAF
-308.5622937369275,146.1795432959312,0.0,CAF
276.44138173844107,162.7723501098889,0.0,CAF
172.3703104016413,-258.1858131962405,0.0,CAF
-365.0719454674954,119.74072390566955,0.0,CAF
-125.22706910656133,-26.893143112142145,0.0,CAF
145.240462684034,230.85215789440846,0.0,CAF
-78.02299682459365,-74.31527533326373,0.0,CAF
-179.23333047979216,170.25582188266281,0.0,CAF
180.6230872613822,264.0110198892496,0.0,CAF
-216.48326082106203,328.71810981171654,0.0,CAF
225.0499787079671,48.76570736624848,0.0,CAF
257.0329937960936,152.02549553663394,0.0,CAF
79.55394527110725,-283.121150867783,0.0,CAF
-83.00116250114372,-345.3464941995968,0.0,CAF
-360.0661167061222,-146.68277934480165,0.0,CAF
-121.0318494906436,-141.012531213675,0.0,CAF
130.6347111677707,-79.61819645833805,0.0,CAF
-275.5427019527491,-99.89362138929772,0.0,CAF
340.14085720791746,100.06189347818156,0.0,CAF
333.0094016794707,16.16494233871767,0.0,CAF
-4.31467060499308,-151.58952233218267,0.0,CAF
197.60169918357758,-346.35214800962063,0.0,CAF
174.91681361478106,-315.8614606127295,0.0,CAF
-50.736739326254806,-55.876951880653586,0.0,CAF
230.34982949428093,-203.00350515259132,0.0,CAF
-255.49848438081787,-80.98915809084832,0.0,CAF
-127.22767919552113,-114.51043538418925,0.0,CAF
-260.7914029011264,131.39977321501323,0.0,CAF
97.08291152149837,-135.21947739772372,0.0,CAF
25.037497567871668,239.53776211352786,0.0,CAF
-114.20054332460657,-265.71801694944907,0.0,CAF
-14.87420460327848,-226.83691777583118,0.0,CAF
197.5313239797851,-64.99079767787457,0.0,CAF
-361.382778059044,4.3797630447878335,0.0,CAF
272.49003730210825,252.83947410977285,0.0,CAF
87.02619516797307,248.96086106983762,0.0,CAF
184.30629404582328,178.5635546657017,0.0,CAF
71.04953506657152,239.46686419948,0.0,CAF
305.61358680360854,91.8780624048125,0.0,CAF
-159.25840095300586,-76.79813018423955,0.0,CAF
-173.46205422093513,175.94038168157033,0.0,CAF
-244.10300858708663,47.760796968189666,0.0,CAF
-207.2616143026635,31.67004280985818,0.0,CAF
237.72978896705277,82.46370785059628,0.0,CAF
-117.36017325921809,-109.5530381752593,0.0,CAF
104.68010848168284,-31.249790617668896,0.0,CAF
31.714790907344263,-201.50447799295813,0.0,CAF
-190.101183178613,-58.829755560695176,0.0,CAF
189.90694084684364,-24.01253735174472,0.0,CAF
-46.788846229939516,-102.84188638454076,0.0,CAF
-237.86670743613485,-274.2593000686462,0.0,CAF
-66.6844905490415,-70.60206262295749,0.0,CAF
330.2762857114368,-41.101176024142475,0.0,CAF
-83.08549244479298,-122.5609567787146,0.0,CAF
-280.4139811785609,53.460449591170764,0.0,CAF
148.25219068881088,-263.88171353092685,0.0,CAF
-147.15905236166438,117.26624518732504,0.0,CAF
-339.9094736090432,142.20521060650768,0.0,CAF
-131.26368350123616,56.85335472911607,0.0,CAF
200.81335989473786,285.94923191705027,0.0,CAF
-278.49058272431984,-280.4206021555614,0.0,CAF
-138.7844044423887,17.281119646392124,0.0,CAF
-244.16769268097337,-99.72808874441394,0.0,CAF
176.17335600016455,21.90520964191595,0.0,CAF
165.2489297056318,53.18152491053215,0.0,CAF
-196.91882236679066,330.61117634980127,0.0,CAF
187.4497857755037,329.4914228865069,0.0,CAF
-96.33784678768438,279.45614940131406,0.0,CAF
-323.9778692278475,216.3786730583856,0.0,CAF
234.2052902218438,-7.842255542936351,0.0,CAF
377.904490468609,-42.48285738617636,0.0,CAF
268.708385573093,267.5865709478504,0.0,CAF
357.451481533565,-118.66974879063015,0.0,CAF
-19.60789045599394,-254.89041952661563,0.0,CAF
-122.51550899478961,-322.9240681225543,0.0,CAF
-142.05463724658534,-3.0802105243954054,0.0,CAF
14.683119088068738,-212.52897268134723,0.0,CAF
-39.62170070750949,-189.33538364163797,0.0,CAF
-88.1124622400083,-312.9603620229141,0.0,CAF
238.0753497920452,287.1405042110333,0.0,CAF
-100.1036965699296,-164.3104133668057,0.0,CAF
-235.61069126439213,-58.272079472914626,0.0,CAF
166.24060958724803,-99.67329803977134,0.0,CAF
316.68101105509436,181.77579045125327,0.0,CAF
-322.5663091955752,-46.01925343148975,0.0,CAF
251.91806268290725,201.61933061794056,0.0,CAF
185.86920669975663,-8.09644898624469,0.0,CAF
240.97282768487995,-1.4567591801910538,0.0,CAF
84.81361373925712,-351.6536397371286,0.0,CAF
-146.84351176337418,352.4777222022786,0.0,CAF
-223.36109563599734,49.052632655453316,0.0,CAF
349.7992348106206,130.1630191060224,0.0,CAF
150.9221839211231,-204.01810078226916,0.0,CAF
-233.12160246710621,228.4335521038298,0.0,CAF
-99.1099909204575,-51.86107730823462,0.0,CAF
290.4686752963058,133.2251250623198,0.0,CAF
107.50596798856049,-111.40200614749858,0.0,CAF
-157.05734135169587,-176.83863974817226,0.0,CAF
181.0141932303392,146.69787675846814,0.0,CAF
284.6432999015839,-218.1367819664166,0.0,CAF
150.57851940041547,170.84385030895064,0.0,CAF
116.11182814413475,31.498709595693068,0.0,CAF
9.337065248001124,-268.25634854318923,0.0,CAF
144.42800877086646,-336.4118115430423,0.0,CAF
-52.648085077795876,123.57119965567458,0.0,CAF
247.01832415588794,-72.3248723521296,0.0,CAF
30.773246898361933,-396.65294804098335,0.0,CAF
65.21367667653078,92.61580231965783,0.0,CAF
361.25840085483065,157.08928224744233,0.0,CAF
303.5846534153214,95.08061529237197,0.0,CAF
-195.4312161612397,212.60333699256103,0.0,CAF
1.5288775001368504,-32.85918180680691,0.0,CAF
253.37473972821803,-119.16087727380842,0.0,CAF
-266.5872840296593,-140.56111124245828,0.0,CAF
128.72478437837586,-314.60783027757594,0.0,CAF
67.04356188014532,339.16152658352866,0.0,CAF
169.03259718693505,-266.1501069253618,0.0,CAF
175.06990640998183,-181.78270671312862,0.0,CAF
182.2451458096783,274.2997954910319,0.0,CAF
42.41393702466438,-357.81015625471525,0.0,CAF
-265.1867831092039,-265.3497545039559,0.0,CAF
-20.18120238050369,260.6420621731913,0.0,CAF
-13.443943254561573,56.11597828683862,0.0,CAF
-311.6223957824424,-94.29652278211982,0.0,CAF
81.9612803104815,83.83412273639314,0.0,CAF
184.06718678079014,248.3790101738906,0.0,CAF
-222.3302043285336,-324.762894192416,0.0,CAF
-192.33159246321296,-206.10955526151025,0.0,CAF
-49.60818347273183,-350.61193942461085,0.0,CAF
-271.41561318194357,197.9369656497356,0.0,CAF
278.1340516000289,-81.40786192333725,0.0,CAF
-153.25799266893557,143.3776041263697,0.0,CAF
