x,y,z,type
168.74024045322108,-41.41871898783211,0.0,CAF
106.79854929087381,-80.87661936840638,0.0,CAF
110.62671907793008,-148.12478965972332,0.0,CAF
156.8137181823728,114.6949500648217,0.0,CAF
-15.669749673297732,45.64372620069111,0.0,CAF
-3.729202620709391,-188.7827775248517,0.0,CAF
-21.95002501963029,65.69565558463232,0.0,CAF
24.431078742845536,43.558806158854765,0.0,CAF
22.777359255692655,-26.002376213884695,0.0,CAF
-71.59668772486764,172.7675356636503,0.0,CAF
-49.22295738605372,22.02061170242855,0.0,CAF
-16.556335807604903,-70.07622459770579,0.0,CAF
-133.43049478853885,62.16012093048664,0.0,CAF
-10.280784935004021,-37.925399760094805,0.0,CAF
-67.92112993705382,-72.15222999253456,0.0,CAF
33.16496254602621,-139.41525538029146,0.0,CAF
7.434614069977077,-161.60325505430762,0.0,CAF
-29.317611719314872,-119.29064328992989,0.0,CAF
137.12553366670812,-60.87529060941341,0.0,CAF
-75.39751157376105,-104.51203563723136,0.0,CAF
-76.98286852641988,92.10286767354448,0.0,CAF
-117.43732571177219,70.74526074965189,0.0,CAF
50.96401585525996,69.81453360771053,0.0,CAF
-2.9421012978585708,128.01128038123576,0.0,CAF
-30.157954885427596,124.82758107322711,0.0,CAF
0.4173101135461984,131.1248176727564,0.0,CAF
-6.02746600012809,-48.70030220520208,0.0,CAF
24.818989555960957,-106.11589042311364,0.0,CAF
37.85248037277158,-157.79911194632018,0.0,CAF
94.94048946986479,139.68166184790212,0.0,CAF
-72.79165916737018,18.77801148781827,0.0,CAF
2.0059182940772904,-171.1082742342231,0.0,CAF
52.18833845194484,156.55128736016687,0.0,CAF
-107.69890223949038,-105.37318523062443,0.0,CAF
-5.666279434088663,-36.52272525564254,0.0,CAF
30.30794720198756,-173.315725018005,0.0,CAF
-178.77847366922484,-80.56528569039149,0.0,CAF
-25.62880948952923,33.49756195516818,0.0,CAF
-195.5657755790098,-35.574553833970306,0.0,CAF
153.50901528217906,32.85927057183223,0.0,CAF
-12.280732067309966,-100.9164206336008,0.0,CAF
-42.405917744008796,21.9393127042073,0.0,CAF
67.84364197502437,26.514149539938657,0.0,CAF
18.507834593733943,-157.9565784955987,0.0,CAF
-62.28929498960351,-153.4679410783382,0.0,CAF
-19.535768324928984,122.68963038169092,0.0,CAF
-150.46638823782348,79.84967229601581,0.0,CAF
13.459369643542534,144.6222390537046,0.0,CAF
-114.5471962595067,10.601737739993027,0.0,CAF
12.354046945309745,72.11720523485195,0.0,CAF
-33.16244041969478,68.84017599557352,0.0,CAF
72.89947515156132,-181.17378871984434,0.0,CAF
-111.71174624173898,-15.502543490137048,0.0,CAF
90.47724574678843,18.4603738084852,0.0,CAF
-102.47851626553822,141.04844280406624,0.0,CAF
-42.21052835991772,-159.84014996071053,0.0,CAF
-140.34183751766122,89.90280633221491,0.0,CAF
-51.04225261025182,3.793268158922309,0.0,CAF
-105.64575183091073,21.724291446187696,0.0,CAF
-51.22208889524522,-37.799982105055946,0.0,CAF
87.03055597039011,-58.07043762329571,0.0,CAF
60.32120555133039,165.93868657375506,0.0,CAF
139.26652841076984,-93.16928758887636,0.0,CAF
-11.894047553540975,-165.22449320998476,0.0,CAF
104.72487271203495,167.8952935486702,0.0,CAF
-119.1966120357622,43.86636576359731,0.0,CAF
18.319490974525845,12.272760542227212,0.0,CAF
-56.840236319670026,64.0208145694927,0.0,CAF
-26.555325942326355,-140.01766488406778,0.0,CAF
-154.2637790350408,-30.582610324426806,0.0,CAF
-23.002902553890063,-128.73852981285623,0.0,CAF
-7.597082904880187,135.46132630766203,0.0,CAF
9.710044129851498,-57.25578108025215,0.0,CAF
-29.177659370833474,-70.70692096000943,0.0,CAF
142.1051126180727,-49.791977643197,0.0,CAF
194.15488386284176,-11.439401701676125,0.0,CAF
-99.23139269542122,71.51303586121531,0.0,CAF
-12.800687267872366,-179.88795019149902,0.0,CAF
193.67881621176335,-19.711317907538167,0.0,CAF
-121.85406058884469,-77.99761170776469,0.0,CAF
-24.301868522780975,-79.61731738149722,0.0,CAF
6.142943960685784,-37.934381889542365,0.0,CAF
-25.98587780178839,-37.5554338679464,0.0,CAF
181.27704938860182,26.992977422507735,0.0,CAF
18.066692389400593,-91.49479253468648,0.0,CAF
151.99444294013583,-22.89366948607156,0.0,CAF
-78.61136677861744,128.23316744243178,0.0,CAF
-116.25072920889531,-125.20913303566496,0.0,CAF
-50.03689946220971,-8.371706060548206,0.0,CAF
48.871599833841856,-15.788676967030549,0.0,CAF
-11.574722513416766,130.2517588539693,0.0,CAF
80.43398211291911,75.85208968698831,0.0,CAF
74.30044951726266,22.31807101711975,0.0,CAF
-110.89128561585348,134.5576164286061,0.0,CAF
80.62970203698617,100.59207196102444,0.0,CAF
-98.68108124785002,-1.145522573245662,0.0,CAF
65.67929267487766,97.46098458427946,0.0,CAF
84.56783281010863,-139.64956041499804,0.0,CAF
-7.015671026377426,-133.4588244040063,0.0,CAF
-189.24654932986778,-26.704163461831328,0.0,CAF
91.4761003526689,160.4191560951852,0.0,CAF
172.4208436169004,27.259178963821125,0.0,CAF
-179.14002246173968,-56.72044255641542,0.0,CAF
43.997676447932406,-157.6247595431136,0.0,CAF
96.08707411135782,135.3542965257132,0.0,CAF
-156.9673615666835,101.43498601872857,0.0,CAF
-38.19708432893393,59.843983231801204,0.0,CAF
37.70978415715011,-188.50065635627797,0.0,CAF
75.35749091598825,-144.23254799730535,0.0,CAF
163.89356396607855,-47.98019899776804,0.0,CAF
78.34270017040502,176.51324128583983,0.0,CAF
25.708784288930552,-151.86705914611065,0.0,CAF
99.52320573979391,142.64767738961646,0.0,CAF
-65.06928533564411,0.9392873443927496,0.0,CAF
-37.788613274461255,-162.2962239813612,0.0,CAF
-152.61343712416792,-80.58164362741327,0.0,CAF
66.72065720022603,127.65018056554983,0.0,CAF
-161.01542889418764,105.0282831864518,0.0,CAF
-22.54488319756529,190.3057951472862,0.0,CAF
138.44691019541605,103.25208118137668,0.0,CAF
190.4521054256892,26.023158641332802,0.0,CAF
51.31047836705361,178.61886789917713,0.0,CAF
176.25695287778922,-7.536877652505584,0.0,CAF
-130.8050786122061,-66.55820641461291,0.0,CAF
-115.21339701689531,-130.11089242726212,0.0,CAF
33.759941573107646,-98.06279162325319,0.0,CAF
124.45274218111037,111.990555774666,0.0,CAF
30.659805601440784,174.76200667483926,0.0,CAF
-85.59613211485636,44.93120627669835,0.0,CAF
-169.49366779498277,72.94885246075718,0.0,CAF
0.8765735186245324,-122.93446454566589,0.0,CAF
22.523698850882965,-4.479466769891871,0.0,CAF
4.750100795493853,127.51699306150289,0.0,CAF
-89.37351774715476,128.01575839518884,0.0,CAF
-44.029299108749,62.275169668745235,0.0,CAF
-97.90703904261314,4.959392300809405,0.0,CAF
-47.442901096106986,107.97837278402851,0.0,CAF
45.11556930016786,105.69745302977033,0.0,CAF
11.492379702747261,-56.13349415352263,0.0,CAF
-42.543261559213946,182.96929753461575,0.0,CAF
-91.8537835740015,115.01035518721497,0.0,CAF
-92.39082491948115,-126.51917026036215,0.0,CAF
5.1542491948289175,-170.16183138712844,0.0,CAF
118.60935637420953,13.234724386122407,0.0,CAF
-39.06425266098227,-20.177040445272365,0.0,CAF
135.13041838003917,-43.53295721668581,0.0,CAF
-15.477778341928238,-120.99428283994655,0.0,CAF
121.58036192378184,-83.97585414146135,0.0,CAF
160.055780700868,66.30209757007816,0.0,CAF
-16.857998619181206,-25.872118499786943,0.0,CAF
-14.188584631796168,11.725700011834409,0.0,CAF
-133.13163366414426,10.447358160336877,0.0,CAF
-10.924148411249934,177.3883935497904,0.0,CAF
-144.55225844181436,106.20276532766461,0.0,CAF
-170.30780774230382,-101.77995944354291,0.0,CAF
-170.3605470300797,-103.7971946826749,0.0,CAF
21.162846422061435,-196.81132242454154,0.0,CAF
35.03589926150202,4.272676340825775,0.0,CAF
-25.005490619930193,-85.76213840804681,0.0,CAF
-136.36563295985226,57.453359215947366,0.0,CAF
-182.62488002330406,15.36821480592328,0.0,CAF
-95.33457431087888,-135.2798482378814,0.0,CAF
-142.42387460914088,1.4873024941115935,0.0,CAF
19.123783884588832,149.9285416619768,0.0,CAF
-41.27677484197622,-134.53276096847253,0.0,CAF
-22.0217200375555,-50.101009501133895,0.0,CAF
-55.97805631056649,-100.38938886804657,0.0,CAF
-174.6019853421919,-89.20016077505882,0.0,CAF
-144.6477335334289,52.876149587631865,0.0,CAF
-2.9682993610245956,-136.57479080958598,0.0,CAF
-89.2223120416301,-79.47103313788155,0.0,CAF
-6.089824657201717,94.0031410133629,0.0,CAF
-150.26720301579135,-67.96320782021733,0.0,CAF
48.686348156709094,-112.01287233781724,0.0,CAF
-15.884623834789107,-189.1912351321476,0.0,CAF
36.26803222607819,75.65253212868467,0.0,CAF
78.33095079722003,12.031661948094523,0.0,CAF
-72.1305570894544,-147.88671628863491,0.0,CAF
-46.90699835323552,157.56658922750816,0.0,CAF
-146.41454819857248,72.4374731038636,0.0,CAF
-35.715982925814636,-189.37486705980228,0.0,CAF
-115.51092004366103,-161.04549110258964,0.0,CAF
-159.17075242398838,24.455248680831748,0.0,CAF
178.06994357918785,-86.09233907414169,0.0,CAF
12.80884812290206,-96.71968069286137,0.0,CAF
-141.12428117871718,35.596296354779284,0.0,CAF
105.1292442276841,40.404445722724695,0.0,CAF
-188.23364544725138,8.416425529303758,0.0,CAF
101.07285894904724,-36.63115881006224,0.0,CAF
82.217223949287,37.29451594108974,0.0,CAF
-75.34747978608341,178.80873769826127,0.0,CAF
-45.47692715348472,149.31802502026736,0.0,CAF
17.170229612304865,-190.96150374577434,0.0,CAF
79.9124238727553,13.104491990182256,0.0,CAF
60.67142737033899,123.9935240376926,0.0,CAF
36.110712410118936,-66.24952791783518,0.0,CAF
28.340790544957414,62.23961781379598,0.0,CAF
17.331818045211232,-52.93451871733795,0.0,CAF
-79.99041428238763,134.95343688033066,0.0,CAF
88.56868206515357,35.112559588510805,0.0,CAF
9.942482929483146,173.54973604492358,0.0,CAF
143.3977962930251,-3.914323794396388,0.0,CAF
-12.881468139074483,131.23017817555075,0.0,CAF
181.95230229647916,-63.581548733963885,0.0,CAF
15.539685707002429,-134.97835938036098,0.0,CAF
-97.48199518839805,159.90536462177693,0.0,CAF
-110.47106418145293,-152.25387253657573,0.0,CAF
143.32027891519243,-26.485959159052374,0.0,CAF
-65.63011709574384,-176.34643506046382,0.0,CAF
-30.384290376578377,137.62157673002466,0.0,CAF
-78.76277679614661,-182.29355423202907,0.0,CAF
198.18779692737374,11.691832761860168,0.0,CAF
93.01455217988705,39.02419716660538,0.0,CAF
-90.01477500845576,112.48314579227991,0.0,CAF
-26.68275890941293,94.32381481159763,0.0,CAF
127.50112896495665,38.81334664940252,0.0,CAF
-167.0258954014501,21.0599249427561,0.0,CAF
-170.75654196710767,-62.31801631779862,0.0,CAF
6.842632762691675,-6.927761794108538,0.0,CAF
34.368684025959,23.054103399635952,0.0,CAF
28.80636546599006,82.47712753106579,0.0,CAF
-109.78011824166356,125.8732916318019,0.0,CAF
68.61594589954571,109.03329929790158,0.0,CAF
