x,y,z,type
-16.22842445178615,287.8227429627882,0.0,CAF
264.2799728076642,41.01179406812518,0.0,CAF
-250.00658094907936,72.81818458005789,0.0,CAF
162.9463574842777,203.29411278558027,0.0,CAF
-157.75315765727342,-323.1853251429809,0.0,CAF
-2.8769857022773895,267.74023250485914,0.0,CAF
-125.54411569647972,167.1596866498642,0.0,CAF
-282.28806853462083,-221.63222935205823,0.0,CAF
21.12295004410316,-365.50925974102927,0.0,CAF
171.3154607956951,282.7071225393999,0.0,CAF
-313.1540804336633,-224.8610148513376,0.0,CAF
-387.0451059977472,17.094922997581776,0.0,CAF
309.4797732215673,207.28399970724308,0.0,CAF
310.62140875309996,-38.557757755270174,0.0,CAF
238.3587155170384,85.22481834061699,0.0,CAF
304.2358504918528,258.020012980785,0.0,CAF
-86.84695220882769,258.53960139779787,0.0,CAF
159.3702764578726,230.58926848286768,0.0,CAF
-234.64182539987243,-209.13874732607727,0.0,CAF
-151.49062796065095,-148.18257446252917,0.0,CAF
49.557070765726515,393.5822975522609,0.0,CAF
285.973380216611,261.87195007729844,0.0,CAF
-236.1785402823557,-23.32068490275097,0.0,CAF
318.6735296006136,136.83198013195818,0.0,CAF
196.67461703430973,-286.7212192165769,0.0,CAF
95.63656676364582,385.99997404575873,0.0,CAF
238.32784904890826,67.67090178533336,0.0,CAF
396.9798828656665,-22.024277516406606,0.0,CAF
-214.6893075335732,-214.61859106198668,0.0,CAF
169.9020404245784,-112.93114277391055,0.0,CAF
-253.5499510327184,228.34664497896676,0.0,CAF
-16.531738364104697,-275.1711641619008,0.0,CAF
98.52796193240442,-336.1210593382289,0.0,CAF
222.39740084243726,-261.1154896425478,0.0,CAF
153.56297368242298,-359.3609296743633,0.0,CAF
-51.15538533917074,346.99530977838253,0.0,CAF
358.24251419229824,39.98682981097542,0.0,CAF
-197.70478066477926,283.5404124934879,0.0,CAF
-103.54981587365995,272.63402080496405,0.0,CAF
-102.32821312583016,343.42168599380096,0.0,CAF
207.0596794732393,-7.910612761918968,0.0,CAF
315.77927680767783,146.4657509540048,0.0,CAF
-232.15142789956823,-114.85305657779935,0.0,CAF
-171.6947386281241,-251.10769844376654,0.0,CAF
217.5741934035257,230.12368645170088,0.0,CAF
-196.2540305386489,265.4428674079357,0.0,CAF
58.942785749584495,278.4400998016851,0.0,CAF
205.34004350529764,-171.03904561903616,0.0,CAF
-207.2748933487712,63.36423698345507,0.0,CAF
-41.73675655897559,356.100349319828,0.0,CAF
231.9456143253563,-55.66705112824403,0.0,CAF
-80.72984051404427,-237.53146034375624,0.0,CAF
270.16688407967246,143.00819725552682,0.0,CAF
347.3668771992729,20.926760474136653,0.0,CAF
-1.4844572354216057,232.92936289870178,0.0,CAF
346.306738838638,157.3804399820501,0.0,CAF
-371.0479642906358,15.636428641560151,0.0,CAF
350.7422853949499,-125.69884467063247,0.0,CAF
-359.123830571218,-65.96913145937837,0.0,CAF
-318.45774913897924,-213.5119773680312,0.0,CAF
23.55088948307612,232.45890676308656,0.0,CAF
76.84824548183381,-382.43372335927813,0.0,CAF
-164.8889309142725,348.2330285384513,0.0,CAF
-270.35963232464826,-74.76779736111699,0.0,CAF
64.11215374139789,-224.9730553337332,0.0,CAF
-35.95112366879419,384.8615543806129,0.0,CAF
277.3747809403172,-171.30919897624705,0.0,CAF
-241.12197075144937,202.47940829669363,0.0,CAF
-257.38206911794754,92.10363199296069,0.0,CAF
-242.67179830548778,-7.939371005288757,0.0,CAF
-338.92980629647855,-107.59077364836254,0.0,CAF
-76.00246903892199,206.62491994254563,0.0,CAF
-234.776217692015,-100.32129854929423,0.0,CAF
-6.023210922190509,-213.54199378020976,0.0,CAF
173.14527134691252,169.35761327550304,0.0,CAF
2.474590543717619,-347.5733746895252,0.0,CAF
388.006665541594,90.7612710442051,0.0,CAF
-190.70655061065887,342.6643085161626,0.0,CAF
-118.08478895936646,241.22253218328805,0.0,CAF
-363.31770484891865,-67.15358270862374,0.0,CAF
-351.95785225059365,79.98720509474045,0.0,CAF
370.12904033960024,-44.88269446194378,0.0,CAF
283.8512002943948,75.01604975236539,0.0,CAF
-101.51317163941356,-265.2127503436915,0.0,CAF
273.64513862175676,-33.34765569259021,0.0,CAF
292.14410519753517,33.466122092459,0.0,CAF
255.40217496027114,137.76293221754295,0.0,CAF
-336.72768893493736,-73.52127681208641,0.0,CAF
-115.97558185971806,-199.69604184899137,0.0,CAF
181.786050366037,280.31428544922727,0.0,CAF
195.11219625795482,285.83919346356106,0.0,CAF
-273.14981209929573,-223.49189766148638,0.0,CAF
356.25536583129923,-23.731244865596533,0.0,CAF
-232.80193002998521,-128.75009796978986,0.0,CAF
308.50801206291726,-68.39562065825532,0.0,CAF
-153.6152506320605,-189.97434965852918,0.0,CAF
15.43073008495653,285.0965858101023,0.0,CAF
-149.6569631860504,-366.5130735733913,0.0,CAF
257.09337351412046,-63.787352552732,0.0,CAF
-291.4736906036191,22.018849435397478,0.0,CAF
380.1394319345516,-17.750445065726698,0.0,CAF
-240.011220220417,-69.05952052513071,0.0,CAF
-217.88909856485148,189.5967024164417,0.0,CAF
-299.3326816102505,-235.1003289205925,0.0,CAF
6.534561029924276,-316.3196792250088,0.0,CAF
142.48990627521496,304.5047883971155,0.0,CAF
242.5257777108332,255.15780441920435,0.0,CAF
34.10641112097202,-366.39535256978996,0.0,CAF
296.00117188802653,85.77187418467736,0.0,CAF
35.830307312593305,-209.16483715077044,0.0,CAF
177.57893884188832,-287.1753193814137,0.0,CAF
-267.8894969066685,-30.50318705104543,0.0,CAF
-278.2738340145972,-183.56874108893626,0.0,CAF
-235.22567310876312,22.901581875225546,0.0,CAF
208.93409457155673,111.20500193308918,0.0,CAF
221.68416112469046,-185.49239178780795,0.0,CAF
-102.65968577819056,311.5872982847704,0.0,CAF
205.21623657261188,-18.175776061227094,0.0,CAF
207.3100038797996,-101.501057005681,0.0,CAF
-193.35578087190706,-284.1457150272039,0.0,CAF
33.0759970904572,-356.6152905926114,0.0,CAF
229.0142108208611,302.5937231105059,0.0,CAF
176.21117406236124,131.7082473679235,0.0,CAF
279.8632794815865,99.70040866636235,0.0,CAF
-228.38501292222142,-290.66820677287905,0.0,CAF
255.3804754732536,3.5538099278572983,0.0,CAF
190.40939935234428,196.20073077707454,0.0,CAF
378.1005692556998,-53.62978124777087,0.0,CAF
76.43403270160059,186.84354700866163,0.0,CAF
100.9740409139272,-301.9790862330797,0.0,CAF
-103.92533440853495,332.14598507435875,0.0,CAF
-289.27742702960313,-189.36865254413544,0.0,CAF
152.1010061318753,-133.82134330367606,0.0,CAF
61.782550967590694,-313.9376964032464,0.0,CAF
-176.70249806269194,-295.80912885692305,0.0,CAF
-338.3633690485298,183.2915940004017,0.0,CAF
372.54575826662966,104.34426849810241,0.0,CAF
175.25633097782466,170.25380095577367,0.0,CAF
-302.984322202233,9.869213818830758,0.0,CAF
-96.97523090880654,184.15479061364272,0.0,CAF
-98.83352571001316,355.340290887877,0.0,CAF
60.03015836790681,244.44820772886084,0.0,CAF
-56.56547271308526,198.07464916282063,0.0,CAF
-222.41087349681538,34.96141884181491,0.0,CAF
-92.34181564569376,354.9013043997206,0.0,CAF
-388.2523278338125,35.00192366866298,0.0,CAF
312.9962568616496,38.317185808421975,0.0,CAF
20.67433723166847,-280.68817038566436,0.0,CAF
118.42795656820616,-206.62225772063954,0.0,CAF
-217.4051756004858,-131.2931062907458,0.0,CAF
-197.9029859808437,144.84304407735692,0.0,CAF
-283.79310246873,-233.9194372236808,0.0,CAF
-187.66921238375375,-220.90107718526966,0.0,CAF
-204.69475640458506,-126.58930165973405,0.0,CAF
115.93704663945495,-254.44113757754107,0.0,CAF
-186.9375534440348,252.3428317713381,0.0,CAF
282.2748154612022,-86.40553756010465,0.0,CAF
331.79852863606817,-118.86442186905391,0.0,CAF
32.30586168070223,205.0518056644986,0.0,CAF
235.86281387753223,317.76246322201354,0.0,CAF
190.4351815312182,175.5782810372496,0.0,CAF
-6.275002142613371,381.78722526044584,0.0,CAF
-61.96201075368416,379.36503315609446,0.0,CAF
-226.79595695209272,-169.84658603632832,0.0,CAF
-285.5276773654463,-84.69849475116685,0.0,CAF
-389.21351735550206,-76.27324478643754,0.0,CAF
67.5355997159724,-273.10715492561366,0.0,CAF
55.120969446212214,-388.2760559565335,0.0,CAF
-260.2030786017269,-174.53345386888924,0.0,CAF
166.25693951825735,-352.4298367483325,0.0,CAF
-30.423895811785346,-381.4508873114845,0.0,CAF
51.03073149734411,333.37434219805925,0.0,CAF
87.29719450681964,373.8627422366335,0.0,CAF
199.10363158005146,186.05323218507021,0.0,CAF
-252.38167636274966,-176.06626876616994,0.0,CAF
157.1397188260869,-261.28870824653933,0.0,CAF
50.12176593704207,337.87749145120694,0.0,CAF
-325.9908836443202,-35.701555113876935,0.0,CAF
108.51711818810287,190.19734218423804,0.0,CAF
-257.5237636389563,77.26827705825423,0.0,CAF
213.6941740592436,14.326203986732411,0.0,CAF
153.19418095340734,-140.46973540018828,0.0,CAF
-61.76195929428567,-355.28051821158454,0.0,CAF
231.7274902901559,-304.7042453127964,0.0,CAF
111.77955341049679,-344.5506937484792,0.0,CAF
-274.82959176555977,287.4109684544339,0.0,CAF
-10.880899601301392,-308.84958620973333,0.0,CAF
-213.0240794789705,21.03925271581075,0.0,CAF
-196.31076827439438,290.08722623342067,0.0,CAF
24.256556268539754,286.6044008273096,0.0,CAF
-127.08024243255626,173.31134827750327,0.0,CAF
283.6967954886927,-168.08403743186327,0.0,CAF
-211.87282265546204,302.90186319800017,0.0,CAF
244.29446210217822,-189.879948167292,0.0,CAF
-226.57986715474647,0.08067256886943965,0.0,CAF
359.40609586038397,-166.8030932486404,0.0,CAF
-66.86159226059725,-296.41458238810344,0.0,CAF
-241.78642669694074,-282.89742267151547,0.0,CAF
-66.62078507084223,-314.3042078305056,0.0,CAF
75.42197107243844,217.96673202986582,0.0,CAF
201.9983641483417,-122.28279291447834,0.0,CAF
135.4898395163739,360.73161484197556,0.0,CAF
-110.43464137868773,-232.54592701024106,0.0,CAF
342.0300149876691,53.60813543077185,0.0,CAF
274.4229838361209,-177.02219522613046,0.0,CAF
-195.74867843500502,189.26267072210007,0.0,CAF
-49.88777895914178,-247.61951444245358,0.0,CAF
-53.735831186061965,-257.20427389446456,0.0,CAF
-242.5776581486722,203.59660015649217,0.0,CAF
113.08891690056164,254.4605300629087,0.0,CAF
-167.88763666630115,-263.33986056350886,0.0,CAF
-36.39234712513496,-385.05335471949934,0.0,CAF
-105.16572639574501,-353.2470479497294,0.0,CAF
-4.020518395437738,318.15702917962074,0.0,CAF
-142.0978197860242,-212.74728605293868,0.0,CAF
-88.88336092956762,-215.5317028116414,0.0,CAF
-347.0113357294648,9.295898237504227,0.0,CAF
40.003611094234124,-214.44936344808767,0.0,CAF
19.13489830436415,311.8256330296663,0.0,CAF
-291.281576663592,-180.60405730042626,0.0,CAF
100.12397604970342,-353.3115850370419,0.0,CAF
321.3169979287246,122.5168819618921,0.0,CAF
276.8848266065959,124.62395392695841,0.0,CAF
178.57148575770643,-165.49403224009623,0.0,CAF
