x,y,z,type
-109.49886984046336,256.68768847168775,0.0,CAF
260.18014557907,-282.1140621311169,0.0,CAF
-281.9065572327545,259.030047750524,0.0,CAF
-352.4209175778627,-89.28840846602871,0.0,CAF
-89.72594756575596,-226.85484227981902,0.0,CAF
355.44304002697146,-85.60642439605719,0.0,CAF
-5.334316561611828,-237.93142925466483,0.0,CAF
154.2065125450479,-195.01829833980597,0.0,CAF
-325.9986519528418,-89.0207085102123,0.0,CAF
304.1786069495646,-253.64997948465478,0.0,CAF
-145.97707610632537,-356.48390122028707,0.0,CAF
-192.67701783384229,-79.87680136280555,0.0,CAF
-171.89943115326685,228.17144540097246,0.0,CAF
122.64992919165527,-252.22122404914907,0.0,CAF
-321.6133207425836,-173.00458718465194,0.0,CAF
312.38880532038394,48.029483782141895,0.0,CAF
180.1881140595592,-263.98542430755975,0.0,CAF
-314.6131727516269,102.62663484259575,0.0,CAF
339.6053903101628,-58.63588653244075,0.0,CAF
-190.91985995219807,153.80320565530005,0.0,CAF
181.65813646376301,-119.0693153467229,0.0,CAF
276.9129723471667,249.70438075500462,0.0,CAF
25.59978410157823,-341.2620795932946,0.0,CAF
283.91115228142684,-60.5508427085922,0.0,CAF
-250.91021445338137,-287.7945907710208,0.0,CAF
5.574836884013606,314.5113312750712,0.0,CAF
-388.84404699388045,61.818787947036526,0.0,CAF
276.86136846237764,130.80405720376493,0.0,CAF
393.16880370503213,22.23773369852288,0.0,CAF
85.07015512263959,233.93739813559412,0.0,CAF
-257.68288214945494,106.31082382392967,0.0,CAF
-288.884502263392,200.27766257546773,0.0,CAF
115.64125934647956,-211.14538878744264,0.0,CAF
-57.50514496361946,353.41384605973445,0.0,CAF
366.9188878689207,145.0004823717377,0.0,CAF
261.6940099914303,-122.43629596963007,0.0,CAF
-72.88697036304926,297.3654940072566,0.0,CAF
8.589353121860084,325.03077025487545,0.0,CAF
131.88929054336825,333.28690351897757,0.0,CAF
-141.1701598769361,297.0427126353033,0.0,CAF
-377.36720438680277,-61.10678261460824,0.0,CAF
-82.9325796948508,265.05295449031934,0.0,CAF
-357.7422613990239,-99.31164982422615,0.0,CAF
207.87144553296957,-171.3942767019718,0.0,CAF
334.5774929952198,-127.0835321770471,0.0,CAF
131.29294424623083,371.2443200973092,0.0,CAF
-364.85243236033807,-109.81503440725224,0.0,CAF
-58.2123310657258,344.5303602400688,0.0,CAF
277.7328256394237,109.065594348244,0.0,CAF
-71.59223521022359,-341.8553824079905,0.0,CAF
219.9247407821876,226.8382505128524,0.0,CAF
-224.36150735515864,-217.72060794155496,0.0,CAF
339.89282356071914,69.66405796220363,0.0,CAF
-61.00756270188979,302.16625143959374,0.0,CAF
-159.6568033827783,203.52614072955163,0.0,CAF
-20.459580637496344,291.40944315822014,0.0,CAF
-346.73331872283416,31.308015020570817,0.0,CAF
-14.912663233893806,224.69981227572077,0.0,CAF
308.6869873605934,-122.28282057534805,0.0,CAF
208.7364990186074,210.9447508352481,0.0,CAF
289.7825443915967,107.6200905910013,0.0,CAF
-260.1063911672215,-275.4819172056841,0.0,CAF
-257.4408136459821,-286.71015347833657,0.0,CAF
242.7903168765229,-101.70025162652652,0.0,CAF
138.79973931800805,-285.3868156848789,0.0,CAF
-194.96039968092765,-66.04369904024098,0.0,CAF
-171.74901737630148,-303.0424372214865,0.0,CAF
-72.06672977498533,363.7313801216429,0.0,CAF
266.5968045045392,196.92908807150707,0.0,CAF
318.9218463427916,222.10295913814028,0.0,CAF
92.65450408856987,208.45125292680854,0.0,CAF
-97.08062747427628,355.2922023840161,0.0,CAF
-142.37501652373183,256.0739312660353,0.0,CAF
52.6016822544691,-207.74706905408112,0.0,CAF
-249.53089343478774,-156.28554461864593,0.0,CAF
-151.42243812217444,-327.2608734624607,0.0,CAF
-254.4755019907519,-115.95327531598514,0.0,CAF
-80.46780431456212,311.2371724953535,0.0,CAF
-102.7607751777434,-220.37160864471284,0.0,CAF
34.841250388615535,-360.24207191444543,0.0,CAF
324.6526096531781,57.86604409456942,0.0,CAF
-376.67848047760145,-120.23718707897345,0.0,CAF
-359.0769132330755,133.33531273716724,0.0,CAF
-288.92428628383266,-68.35559789751017,0.0,CAF
-77.23654029165107,-207.70346582832073,0.0,CAF
-99.39664376352192,-374.7226219027238,0.0,CAF
223.6783650376117,-118.16256122503793,0.0,CAF
181.64337766767756,-253.08321047413065,0.0,CAF
-146.70940756634454,-238.24642323240872,0.0,CAF
336.97683598317116,112.5088412261231,0.0,CAF
379.85609648316165,108.87109787922103,0.0,CAF
256.0027303240087,-123.68770181787437,0.0,CAF
-214.24447540737813,-297.85402742997564,0.0,CAF
-196.63021687359975,329.43591060702903,0.0,CAF
-116.67457002677948,367.8720804801008,0.0,CAF
-313.90294607347624,205.09328662197154,0.0,CAF
-181.66898270961232,149.8871587642619,0.0,CAF
-142.33395407317883,334.8456413717948,0.0,CAF
209.72941872965882,-51.47356635660164,0.0,CAF
-276.7075431943128,282.7371209660059,0.0,CAF
168.00883376129974,190.53445220426894,0.0,CAF
312.41524657550025,-26.242499214020427,0.0,CAF
248.15236189340328,-240.61715645294373,0.0,CAF
104.23024920235434,274.0830214502582,0.0,CAF
244.04329509056595,-30.92342195933124,0.0,CAF
