x,y,z,type
100.82351900310545,176.3028545455199,0.0,CAF
121.0809020275596,209.70445877482857,0.0,CAF
-173.66772463450332,334.84031717557303,0.0,CAF
-219.9630511925751,-91.27999726343704,0.0,CAF
-95.9439945482639,-181.42969619491512,0.0,CAF
140.00257428137948,149.86532114981034,0.0,CAF
-329.1856512552134,42.56881212467292,0.0,CAF
339.428546926151,-70.16445602844225,0.0,CAF
209.72161127156684,260.7365373895034,0.0,CAF
-53.152578521224285,-294.77931276930946,0.0,CAF
-117.23904184701678,-358.1587585351692,0.0,CAF
-31.501489964984515,292.0789279450126,0.0,CAF
234.68116757885272,-62.83026444783027,0.0,CAF
-25.131760698837294,384.691093034233,0.0,CAF
339.46804039675584,-43.48668749100381,0.0,CAF
134.87082860051333,254.84785550821306,0.0,CAF
62.92024582828296,-358.5826240604197,0.0,CAF
-241.15386484409285,239.83102124466672,0.0,CAF
-130.9931849077592,194.96329521236294,0.0,CAF
-269.1233501448243,-177.19594051071914,0.0,CAF
234.15302959229106,-43.86423187769052,0.0,CAF
-326.6954564065438,154.86879762533616,0.0,CAF
-216.67273492616283,-257.0702091168354,0.0,CAF
-311.82863310996566,70.264995618408,0.0,CAF
95.28819986366804,-340.2380701573806,0.0,CAF
305.08129035163097,119.2945895158177,0.0,CAF
7.5912907104143965,384.60737884771436,0.0,CAF
232.2057969342724,-97.47819434612623,0.0,CAF
-256.9227372664051,116.29745897293894,0.0,CAF
201.50824716935287,338.9721291039322,0.0,CAF
-317.8404550341592,96.00270188268327,0.0,CAF
-26.911884089293018,328.0018587100608,0.0,CAF
-245.42154474268963,-174.11246458874075,0.0,CAF
182.8876380919011,133.14934935642293,0.0,CAF
182.04321295351872,-197.65077658852329,0.0,CAF
-22.042399145556228,384.5564112293319,0.0,CAF
-182.08904153215366,-300.8330348764261,0.0,CAF
-7.275861847126096,103.10665769052682,0.0,CD4_Tcell
-169.22099835344252,-95.23508931483462,0.0,CD4_Tcell
-23.672349077864133,34.951232705927254,0.0,CD4_Tcell
-112.81888182961802,-66.36378966475009,0.0,CD4_Tcell
65.29806451625431,1.257313289688071,0.0,CD4_Tcell
-44.08547733587523,119.34170163109778,0.0,CD4_Tcell
-12.311983922506567,-24.803354918279535,0.0,CD4_Tcell
-131.83999105153316,128.08631388254258,0.0,CD4_Tcell
-41.767273910031676,-179.20706484570897,0.0,CD4_Tcell
-119.97107264671017,18.511524888766363,0.0,CD4_Tcell
-21.367213187293594,-129.32977992334577,0.0,CD4_Tcell
-35.26114356830974,182.19619250043098,0.0,CD4_Tcell
1.5067313210807054,195.80433906224465,0.0,CD4_Tcell
18.771048114964824,-87.84737279175972,0.0,CD4_Tcell
-35.77119199934765,-122.67566855345855,0.0,CD4_Tcell
158.0334890264646,-32.890559505867245,0.0,CD4_Tcell
-10.487019861076417,-177.044303729061,0.0,CD4_Tcell
-68.70589720474746,-137.05836415216376,0.0,CD8_Tcell
82.00012816667898,105.23845356184546,0.0,CD8_Tcell
-38.899206196903215,114.45285316904062,0.0,CD8_Tcell
102.83056607667149,55.837617290566115,0.0,CD8_Tcell
23.784096884272223,-53.3758939460958,0.0,CD8_Tcell
1.5302104738240638,-138.02742967692834,0.0,CD8_Tcell
130.29897417220047,-111.16595477745739,0.0,CD8_Tcell
105.81807852085863,33.51951975849084,0.0,CD8_Tcell
-1.52099200904564,199.1745334019717,0.0,CD8_Tcell
129.5894694014889,-11.148169926468215,0.0,CD8_Tcell
-126.88037883959193,71.68804412900936,0.0,CD8_Tcell
-112.41611758040003,1.1645449024929386,0.0,CD8_Tcell
161.82073827217405,-44.19490393730128,0.0,CD8_Tcell
88.5640665828174,-171.3461149780882,0.0,CD8_Tcell
118.61958624292512,-41.012988321528155,0.0,CD8_Tcell
32.969599462760485,150.54540912556487,0.0,CD8_Tcell
-77.69607421125001,35.52035534823138,0.0,CD8_Tcell
189.56532488396235,34.10679778960525,0.0,CD8_Tcell
-63.34150354883564,141.64797323442204,0.0,CD8_Tcell
-93.75037142048156,-138.2923476594803,0.0,CD8_Tcell
-191.43381481973927,6.755778212713179,0.0,CD8_Tcell
-13.883688764584075,43.63791245108516,0.0,CD8_Tcell
48.48131483435647,150.52251393382826,0.0,CD8_Tcell
18.34928237640801,-96.84351529583796,0.0,CD8_Tcell
136.78390874654664,133.93562750487123,0.0,CD8_Tcell
22.58607612756477,180.94687417514106,0.0,CD8_Tcell
-98.02333983731282,-114.81233252049184,0.0,CD8_Tcell
-3.132070856929396,18.69002355869665,0.0,CD8_Tcell
182.72860263584215,-51.30430521042899,0.0,CD8_Tcell
78.62986651904912,-169.3019891155815,0.0,CD8_Tcell
-102.15296287383313,-17.865764430876073,0.0,CD8_Tcell
178.34520642075566,79.33050768473318,0.0,CD8_Tcell
72.07763136704716,13.20437679294189,0.0,CD8_Tcell
78.09783544364119,-60.21191975501112,0.0,CD8_Tcell
177.00517641899657,-32.96284540450593,0.0,CD8_Tcell
117.12765338631844,-84.45723611521133,0.0,CD8_Tcell
157.78322367359897,23.581867919831737,0.0,CD8_Tcell
-82.32948056462824,-24.29747623405366,0.0,CD8_Tcell
-98.60239540903774,66.50113394393634,0.0,CD8_Tcell
-25.968954301565635,-19.156653141724473,0.0,CD8_Tcell
-188.38727942442287,54.34380773584989,0.0,CD8_Tcell
1.1559383940812826,72.72657219757268,0.0,CD8_Tcell
-128.38817700718468,34.161278341820335,0.0,CD8_Tcell
-82.02981981416228,32.666005001645146,0.0,CD8_Tcell
-125.55436348920693,-146.71734354038256,0.0,CD8_Tcell
21.44203752401924,-152.20559558344758,0.0,CD8_Tcell
-79.29333802050142,-57.01031298474991,0.0,CD8_Tcell
-121.15981135509682,15.681498450451528,0.0,CD8_Tcell
-41.09257596188747,73.63671392324261,0.0,CD8_Tcell
100.5909406046918,-165.89231056972605,0.0,CD8_Tcell
120.67279746358491,-7.786268394371252,0.0,CD8_Tcell
-105.40125610656347,116.12612168217032,0.0,CD8_Tcell
-54.65029290227109,-176.4368903804369,0.0,CD8_Tcell
159.4575072776175,-36.73686733708056,0.0,CD8_Tcell
62.60403930761417,116.97153952826791,0.0,CD8_Tcell
-159.93624420079541,-93.9320568366342,0.0,CD8_Tcell
3.1161256324453075,104.82955319151978,0.0,CD8_Tcell
-42.16825433995074,-137.59200477666792,0.0,CD8_Tcell
6.452206144860091,-101.77052024570584,0.0,Treg
59.82221494534259,152.74502633679904,0.0,Treg
145.63938820698075,-60.20435528218411,0.0,Treg
-169.26621387020828,81.93303792209666,0.0,Treg
-148.02991185755596,57.05523348533448,0.0,Treg
172.95162142973425,93.74353508595298,0.0,Treg
-76.35697756128042,103.87503580846435,0.0,Treg
57.70397528362774,-184.14791757556168,0.0,Treg
90.06128950916938,-61.062882077824014,0.0,Treg
13.742609149775737,-62.93314481566099,0.0,Treg
-13.746282125385555,90.31126093717741,0.0,Treg
152.93323815445063,-119.11485701336557,0.0,Treg
-59.35419809353577,-380.31480352163067,0.0,epithelial_tumor
-231.90928356202934,-269.1402167494396,0.0,epithelial_tumor
-175.12830705725577,105.439599507245,0.0,epithelial_tumor_class1
-87.5163992886939,297.2383479288977,0.0,epithelial_tumor_class1
67.23215234780858,-229.9663949891953,0.0,epithelial_tumor_class1
-183.3177989623316,224.83897468316817,0.0,epithelial_tumor_class1
-267.68786884500093,-55.60120812971865,0.0,epithelial_tumor_class1
-87.15736125114498,341.5343893656697,0.0,epithelial_tumor_class1
236.54451946739167,305.471667378453,0.0,epithelial_tumor_class1
312.2763367140066,156.4931710368708,0.0,epithelial_tumor_class1
-207.30251536711077,-250.4059567293255,0.0,epithelial_tumor_class1
126.89583798892258,-321.2855071643988,0.0,epithelial_tumor_class1
-108.83375843206343,-320.1446847921541,0.0,epithelial_tumor_class1
151.16358990232132,-316.9598974802364,0.0,epithelial_tumor_class1
272.0613584601556,-105.1977868511029,0.0,epithelial_tumor_class1
128.45971324300794,-349.8268348866904,0.0,epithelial_tumor_class1
36.0755496561208,-368.7617752918555,0.0,epithelial_tumor_class1
337.6491136303517,152.3418080017525,0.0,epithelial_tumor_class1
-227.67197579553647,229.47932303280032,0.0,epithelial_tumor_class1
260.79344117986676,168.06904131117054,0.0,epithelial_tumor_class1
-291.9868140521758,166.20599892847812,0.0,epithelial_tumor_class1
-117.0743016208231,310.7584938631087,0.0,epithelial_tumor_class1
180.38567960186728,335.2632598321266,0.0,epithelial_tumor_class1
121.04689958394988,-328.7899805160111,0.0,epithelial_tumor_class1
-256.27479118297697,194.12478357100068,0.0,epithelial_tumor_class1
344.3339753527402,-135.7878489127391,0.0,epithelial_tumor_class1
190.43012382122063,264.0925370445043,0.0,epithelial_tumor_class1_class2
-169.5637758184443,255.31483085877687,0.0,epithelial_tumor_class1_class2
-248.0260228326239,162.20824833509636,0.0,epithelial_tumor_class1_class2
110.47526398763961,232.47688976212763,0.0,epithelial_tumor_class1_class2
358.99563999472343,129.4397526595152,0.0,epithelial_tumor_class1_class2
-104.0840416908228,256.6449422366441,0.0,epithelial_tumor_class1_class2
-204.2964655865802,-34.64270162486425,0.0,epithelial_tumor_class1_class2
320.04680020243393,0.12371042207359013,0.0,epithelial_tumor_class1_class2
-302.047005416893,141.20394543431846,0.0,epithelial_tumor_class1_class2
-258.58538965342814,-178.5965282530418,0.0,epithelial_tumor_class1_class2
-160.13897021059248,-179.15853359780658,0.0,epithelial_tumor_class1_class2
74.70012672622819,388.9785820401875,0.0,epithelial_tumor_class1_class2
-307.0408163836043,1.9981133029374667,0.0,epithelial_tumor_class1_class2
-315.76853967298473,144.6735018522385,0.0,epithelial_tumor_class1_class2
-100.91500938074093,364.24654485644385,0.0,epithelial_tumor_class1_class2
221.7938213030991,48.77819275302448,0.0,epithelial_tumor_class1_class2
-86.18878666012593,-339.75824078980605,0.0,epithelial_tumor_class1_class2
355.6349740031799,-117.98121494504737,0.0,epithelial_tumor_class1_class2
161.8089988205861,-165.4926188004378,0.0,epithelial_tumor_class1_class2
95.03925668613887,362.80176136563006,0.0,epithelial_tumor_class1_class2
21.06525070635362,-236.53460566731763,0.0,epithelial_tumor_class1_class2
183.73240940407214,304.8891345419824,0.0,epithelial_tumor_class1_class2
-276.95523928653466,242.79173092387413,0.0,epithelial_tumor_class1_class2
170.41840194803342,161.24287895489422,0.0,epithelial_tumor_class1_class2
-17.433504554113057,-215.62262440081238,0.0,epithelial_tumor_class1_class2
112.17059659564289,-261.97026575200005,0.0,epithelial_tumor_class1_class2
37.26835770747083,-258.68081673957585,0.0,epithelial_tumor_class1_class2
-241.4414052761134,-83.739356376067,0.0,epithelial_tumor_class1_class2
-199.59840302752698,-134.29119220666468,0.0,epithelial_tumor_class1_class2
-163.7239824701843,152.50672785094957,0.0,epithelial_tumor_class1_class2
-243.02995013657954,-265.9241048598199,0.0,epithelial_tumor_class1_class2
-13.340750574902582,-345.58401258555654,0.0,epithelial_tumor_class1_class2
-147.89723148389336,321.68399764415426,0.0,epithelial_tumor_class1_class2
-327.6528595736518,195.07410326320056,0.0,epithelial_tumor_class1_class2
107.91747473354559,359.0416476752303,0.0,epithelial_tumor_class1_class2
-113.54020341954687,-329.73877787692174,0.0,epithelial_tumor_class1_class2
-242.93282936369627,307.3406127961014,0.0,epithelial_tumor_class1_class2
-366.1538512679216,-93.65207924972387,0.0,epithelial_tumor_class1_class2
-176.9856604274694,-209.81058319542595,0.0,epithelial_tumor_class1_class2
17.623827767393646,309.6872948066654,0.0,epithelial_tumor_class1_class2
34.382738663065865,-336.58618032180766,0.0,epithelial_tumor_class1_class2
-279.10993465202284,168.68903150777572,0.0,epithelial_tumor_class1_class2
24.559175926098682,-356.21325694186834,0.0,epithelial_tumor_class1_class2
194.78028626870528,-297.9502249070411,0.0,epithelial_tumor_class1_class2
34.49199346965597,-390.28805750751263,0.0,epithelial_tumor_class1_class2
197.42284975827818,176.3033911121052,0.0,epithelial_tumor_class1_class2
169.24969002806912,-212.5552506166037,0.0,epithelial_tumor_class1_class2
231.9963169352568,210.4887173623889,0.0,epithelial_tumor_class1_class2
362.297443459859,62.984380250096734,0.0,epithelial_tumor_class1_class2
346.8923710939914,-109.53595536308403,0.0,epithelial_tumor_class1_class2
-292.06608616044576,89.9432158426125,0.0,epithelial_tumor_class1_class2
200.52558648610764,-123.31978860060964,0.0,epithelial_tumor_class1_class2
106.34665485878003,253.70567975968518,0.0,epithelial_tumor_class1_class2
-390.68849414504655,-79.95318072184577,0.0,epithelial_tumor_class1_class2
16.81596831733881,374.595551453037,0.0,epithelial_tumor_class1_class2
320.38046159824154,144.8512687123227,0.0,epithelial_tumor_class1_class2
-328.2693345083547,140.27723693268828,0.0,epithelial_tumor_class1_class2
245.893418996032,-77.76721306706129,0.0,epithelial_tumor_class2
292.79391711296535,16.647152664869957,0.0,epithelial_tumor_class2
-178.58374494345907,265.4751210886257,0.0,mesenchymal_tumor_class1
-27.669713770050365,-325.5613758964183,0.0,mesenchymal_tumor_class1
124.991446392076,186.75731952347294,0.0,mesenchymal_tumor_class1
-387.2700063094229,-90.27747590643946,0.0,mesenchymal_tumor_class1
12.595914247681273,-208.32475222927476,0.0,mesenchymal_tumor_class1
-46.21187173819421,-235.3973857021375,0.0,mesenchymal_tumor_class1
-7.654741556873108,-395.9488278969112,0.0,mesenchymal_tumor_class1
-7.936532387642358,-267.50132274543876,0.0,mesenchymal_tumor_class1
-294.47693849706104,44.81204491714015,0.0,mesenchymal_tumor_class1
-283.55460091667396,65.07430536729191,0.0,mesenchymal_tumor_class1
78.2934108208848,200.03292455971354,0.0,mesenchymal_tumor_class1
290.79075303582437,271.8510401910294,0.0,mesenchymal_tumor_class1
254.76307432734782,12.832951418153263,0.0,mesenchymal_tumor_class1
294.7064182407189,-40.706076167071636,0.0,mesenchymal_tumor_class1
-269.4803323171845,-209.93280367686617,0.0,mesenchymal_tumor_class1
-362.8346757823683,57.617540735032804,0.0,mesenchymal_tumor_class1
-194.1560359960912,297.47270347613755,0.0,mesenchymal_tumor_class1
19.39287348214816,264.8524492563044,0.0,mesenchymal_tumor_class1
269.87203819658686,219.7016695538835,0.0,mesenchymal_tumor_class1
-137.37725713339512,-368.78115337120084,0.0,mesenchymal_tumor_class1
-170.56207112413614,148.95022146069456,0.0,mesenchymal_tumor_class1
234.19377754274484,-15.162106708863133,0.0,mesenchymal_tumor_class1
-31.610616145010518,394.8183627393908,0.0,mesenchymal_tumor_class1
-243.9191202271913,-167.34489774308128,0.0,mesenchymal_tumor_class1
-242.43054484977765,-139.32434809039793,0.0,mesenchymal_tumor_class1
-61.57748544603907,-271.9098233973101,0.0,mesenchymal_tumor_class1
271.738295560625,-170.83528849170455,0.0,mesenchymal_tumor_class1
138.98424220538482,-316.95977257671075,0.0,mesenchymal_tumor_class1
