x,y,z,type
-72.6321340487988,87.81072531145905,0.0,CAF
37.04001854033611,121.34948637103639,0.0,CAF
-125.54681183209496,100.57479390071079,0.0,CAF
6.145372776612967,-173.86653309555348,0.0,CAF
101.92407910365172,-55.38819123147661,0.0,CAF
48.75508049338319,0.7402592567261573,0.0,CAF
89.85483405496554,-172.99375704594624,0.0,CAF
-98.75673695132494,-121.14023670792358,0.0,CAF
-141.90843298837592,71.70625514297771,0.0,CAF
29.941277536308828,129.2442172373877,0.0,CAF
155.47117784177414,-50.22338168312086,0.0,CAF
99.27455147502168,-85.51808605237458,0.0,CAF
35.72244290030899,12.40101847876017,0.0,CAF
-99.1185781090551,-39.900440666430136,0.0,CAF
-193.54340947477323,5.217713498004638,0.0,CAF
91.51770933232804,-4.7252790131198195,0.0,CAF
-102.74594307821711,30.10260870368752,0.0,CAF
88.49404657014168,143.93309626610056,0.0,CAF
-115.46373105285339,-98.55871063942949,0.0,CAF
-41.24950417209052,54.82239598808917,0.0,CAF
1.8248319951379652,-28.78521682369589,0.0,CAF
74.14433307974038,-89.4608406013545,0.0,CAF
-141.79496320056566,10.128175227107457,0.0,CAF
-26.954397414810533,58.141411484718084,0.0,CAF
3.3908500938032544,-198.65396759583942,0.0,CAF
131.32824577914175,53.17031943336096,0.0,CAF
90.1374806351398,-45.13249206235441,0.0,CAF
5.4461789981039725,-5.051587762269669,0.0,CAF
-49.88311263069661,6.046846995750668,0.0,CAF
-121.29706451639105,-89.43312623845617,0.0,CAF
-130.31153347502826,133.18554296336822,0.0,CAF
48.28967916135621,12.963000706088755,0.0,CAF
-167.24826178320717,-5.682022121542725,0.0,CAF
-163.83822205422283,-93.81836825708395,0.0,CAF
-115.27647548453507,-48.382543303980135,0.0,CAF
-28.583305435851884,110.17423058782683,0.0,CAF
12.372081088706924,-121.26678564828626,0.0,CAF
90.99404499826433,-114.02834835624896,0.0,CAF
-33.377886030438454,-183.48904654310016,0.0,CAF
76.15589348123322,59.764908807833265,0.0,CAF
17.892174281513178,91.18982107641466,0.0,CAF
109.85881646255416,123.93134816674873,0.0,CAF
110.86961087055134,155.4224956104274,0.0,CAF
-52.77547454393391,-94.70263086312191,0.0,CAF
125.73527239350899,-14.701124459396242,0.0,CAF
138.06527598700237,5.587164395454759,0.0,CAF
-82.80291149330316,-138.13581552380066,0.0,CAF
-108.2037977813855,14.274400758511423,0.0,CAF
-154.68539068232997,50.31808649683659,0.0,CAF
-1.1092157655652297,71.2224502351838,0.0,CAF
23.186649706757343,-194.35363098516993,0.0,CAF
55.60988175298653,-0.09293173869097608,0.0,CAF
-74.70828001655899,-127.0349272196328,0.0,CAF
-126.97290383009346,-122.50537725212679,0.0,CAF
172.01863015502784,9.095944987126021,0.0,CAF
-38.512772034045184,-170.22263866000307,0.0,CAF
129.29790168472334,134.497103516028,0.0,CAF
145.62109916180745,85.48942376601092,0.0,CAF
64.58568803437753,-102.99955091407804,0.0,CAF
-49.031035998800256,104.64769757377256,0.0,CAF
128.5291444083836,11.153393167387613,0.0,CAF
-68.80024150207629,133.9075728958981,0.0,CAF
-77.57379101604712,151.65727073031417,0.0,CAF
77.50620656006383,176.80939127338797,0.0,CAF
191.74465221424907,41.66924517344489,0.0,CAF
-132.61311585265898,85.20601369039707,0.0,CAF
11.645054720346979,-65.48448367164748,0.0,CAF
-80.59817777337292,151.49360295194668,0.0,CAF
145.3602211959334,129.28461354396984,0.0,CAF
-34.114815514627665,186.3316776114236,0.0,CAF
17.23738302681226,-105.49813127630117,0.0,CAF
81.42535644876884,-125.72675570878171,0.0,CAF
-34.32835926898239,108.06660373774885,0.0,CAF
87.29156850636433,-174.70686615439004,0.0,CAF
2.016600917806063,144.43140913874842,0.0,CAF
163.82386585770405,-106.50804156993006,0.0,CAF
9.698774132719176,17.877959444890276,0.0,CAF
101.58129727806119,-107.97905065141804,0.0,CAF
50.428311960705614,-127.89645923835414,0.0,CAF
85.85843941940631,-108.721655359586,0.0,CAF
-160.58560786675906,-27.778527351276804,0.0,CAF
133.50721418992302,-54.150695637837266,0.0,CAF
74.38023703999497,-29.079602728668224,0.0,CAF
84.6399859652485,29.96282193252124,0.0,CAF
42.90063453094377,-63.680275303120204,0.0,CAF
16.323802740418444,116.31513319737996,0.0,CAF
157.6937287518419,-102.34762518715995,0.0,CAF
-6.73061080826272,70.76150344270846,0.0,CAF
63.282355743062055,63.93363047688589,0.0,CAF
-37.84178559663031,-31.178401928208327,0.0,CAF
-47.276098619659024,149.82786401761663,0.0,CAF
96.71263683034265,-75.14200722034143,0.0,CAF
157.8133669331788,-30.13595789475673,0.0,CAF
-87.72009977088022,23.436878251691247,0.0,CAF
-106.42015331419411,-117.82628224835534,0.0,CAF
9.579416951777317,-122.31083054154514,0.0,CAF
47.71229816941396,183.19611811802636,0.0,CAF
-36.99498623059327,9.395095239843696,0.0,CAF
-22.548609558998233,-174.11158006367583,0.0,CAF
-168.65276271325442,4.852588241075717,0.0,CAF
-192.55591897666037,2.5547654654696665,0.0,CAF
-87.61836007382196,-28.530654523767648,0.0,CAF
93.7441978390575,-163.98392991810428,0.0,CAF
53.05855169295304,-28.42743150356338,0.0,CAF
10.944226237462756,-55.40512462013258,0.0,CAF
-136.49719675694146,-28.48696741264466,0.0,CAF
31.39685722146636,46.27011844901415,0.0,CAF
-102.10801096489442,-72.75460341849413,0.0,CAF
130.1614406495857,148.9330043645528,0.0,CAF
-64.05868090463701,180.1333597861775,0.0,CAF
151.34402445273844,91.31701542464185,0.0,CAF
-75.69941086309682,-151.0919900263609,0.0,CAF
156.30716091861456,-2.825154327109385,0.0,CAF
40.07689771623815,-82.58023860875085,0.0,CAF
186.11109594402177,-18.973755615854703,0.0,CAF
127.9406575012979,95.9311215900359,0.0,CAF
3.406980073693508,0.12806481478172357,0.0,CAF
83.8256984736588,83.42859839301394,0.0,CAF
-49.64863034630459,-132.94421229790152,0.0,CAF
137.47561953769642,138.83808809399687,0.0,CAF
173.92173704552624,-26.292461967169917,0.0,CAF
-32.548454438660094,28.94635665607018,0.0,CAF
116.12574139441658,-31.066234231692896,0.0,CAF
-59.40893288167841,-39.20578793129832,0.0,CAF
2.8607946702850047,100.68069374826182,0.0,CAF
-12.187821617345081,-37.62675670270367,0.0,CAF
-133.1990027636299,-80.40365097826187,0.0,CAF
101.2186525427471,-54.69203315527566,0.0,CAF
-81.07162139822184,-13.286718131921326,0.0,CAF
43.379947354394055,-187.42754184993086,0.0,CAF
46.27531702641324,169.4000267661373,0.0,CAF
142.70327697906998,4.260711459175714,0.0,CAF
40.691694425242176,174.56813982831713,0.0,CAF
116.85219486313477,42.796923755026754,0.0,CAF
-73.19355748170504,-143.60328761222613,0.0,CAF
-9.816957498532407,-105.87932298723021,0.0,CAF
47.171938696394626,139.250707601489,0.0,CAF
-22.31864558001822,0.12881465700063124,0.0,CAF
-84.66427061053064,-131.58751222878035,0.0,CAF
120.44512265784209,30.462805863459526,0.0,CAF
178.97101224443,-10.747400964254332,0.0,CAF
-3.881315088815126,-116.8021794931294,0.0,CAF
171.86548097419433,-38.89538837080928,0.0,CAF
-88.8194971977026,-86.30506338980217,0.0,CAF
131.72828581437795,-138.408392207671,0.0,CAF
-22.753964903325755,154.922957551346,0.0,CAF
57.244787469605015,19.450417018109047,0.0,CAF
59.89942393143125,168.70218950876645,0.0,CAF
-167.90535112356383,38.460141274795255,0.0,CAF
-88.19942527199939,32.43130673910218,0.0,CAF
-33.241110930814244,-173.3643242700221,0.0,CAF
62.70272185328161,126.7839984256716,0.0,CAF
120.0827235586099,-126.5133169801277,0.0,CAF
52.37343078237843,-104.93067088979167,0.0,CAF
-129.84756676728333,92.81279214240242,0.0,CAF
-108.57693941119071,-112.84205846692507,0.0,CAF
-46.2734991641305,-56.51335118807961,0.0,CAF
-63.12819142135257,29.070893764392967,0.0,CAF
105.11277860608496,-91.15749379426317,0.0,CAF
147.74612576238312,-63.76037851019772,0.0,CAF
-31.476612315069772,184.24508804848563,0.0,CAF
12.80075789019016,-169.53210297356563,0.0,CAF
-20.27886898579269,119.07684191772918,0.0,CAF
14.099191649724414,-41.49993880551572,0.0,CAF
134.13403951412482,12.969034567132056,0.0,CAF
-39.77042330747367,-156.6729877750299,0.0,CAF
-47.34569662119812,-2.959066426449607,0.0,CAF
-157.70972708294275,98.20856467803706,0.0,CAF
-58.62128232879984,-129.42406279078003,0.0,CAF
13.15116972400973,97.32158163472339,0.0,CAF
-28.074870402423382,-10.92454800202185,0.0,CAF
-93.21192125517527,-173.14713291358083,0.0,CAF
139.58819948609204,16.237774492352802,0.0,CAF
-188.90374587945047,-63.90820016915378,0.0,CAF
21.58905258609424,-92.97181856947189,0.0,CAF
37.601723772520735,-109.02480112605822,0.0,CAF
-95.31893371058312,154.96271649753214,0.0,CAF
-133.86293647776543,-140.72704991097967,0.0,CAF
25.921308923258724,-105.54386802550428,0.0,CAF
187.2003593124214,-47.04786245870216,0.0,CAF
32.07660133098107,-112.55974912472585,0.0,CAF
178.32826294508442,-37.427715536256684,0.0,CAF
-154.8993771858649,22.559123581354452,0.0,CAF
21.49348014837353,73.88041592136494,0.0,CAF
-178.33853017776312,87.31688894174201,0.0,CAF
63.53918706197654,-20.022278561679553,0.0,CAF
-95.42957894684042,-117.66969819573089,0.0,CAF
117.27705501312875,-67.86702059357843,0.0,CAF
118.76946666751637,-23.121664057495856,0.0,CAF
65.04810858063831,-131.46891483447962,0.0,CAF
90.35092433177276,110.26238466984577,0.0,CAF
-66.37705796435566,3.100292348478074,0.0,CAF
37.794958834646856,192.86597358919488,0.0,CAF
5.10757900177895,-20.92927875925455,0.0,CAF
-102.1750618994504,27.82776411669082,0.0,CAF
-132.8208408980181,143.68320488849574,0.0,CAF
-42.97738464938116,-13.558772312634373,0.0,CAF
161.94524186525018,-51.144416952000164,0.0,CAF
-12.813560964465662,-92.72125173306593,0.0,CAF
133.5938869036789,91.57890089230611,0.0,CAF
-145.99672998447113,93.07520671866571,0.0,CAF
15.056798898211971,3.1430935450986013,0.0,CAF
15.30223219983014,85.51279414526246,0.0,CAF
9.65938064605245,-42.472525874984726,0.0,CAF
-127.83627604837748,-18.881444039284386,0.0,CAF
169.929140498515,86.89789431016965,0.0,CAF
80.1500562595772,-38.94224156509766,0.0,CAF
63.61777779907881,7.420232966795226,0.0,CAF
-110.83673173731786,150.8386905666992,0.0,CAF
55.69133583680259,-179.15081347764496,0.0,CAF
99.00748849658075,-96.50098136102581,0.0,CAF
-26.58477583814556,98.40879292042443,0.0,CAF
-49.26810845088352,-33.18712316746823,0.0,CAF
-26.821008931894166,-152.40343110242367,0.0,CAF
-37.967197177492025,34.69156937613002,0.0,CAF
59.340614622798995,160.13575665857385,0.0,CAF
-101.59906694881894,114.35428188044794,0.0,CAF
-13.362324005075322,-124.13925894458824,0.0,CAF
-68.04075145116484,-148.6368557683634,0.0,CAF
-187.48566439883314,-27.91750083365477,0.0,CAF
0.7078786822386869,137.77020723485643,0.0,CAF
-195.11064109953776,15.52030964066757,0.0,CAF
-79.44309974782718,-17.75609961275566,0.0,CAF
43.63676559112217,-77.0527038957792,0.0,CAF
-64.10995568559173,54.98992930326703,0.0,CAF
-25.699610650140972,162.68219988824364,0.0,CAF
-44.02121966754386,84.72144111007223,0.0,CAF
19.535417750179207,-194.02025354913715,0.0,CAF
-109.2826106648876,115.08827565866935,0.0,CAF
-100.3276381881423,-110.34387774893865,0.0,CAF
74.14535246228458,-182.05096319973146,0.0,CAF
