x,y,z,type
16.69198594083484,328.315583781031,0.0,CAF
83.81537758553101,-323.0597854995897,0.0,CAF
-73.35957185349625,302.77741082916674,0.0,CAF
256.90831729865135,49.44387953606335,0.0,CAF
-6.090949009203652,267.73727284471516,0.0,CAF
207.08409208601577,-14.490689878686954,0.0,CAF
-197.38152260455573,-110.86724782023674,0.0,CAF
-215.40816242670863,-242.53208825413807,0.0,CAF
-145.2923635645803,142.8842653796002,0.0,CAF
78.08330685611821,307.6296368691841,0.0,CAF
-83.4380119763876,-202.47523599794653,0.0,CAF
-277.39524585057154,214.5140196771583,0.0,CAF
69.00682304150524,-250.41015517931814,0.0,CAF
-329.4500114950277,-179.9441895029472,0.0,CAF
193.06766783821467,-121.7969909841496,0.0,CAF
312.1006599103472,92.32491465863951,0.0,CAF
121.42520642416315,-206.23186302559435,0.0,CAF
-213.79937128129146,333.7357732840672,0.0,CAF
12.95798543714186,206.2813573469582,0.0,CAF
22.73358484193849,-373.81613459995606,0.0,CAF
-18.848420963335627,387.3394630989438,0.0,CAF
-203.39704700135337,-192.5735707712691,0.0,CAF
383.12446185567836,28.625506187875434,0.0,CAF
-52.133202557314654,314.2038981426659,0.0,CAF
195.3660752140306,-269.2184115590774,0.0,CAF
-19.15974708294747,232.79556790728483,0.0,CAF
-100.92635792600545,-371.0355261988595,0.0,CAF
-382.24706128468904,-49.72947603935867,0.0,CAF
-59.10605084434433,-267.61262175822856,0.0,CAF
75.25641039029784,289.77391484733,0.0,CAF
237.5878550924104,150.91335639000496,0.0,CAF
-198.86057289561663,58.079427947381305,0.0,CAF
169.89197203317346,253.5949040152198,0.0,CAF
137.28276475960638,207.55103679528943,0.0,CAF
270.3898489501988,89.58422482628981,0.0,CAF
-257.25517638421906,231.00413683615187,0.0,CAF
-294.0026685046636,-118.3204718549405,0.0,CAF
108.18464500588485,333.505275589777,0.0,CAF
-371.7958972829191,100.20851079926102,0.0,CAF
-77.28171411840376,308.82489982398516,0.0,CAF
-301.76513155419235,229.44586788406244,0.0,CAF
-95.00668920398742,-250.96082064951003,0.0,CAF
