x,y,z,type
323.2497283187942,-189.9688127105275,0.0,epithelial_tumor
258.56506133021026,-60.718329077255646,0.0,epithelial_tumor
345.74953240242417,-10.199350314479362,0.0,epithelial_tumor
204.57796239947882,-21.27442543590176,0.0,epithelial_tumor
192.2265076601071,-59.578131101564686,0.0,epithelial_tumor
-199.35542393266874,183.24361041945696,0.0,epithelial_tumor
-37.1104688765698,307.53418362888215,0.0,epithelial_tumor
-134.34821530480403,373.1337363849062,0.0,epithelial_tumor
113.33854420323595,-355.3445917525916,0.0,epithelial_tumor
-194.68935601245977,146.25778004239461,0.0,epithelial_tumor
15.27037067994964,345.53336927604687,0.0,epithelial_tumor
-39.36411056991776,297.342777045567,0.0,epithelial_tumor
-162.576690615506,345.0866566981179,0.0,epithelial_tumor
-61.3847819458698,299.7613575418202,0.0,epithelial_tumor
-190.63753250564312,-204.80530876652108,0.0,epithelial_tumor
-243.42561124548905,130.1758367079612,0.0,epithelial_tumor
296.2817074548703,216.71741823373304,0.0,epithelial_tumor
341.2314687519007,-200.68410564938415,0.0,epithelial_tumor
-310.15284979905425,-110.35287227030507,0.0,epithelial_tumor
298.95457557822857,-182.30784913330174,0.0,epithelial_tumor
247.3766524757693,-88.95745436449764,0.0,epithelial_tumor
102.94048715918633,-338.9578437779938,0.0,epithelial_tumor
-177.25160013886608,193.00147780162501,0.0,epithelial_tumor
239.17772734395905,-134.6731065253661,0.0,epithelial_tumor
3.05402033637016,-271.2224579938718,0.0,epithelial_tumor
-263.6283836741431,-282.89999928287324,0.0,epithelial_tumor
-144.5175982641966,-282.69186885482225,0.0,epithelial_tumor
221.369564308958,-128.1708994139302,0.0,epithelial_tumor
-155.6151149759905,-233.08863097149728,0.0,epithelial_tumor
93.10871882299895,-335.54919033935994,0.0,epithelial_tumor
139.25638909096077,309.6238723076281,0.0,epithelial_tumor
-229.91058819010578,244.69092541333296,0.0,epithelial_tumor
-136.76644527175117,146.07644418857055,0.0,epithelial_tumor
-185.27755988430235,-281.0191860049598,0.0,epithelial_tumor
164.41716723380225,311.3887976558547,0.0,epithelial_tumor_class1
37.73433129821928,344.71474528966695,0.0,epithelial_tumor_class1
-264.5994922741117,240.06731629517688,0.0,epithelial_tumor_class1
246.25158366080228,-310.64310151631645,0.0,epithelial_tumor_class1
189.30664484919905,-162.15162429242437,0.0,epithelial_tumor_class1
-244.80783777359343,128.97663017643714,0.0,epithelial_tumor_class1
308.9086520300064,102.58811655192252,0.0,epithelial_tumor_class1
-379.9461622692407,84.75968839797439,0.0,epithelial_tumor_class1
44.02288436892234,-332.22990781549896,0.0,epithelial_tumor_class1
-301.8150093898277,66.7654440938815,0.0,epithelial_tumor_class1
-305.98709155206393,3.6516701508486844,0.0,epithelial_tumor_class1
41.136791342772334,289.94578460481483,0.0,epithelial_tumor_class1
315.8325353653607,-118.55997532902055,0.0,epithelial_tumor_class1
134.99448946168454,-297.4716615888481,0.0,epithelial_tumor_class1
232.5601236949027,-239.9774021486963,0.0,epithelial_tumor_class1
-227.30886269859639,-225.12682285857989,0.0,epithelial_tumor_class1
-327.9464201989969,120.69576768776672,0.0,epithelial_tumor_class1
279.2859211765825,4.8923702684906205,0.0,epithelial_tumor_class1_class2
278.2898457469383,154.17820632701063,0.0,epithelial_tumor_class1_class2
-293.4338631196744,-212.5447445022485,0.0,epithelial_tumor_class1_class2
-357.7437186812625,-169.6031228225128,0.0,epithelial_tumor_class1_class2
335.9917639176771,98.74926757357842,0.0,epithelial_tumor_class1_class2
-85.71370878215286,300.30596172763126,0.0,epithelial_tumor_class1_class2
73.33899602777292,221.2687267084325,0.0,epithelial_tumor_class1_class2
237.83920159104494,151.4898512104029,0.0,mesenchymal_tumor
-382.32680606748215,57.257666105487715,0.0,mesenchymal_tumor
199.99617564028046,-275.48204452172365,0.0,mesenchymal_tumor
-113.85178331749056,-376.8768825261801,0.0,mesenchymal_tumor
146.71062248595211,191.52630985061668,0.0,mesenchymal_tumor_class1
79.94940916775319,-344.838630056435,0.0,mesenchymal_tumor_class1
14.593328212945043,316.6557693479856,0.0,mesenchymal_tumor_class1_class2
-201.82993250655161,-226.3742093172519,0.0,mesenchymal_tumor_class1_class2
175.1650217249515,-130.21378771267604,0.0,PDAC_unclassified
62.42781654450016,310.19677567919905,0.0,PDAC_unclassified
-226.7237030137415,293.1039947404599,0.0,PDAC_unclassified
71.82321962942544,-312.2557494540947,0.0,PDAC_unclassified
-217.21976386494714,12.02378786223848,0.0,PDAC_unclassified
382.44377057869696,-31.38586616853918,0.0,PDAC_unclassified
311.50533481233185,2.0352360511998655,0.0,PDAC_unclassified
-245.86421129844237,-66.14999633317879,0.0,PDAC_unclassified
304.46346280898115,54.16322874799799,0.0,PDAC_unclassified
39.858450537198706,-322.23584418468437,0.0,PDAC_unclassified
-365.6490176250935,-25.271740332709857,0.0,PDAC_unclassified
-14.332141595994273,331.47929933329874,0.0,PDAC_unclassified
162.0414905520448,349.7964099124599,0.0,PDAC_unclassified
250.69042264931778,15.301831633310124,0.0,PDAC_unclassified
109.71701214738927,357.90704750570916,0.0,PDAC_unclassified
-287.50686563702266,-83.89853436431211,0.0,PDAC_unclassified
-176.8656295497196,112.99782325599894,0.0,PDAC_unclassified
38.74378569077758,345.84713501199,0.0,PDAC_unclassified
-96.99352305972404,-320.0611663029462,0.0,PDAC_unclassified
307.75770481119406,-174.4476210605229,0.0,PDAC_unclassified
157.50720168739068,314.0028331605622,0.0,PDAC_unclassified
-177.63202830807768,119.99086992088874,0.0,PDAC_unclassified
-77.30933599009894,225.06851511526332,0.0,PDAC_unclassified
300.3791127319059,-12.77693691295481,0.0,PDAC_unclassified
-40.3507836592261,-272.3750161478772,0.0,PDAC_unclassified
-74.72066690438466,282.05160197544336,0.0,PDAC_unclassified
316.6455222585101,-24.605455527003226,0.0,PDAC_unclassified
-167.44641122526312,244.67850724865713,0.0,PDAC_unclassified
107.82023577266857,-214.68353577287687,0.0,PDAC_unclassified
-265.84550866997495,131.87349189725037,0.0,PDAC_unclassified
47.8678270572539,332.43488380764285,0.0,PDAC_unclassified
-283.71604609440465,131.7497186558999,0.0,PDAC_unclassified
-44.865554738072966,-216.13171063598776,0.0,PDAC_unclassified
-24.314142015011797,351.74340875264846,0.0,PDAC_unclassified
-168.50325164640563,-188.2286416709749,0.0,PDAC_unclassified
23.72394484125299,244.2372433244595,0.0,PDAC_unclassified
-236.03037562359657,97.19798787135555,0.0,PDAC_unclassified
269.7747424256804,61.40884592962549,0.0,PDAC_unclassified
398.03677243552784,-9.99124740783302,0.0,PDAC_unclassified
-371.27733390316536,7.749844823214913,0.0,PDAC_unclassified
-24.830985596584814,232.41957317690677,0.0,PDAC_unclassified
187.7161839209995,-339.2542531584179,0.0,PDAC_unclassified
149.9538348761051,226.68412132982024,0.0,PDAC_unclassified
316.41283306457876,149.6795396010561,0.0,PDAC_unclassified
287.9004910391905,277.18229720186866,0.0,PDAC_unclassified
-355.17208629689503,-141.00812822880627,0.0,PDAC_unclassified
346.18301993337093,47.89135718705092,0.0,PDAC_unclassified
-217.0808521862094,-191.04021217123196,0.0,PDAC_unclassified
-274.37009289858935,184.6774032374528,0.0,PDAC_unclassified
-199.40939126159077,-184.47820588601684,0.0,PDAC_unclassified
-257.4551162823081,261.7547769341458,0.0,PDAC_unclassified
191.02880112038937,-228.36173950412157,0.0,PDAC_unclassified
278.79322662767805,219.63485275198062,0.0,PDAC_unclassified
-198.3398894237557,-174.79106785659576,0.0,PDAC_unclassified
-347.0981685635842,-126.23232471605017,0.0,PDAC_unclassified
-276.32076474809486,-66.77803664768595,0.0,PDAC_unclassified
216.54636476509492,9.320913312662816,0.0,PDAC_unclassified
218.4646486445348,-70.60742844072738,0.0,PDAC_unclassified
-219.09468403446007,138.7575130527033,0.0,PDAC_unclassified
231.55733666297942,-160.48372156071807,0.0,PDAC_unclassified
28.2101456886599,355.8558828841592,0.0,PDAC_unclassified
142.52271091482356,226.65820968160747,0.0,PDAC_unclassified
-342.01378963469557,26.322736142052772,0.0,PDAC_unclassified
41.95267564115295,-219.07620026079474,0.0,PDAC_unclassified
-249.4340442462219,-134.4235028103088,0.0,PDAC_unclassified
138.10054584386998,-307.1608819292571,0.0,PDAC_unclassified
102.4447603073716,257.36385082631494,0.0,PDAC_unclassified
-231.20090926692535,-280.0808946383387,0.0,PDAC_unclassified
29.80307053428765,384.23604312869134,0.0,PDAC_unclassified
-186.30947767323119,-112.86170617399272,0.0,PDAC_unclassified
-154.63151431785792,-224.5145534232872,0.0,PDAC_unclassified
-219.7811477302207,-91.34192883415966,0.0,PDAC_unclassified
156.0756407901863,231.7569491523416,0.0,PDAC_unclassified
166.79806075659693,-191.92978153460973,0.0,PDAC_unclassified
-377.8132425404141,59.766599875635826,0.0,PDAC_unclassified
318.3134895628958,60.91475249655666,0.0,PDAC_unclassified
167.20580184750324,222.39312661796316,0.0,PDAC_unclassified
332.3280660160053,-162.52094307737383,0.0,PDAC_unclassified
277.50793864359093,-3.078661436861536,0.0,PDAC_unclassified
388.07458770851923,27.62986391091953,0.0,PDAC_unclassified
311.30393433921887,90.18772348737119,0.0,PDAC_unclassified
114.30085734973983,-335.62388472087116,0.0,PDAC_unclassified
304.44503214295173,195.40758492462365,0.0,PDAC_unclassified
-115.06663849053696,324.56632530110414,0.0,PDAC_unclassified
32.68569488929576,304.8166082652931,0.0,PDAC_unclassified
-258.8608454222567,201.10352106753612,0.0,PDAC_unclassified
203.47524964842404,253.47319308264082,0.0,PDAC_unclassified
78.78074185058144,355.30298375278545,0.0,PDAC_unclassified
-173.51773300169467,241.05558471625233,0.0,PDAC_unclassified
84.90236298857747,-243.8759416379594,0.0,PDAC_unclassified
187.17087132372453,-308.87643081512965,0.0,PDAC_unclassified
25.12128569507387,-216.39233229102516,0.0,PDAC_unclassified
329.4969839951298,87.28123084046233,0.0,PDAC_unclassified
-204.43787097310363,-109.02022828094272,0.0,PDAC_unclassified
141.11424963760427,-325.2970721893902,0.0,PDAC_unclassified
134.16725193642893,318.32570109351803,0.0,PDAC_unclassified
-346.59605856140115,146.8529977532973,0.0,PDAC_unclassified
-384.801037313683,79.75100946770937,0.0,PDAC_unclassified
-382.00054291427676,-17.625160238944265,0.0,PDAC_unclassified
351.4944127686356,126.94745118502738,0.0,PDAC_unclassified
-201.17161427715683,222.59318771828268,0.0,PDAC_unclassified
216.6734653321848,-94.62891218727019,0.0,PDAC_unclassified
-190.21187507869732,285.03585177411355,0.0,PDAC_unclassified
-317.49548482392413,60.970230846071516,0.0,PDAC_unclassified
16.171248849814987,-386.62093945889364,0.0,PDAC_unclassified
367.9814931642877,-53.62930678329488,0.0,PDAC_unclassified
265.786523918555,-179.76435940640823,0.0,PDAC_unclassified
268.8998064160453,261.96917010388734,0.0,PDAC_unclassified
-177.07198324438704,255.91664475720165,0.0,PDAC_unclassified
360.6543115819224,104.47940916584282,0.0,PDAC_unclassified
-15.901706142225919,-266.055279810661,0.0,PDAC_unclassified
1.8981857645971878,-257.34543099703546,0.0,PDAC_unclassified
111.41546438198485,357.02880930961663,0.0,PDAC_unclassified
177.36755666218932,226.39683070093687,0.0,PDAC_unclassified
97.13525745354997,-279.6687963269551,0.0,PDAC_unclassified
166.35810519414673,244.0932859350695,0.0,PDAC_unclassified
313.0109082155795,-55.515003167572644,0.0,PDAC_unclassified
