x,y,z,type
-77.22452582907563,66.2845035686715,0.0,CAF
-243.1065178288004,-313.4778114608728,0.0,CAF
-1.5469757285917975,114.34826424372199,0.0,CAF
110.03002572965974,-194.1395527536399,0.0,CAF
11.06543969469055,-393.8868175887478,0.0,CAF
283.5098254287015,-22.12703901446968,0.0,CAF
236.49746539407593,-6.6865575169058475,0.0,CAF
-271.7882737812001,264.724888888437,0.0,CAF
136.33512132686968,-165.61667321168687,0.0,CAF
12.494111959435447,-55.11218860540933,0.0,CAF
153.28312915281865,8.80284255659433,0.0,CAF
-242.43377163770566,40.43097442155941,0.0,CAF
199.25002465688823,-160.04390013504315,0.0,CAF
-248.76548840647138,211.30583075672124,0.0,CAF
292.99555729240086,65.95471191621434,0.0,CAF
354.37215787796737,-181.50337905808777,0.0,CAF
-200.8456717163846,262.70456114879636,0.0,CAF
-5.970019561478539,-290.22309839433507,0.0,CAF
345.6998956094823,200.69661946872995,0.0,CAF
9.832636805686143,-57.50072947978019,0.0,CAF
353.4417750533539,100.56249242926926,0.0,CAF
127.74327500039651,-261.32567752566774,0.0,CAF
273.99553786738255,6.730972850894896,0.0,CAF
-318.3492857305132,-124.87022278876093,0.0,CAF
-63.34539826974336,-88.10776788926312,0.0,CAF
-332.597695629754,22.09419712502744,0.0,CAF
-299.50373721769944,187.3275775917149,0.0,CAF
-93.80244683541824,37.1556252840955,0.0,CAF
-304.40172134298564,-172.7632006343476,0.0,CAF
349.0791722754227,-100.82220441935719,0.0,CAF
-328.8220922182241,164.03220099289683,0.0,CAF
200.10300167532776,123.37542096855555,0.0,CAF
358.7458281660422,172.67534919348037,0.0,CAF
243.06939719211059,72.598741856819,0.0,CAF
-100.60498906262602,-203.47960268338417,0.0,CAF
-235.31430362503613,-185.63003301791755,0.0,CAF
-88.59213689583981,-70.40193888885855,0.0,CAF
351.2907196462355,137.2072824393362,0.0,CAF
83.88228128110413,-240.47650320162762,0.0,CAF
229.96600428093498,-103.30295957631668,0.0,CAF
-302.0944105094709,57.594190287087976,0.0,CAF
-55.94905576782732,159.84465309269024,0.0,CAF
84.99657924891046,-133.12165068705656,0.0,CAF
-133.86058722338976,188.5229478776945,0.0,CAF
-211.50276740812018,123.65094609422734,0.0,CAF
10.631329622519505,327.19603333584985,0.0,CAF
-318.0009211408948,-162.0551679865855,0.0,CAF
-181.89525645287952,166.06181060142112,0.0,CAF
-36.3414815356125,312.5795117548645,0.0,CAF
-359.20839012029467,100.77800417932056,0.0,CAF
-32.768176266075514,109.80893700231377,0.0,CAF
301.23194467379756,59.330856393800325,0.0,CAF
175.1516404578358,-233.62653089423029,0.0,CAF
208.8621682136901,28.446024917078898,0.0,CAF
-16.714996305083634,159.20101221159467,0.0,CAF
65.15841816836998,144.52696460676918,0.0,CAF
244.5576496765212,241.1567118217136,0.0,CAF
237.7909921194144,123.23022194193787,0.0,CAF
-204.98939189298594,239.84001106305936,0.0,CAF
329.1841146496573,-214.50356949193227,0.0,CAF
191.26342403220008,41.52264810958165,0.0,CAF
-208.67664584422698,193.86469609356928,0.0,CAF
56.07208337391328,376.33288027365785,0.0,CAF
-288.31262146125493,220.04656748135767,0.0,CAF
142.46540456804536,-19.328343785931086,0.0,CAF
88.48548741074056,-41.636921483782615,0.0,CAF
