x,y,z,type
-13.29971178878117,331.2066353274049,0.0,CAF
196.9707708801106,284.6651601568681,0.0,CAF
104.26486530058496,358.3645793617312,0.0,CAF
-135.49801086731114,245.2652650651139,0.0,CAF
321.234139191463,189.19523735689287,0.0,CAF
-63.92493670158601,-106.46923036343075,0.0,CAF
-145.67154342811313,-202.5928134157183,0.0,CAF
-36.659909644150055,11.919963422602764,0.0,CAF
112.82921549810432,307.2242369888646,0.0,CAF
62.77590102058523,-283.6228868205662,0.0,CAF
138.9186085585368,-131.1234731251822,0.0,CAF
-154.57338161539892,325.0412296218808,0.0,CAF
171.66424956109495,-7.4807659829523505,0.0,CAF
290.62742473877347,-29.104572425650947,0.0,CAF
-212.92490634529793,31.348360823474096,0.0,CAF
248.99939899348885,1.3624990747994965,0.0,CAF
202.33061846324568,170.65016413216392,0.0,CAF
-200.65901289610926,-108.67430040113462,0.0,CAF
182.80152559342005,-15.060557333844912,0.0,CAF
-0.9904470794976296,-38.03257552658634,0.0,CAF
-319.35870162866047,-202.19365206381408,0.0,CAF
311.5991799152376,-49.68624565592493,0.0,CAF
-94.97649351674556,-201.89017799339823,0.0,CAF
111.87660623196675,-283.32992016004255,0.0,CAF
-70.91485715153114,250.6693563259573,0.0,CAF
238.02513750174478,207.8736838336388,0.0,CAF
-67.85931700931843,287.5220266616848,0.0,CAF
233.25733131987158,-49.69724163224216,0.0,CAF
38.16507146164192,155.67262109124823,0.0,CAF
56.17994609242285,-374.097522668865,0.0,CAF
-166.72757885197393,210.5360971373011,0.0,CAF
182.453422459257,-104.36454123366234,0.0,CAF
360.5343368734009,64.94195951147734,0.0,CAF
284.6529284117785,-126.57259902900232,0.0,CAF
233.70800857951818,75.24822171596576,0.0,CAF
-213.88703329892283,-187.60380198554722,0.0,CAF
-162.83475615942754,-42.94023397540648,0.0,CAF
306.8794264037308,-229.68764835009333,0.0,CAF
123.66004266924386,20.01908765999947,0.0,CAF
-64.8438379550356,40.53335721248111,0.0,CAF
-87.96813051704073,-8.080824609796982,0.0,CAF
166.70142670109217,86.0545541199675,0.0,CAF
-202.82690911340367,-155.25062455445513,0.0,CAF
47.60359972493723,-146.45674107976077,0.0,CAF
-87.4705027235995,367.3911605403746,0.0,CAF
-26.133448987296294,80.04288607038418,0.0,CAF
-255.94842289168142,106.79081023568743,0.0,CAF
-59.14757743016172,216.8531214532827,0.0,CAF
211.70088507970837,191.851031270799,0.0,CAF
-42.171783783626154,231.05649601217968,0.0,CAF
33.96333666073965,-1.0563587298104047,0.0,CAF
364.00568855063443,154.53189341362534,0.0,CAF
-182.59047668024255,-1.6008836947391312,0.0,CAF
14.579009933810838,277.3754563410212,0.0,CAF
-151.21935016757678,-16.297846266456087,0.0,CAF
214.926450214651,-70.40915090941498,0.0,CAF
180.58424188724103,-254.98230579724478,0.0,CAF
-176.30779819588204,-347.6551739198729,0.0,CAF
-306.6761962537556,152.59362968444765,0.0,CAF
-0.4172497468315447,-20.81433480036044,0.0,CAF
114.42487856702425,-132.53324522199816,0.0,CAF
168.09642572221193,-215.71745797355464,0.0,CAF
-317.0724607830543,185.2723352055937,0.0,CAF
106.27864814437821,92.86867059800012,0.0,CAF
14.149613469205562,-378.9881094754248,0.0,CAF
-112.95116048484952,-149.35018313448822,0.0,CAF
129.80853097655506,144.08006234043503,0.0,CAF
274.38384559871736,-279.8186287216954,0.0,CAF
10.120649681941163,197.46178720812003,0.0,CAF
-145.0514623597345,-194.8574892566109,0.0,CAF
-237.84465463529236,296.03741547262337,0.0,CAF
-176.00174375073755,-235.37494894448895,0.0,CAF
271.19312566427374,51.68090357695714,0.0,CAF
60.42498665011863,48.726713972436926,0.0,CAF
