x,y,z,type
69.73961947604502,78.83947783432242,0.0,CAF
65.68440529999963,113.01640651436007,0.0,CAF
-56.83364944298052,-16.60496751794593,0.0,CAF
19.54819858351852,131.0099852174066,0.0,CAF
151.82411300560955,-77.0546655434372,0.0,CAF
-24.352441409545783,151.34559414449296,0.0,CAF
81.71933026119412,88.29150073146842,0.0,CAF
110.21990214009763,-19.020020106799763,0.0,CAF
54.066716821657,-57.689404538533545,0.0,CAF
44.428076745623606,184.97478684392885,0.0,CAF
27.249023091146295,155.96979731598006,0.0,CAF
-11.160132061364594,-148.77414787134396,0.0,CAF
1.9038235023546672,6.754966675879206,0.0,CAF
-51.626383819577036,106.72058371562136,0.0,CAF
112.3301698362874,-116.84342895483279,0.0,CAF
51.4930696747798,169.07579438118748,0.0,CAF
-33.3726261590209,126.78950518697133,0.0,CAF
-39.54006298421565,26.934701478723994,0.0,CAF
-44.56916908643121,-128.36596760533428,0.0,CAF
122.03598256191023,-27.543369712915354,0.0,CAF
-140.4588735221949,128.83746898520286,0.0,CAF
-170.91575112816204,73.68355067219706,0.0,CAF
41.82197326046838,-187.16265763305302,0.0,CAF
88.6498081487524,-130.6795719896895,0.0,CAF
-100.56631512962831,12.168657128323881,0.0,CAF
-154.33582965474176,-115.47481850693853,0.0,CAF
-10.483534773446824,10.618515177765246,0.0,CAF
-63.98711785107952,-163.03989394956292,0.0,CAF
-47.72190529840938,166.26701701123162,0.0,CAF
-193.99474815108098,-48.26578582463444,0.0,CAF
-88.85147115610572,106.68199727265852,0.0,CAF
-186.47194593631198,60.54310484638992,0.0,CAF
-70.11567184825945,-18.038497117767378,0.0,CAF
16.89542382084851,-47.241963461959266,0.0,CAF
130.7508498823854,103.51708174013545,0.0,CAF
141.1914532979497,-136.19307216480976,0.0,CAF
2.2197578045319433,62.13701742204796,0.0,CAF
-122.94552165331089,155.14160337647837,0.0,CAF
-4.871451190272705,-193.04894748685714,0.0,CAF
-34.709803752713725,-79.81029746896984,0.0,CAF
-48.7812133194979,88.02143439776194,0.0,CAF
73.1312479529896,14.597269504405531,0.0,CAF
5.783745529257416,-40.03068963469953,0.0,CAF
50.95366234612311,-170.6481928281091,0.0,CAF
-135.81154631389765,104.11870972532363,0.0,CAF
4.947227231554144,-13.799912300725783,0.0,CAF
-4.424950646230198,11.778709785546024,0.0,CAF
-135.3587766943905,40.49099156711233,0.0,CAF
-42.734038512910516,-181.13383113680325,0.0,CAF
-102.87659141883996,-48.191194643949835,0.0,CAF
138.73048441234485,38.94360723631049,0.0,CAF
-54.35250612476561,23.562395309976743,0.0,CAF
26.736226634190594,-30.80681770023858,0.0,CAF
80.62048141741624,-78.03208458229899,0.0,CAF
43.64445159534794,50.934884929965165,0.0,CAF
89.06133644563359,127.15160653040418,0.0,CAF
15.509336515150693,-137.59368748234718,0.0,CAF
129.59118606582152,77.69237764263933,0.0,CAF
9.668249037780264,101.48921492560726,0.0,CAF
-169.46573919163617,21.608444445822734,0.0,CAF
74.23432814647713,93.60356116290119,0.0,CAF
-10.51389721340017,-103.12922177194784,0.0,CAF
136.22671330166878,-34.775464424420754,0.0,CAF
40.199886361762864,-42.44547937652517,0.0,CAF
-172.18791822307608,45.46732008533814,0.0,CAF
-54.44271910277725,-26.439019460913226,0.0,CAF
-114.39110086417261,74.13720375921206,0.0,CAF
165.9327802039583,-94.70178593203075,0.0,CAF
-102.59792922813418,-124.5029893771092,0.0,CAF
137.09466521618512,32.186294673400255,0.0,CAF
-67.26946260291535,84.5311806415684,0.0,CAF
-127.45980212664402,11.690396333271066,0.0,CAF
-133.89831654272004,118.62479691480972,0.0,CAF
-42.12920266355941,93.4883926090998,0.0,CAF
-42.148693995230346,-109.67767536858501,0.0,CAF
22.475774345761142,-138.19874247427416,0.0,CAF
15.618033157589908,-62.43411330098332,0.0,CAF
46.639107249379634,107.45180047391524,0.0,CAF
-5.3060956167007225,-121.28231189309396,0.0,CAF
63.489559470473,39.86454584018856,0.0,CAF
74.65780052272669,-33.547437457335,0.0,CAF
-42.93771734976239,80.53703629497728,0.0,CAF
-11.89727365230899,98.63271409815971,0.0,CAF
-167.18879969828473,68.73993436008162,0.0,CAF
51.626937125193756,156.2335168466596,0.0,CAF
102.16246844047734,170.52643807437536,0.0,CAF
32.28809686162341,-89.31613627279415,0.0,CAF
156.71737152922015,-33.23673108571798,0.0,CAF
104.49174026086611,-29.187639922931822,0.0,CAF
89.09157930267122,-146.7749446365814,0.0,CAF
-39.098418779828016,-34.939775633977945,0.0,CAF
29.52511062741155,9.854000775150277,0.0,CAF
-36.06161240337684,-134.29169108894422,0.0,CAF
-55.72629684848394,73.00728101082933,0.0,CAF
-0.312902533757051,-165.91713692072028,0.0,CAF
-76.25903889901996,155.55331685442863,0.0,CAF
-53.50300183023609,-143.5179684682608,0.0,CAF
42.082224901899366,-163.04082247119277,0.0,CAF
-112.19595601154327,115.67190981618035,0.0,CAF
21.790129701319973,-25.09846482370175,0.0,CAF
