x,y,z,type
188.7743684948526,-316.6085291136814,0.0,CAF
-166.42880921706285,309.14875953478196,0.0,CAF
115.37186522346036,229.3396021903138,0.0,CAF
-76.26817075384393,185.9968481058035,0.0,CAF
-195.97487357210653,276.4018239882355,0.0,CAF
-309.1613950910756,203.3072722945596,0.0,CAF
-109.64467159421487,-283.31758352145147,0.0,CAF
204.11433926333936,-107.12835600337291,0.0,CAF
216.7780672861328,304.79459710382434,0.0,CAF
390.72273802423024,30.296227554688716,0.0,CAF
-212.79588939694787,133.83140127466504,0.0,CAF
-362.3614646298827,128.05198913377546,0.0,CAF
-204.04338448402274,142.36310427537595,0.0,CAF
246.08168119251678,-267.54858376469525,0.0,CAF
-271.1753773109406,-231.18246577186105,0.0,CAF
123.72035754350476,333.0008709700171,0.0,CAF
-354.52135362728364,17.075934190779194,0.0,CAF
-27.424737334288594,-390.15174401461155,0.0,CAF
6.728224104404917,-233.301765692679,0.0,CAF
-132.97945246663375,181.88927490254602,0.0,CAF
-27.938589525318275,204.85898140796485,0.0,CAF
-65.02348577362832,195.36983815998067,0.0,CAF
190.97126489671527,-295.8400238091827,0.0,CAF
245.45251845563075,146.7853069374445,0.0,CAF
235.00571611167095,-268.91104811437015,0.0,CAF
-188.3091951915084,191.20167572588988,0.0,CAF
-170.15847956707395,270.16267864406757,0.0,CAF
291.2153904455012,-20.17164340032073,0.0,CAF
182.177045455924,-157.24036947817953,0.0,CAF
173.9502344761964,288.84809302141105,0.0,CAF
-156.94369817069142,193.9238431481937,0.0,CAF
217.8565821917776,-47.982826024291995,0.0,CAF
73.53009882072313,201.26894151541356,0.0,CAF
-268.9511063658745,138.74608662007145,0.0,CAF
-317.5783833173066,-206.6307139621944,0.0,CAF
266.16395619913607,91.08260886970382,0.0,CAF
89.88446165766454,-284.8752057580411,0.0,CAF
43.598739201620525,300.6092849887428,0.0,CAF
188.80977690116242,278.0738593195323,0.0,CAF
-247.51904588204155,-200.26859889327343,0.0,CAF
-5.17782857749421,-254.50599081792203,0.0,CAF
-343.43659975363306,-198.70468075004666,0.0,CAF
82.50069536784628,-234.85762803768085,0.0,CAF
-135.88232407040658,-293.75504736940053,0.0,CAF
-188.38851078028813,-312.89546852719866,0.0,CAF
-215.67938672352014,319.8595272273327,0.0,CAF
262.8581084986868,153.89521151249374,0.0,CAF
-215.12273333050635,308.6010538612676,0.0,CAF
312.77530946467016,11.846469234375682,0.0,CAF
-212.29236638443152,-174.6995815571068,0.0,CAF
305.4392220333454,72.62456680851666,0.0,CAF
31.34097397043954,286.44442049353694,0.0,CAF
32.26132760636627,-210.08463056282824,0.0,CAF
-351.3620536443496,-142.02586543215216,0.0,CAF
125.90492143226984,355.9740284215489,0.0,CAF
-219.5463008794881,-80.48451572313579,0.0,CAF
-77.73192994335656,-187.7744173804115,0.0,CAF
-146.76046483375407,-218.10006354679402,0.0,CAF
33.40478563073725,-296.52342337436426,0.0,CAF
-349.51113485634687,47.32531560750261,0.0,CAF
33.31533970963545,376.66655830207725,0.0,CAF
-257.21645827743015,135.01337439364332,0.0,CAF
-266.28086832035893,-211.2542752856628,0.0,CAF
-121.34850581193753,321.06673761505965,0.0,CAF
350.7780574544819,-163.604564786203,0.0,CAF
-53.931001295606144,-321.4435233148389,0.0,CAF
-1.0040419155701126,286.6795109110504,0.0,CAF
-118.37650949596537,171.9046727966202,0.0,CAF
370.39376050177293,-22.886828501725475,0.0,CAF
65.18339820186537,356.986319200377,0.0,CAF
165.18459649162406,227.90816428732984,0.0,CAF
268.3479389162006,-248.09850628070868,0.0,CAF
385.0967596605191,45.01487619600631,0.0,CAF
-329.8671604398477,-118.70936675324123,0.0,CD4_Tcell
-71.42361473591914,-341.2334809793753,0.0,CD4_Tcell
192.30374094680036,-243.5388239126324,0.0,CD4_Tcell
358.6333812549946,158.02030589798935,0.0,CD4_Tcell
61.887225682693185,258.63117303552724,0.0,CD4_Tcell
-122.56440119141094,-240.77692168200352,0.0,CD4_Tcell
134.27055854282543,309.43431820385564,0.0,CD4_Tcell
-231.20428166766266,96.84162016125471,0.0,CD4_Tcell
-324.5948840038201,85.36437035146453,0.0,CD4_Tcell
-73.83969185139655,-245.89451075663692,0.0,CD4_Tcell
140.54743515747168,-330.5964940567052,0.0,CD4_Tcell
-283.0785742801521,-30.078319541069696,0.0,CD4_Tcell
-105.86310602570258,-312.6870942609968,0.0,CD4_Tcell
-253.41570850950527,51.970067420162216,0.0,CD4_Tcell
268.266719796842,197.4556228593392,0.0,CD4_Tcell
-216.3666707562626,65.26664276897623,0.0,CD4_Tcell
319.87386807587785,-47.51144108451913,0.0,CD4_Tcell
279.55100249115725,-218.0426649745826,0.0,CD4_Tcell
291.668973159647,-145.33432689287665,0.0,CD4_Tcell
-362.3447578110011,78.21081820979377,0.0,CD4_Tcell
199.38134950852174,211.86636411414113,0.0,CD4_Tcell
-205.71278067881303,187.11200685347902,0.0,CD4_Tcell
293.7007912783372,-250.80447320945484,0.0,CD4_Tcell
368.9395162277574,-52.90192650330572,0.0,CD4_Tcell
250.9004867543763,289.38738252231445,0.0,CD4_Tcell
83.4435771338731,350.7315539949189,0.0,CD4_Tcell
-215.56634238256518,-238.0296920637512,0.0,CD4_Tcell
-33.9800827311009,-364.3829954168302,0.0,CD4_Tcell
164.73046424318065,-199.418662747456,0.0,CD4_Tcell
12.09782506503472,272.1366056423147,0.0,CD4_Tcell
289.1294723854505,131.45798255968398,0.0,CD4_Tcell
-250.5211851125055,-254.3703801957667,0.0,CD4_Tcell
275.27208422247446,19.6880115084807,0.0,CD4_Tcell
65.00480876851712,272.1453567482557,0.0,CD4_Tcell
-294.3217654697875,-242.8068459241282,0.0,CD4_Tcell
85.96182800487689,345.70033629857096,0.0,CD4_Tcell
234.17391627442896,-158.7365170735536,0.0,CD4_Tcell
-347.41800380869165,50.57690596708071,0.0,CD4_Tcell
-288.4283426484584,22.482173530028156,0.0,CD4_Tcell
-230.3776320204157,-151.18810446038916,0.0,CD4_Tcell
267.48819854913216,-214.3933981475928,0.0,CD4_Tcell
313.6284922984635,87.08857068461678,0.0,CD4_Tcell
64.07841424596715,-244.45857708306906,0.0,CD4_Tcell
-216.1459098202723,222.8651652174927,0.0,CD4_Tcell
-173.57503116468922,349.331401766179,0.0,CD4_Tcell
-104.88913848083043,-381.8797929864475,0.0,CD4_Tcell
191.63962396960275,-310.34078565663384,0.0,CD4_Tcell
-248.20229934250838,291.47677030986404,0.0,CD4_Tcell
-194.84653318124154,346.27252448517896,0.0,CD4_Tcell
322.5790935645095,76.43891999365248,0.0,CD4_Tcell
-188.75685865438888,-287.0367441432797,0.0,CD4_Tcell
364.69217606857285,93.01830686459706,0.0,CD4_Tcell
128.5131587413164,-196.24863886433198,0.0,CD4_Tcell
275.9638692137596,-53.95025260855778,0.0,CD4_Tcell
191.01011351492195,-205.71852328469393,0.0,CD4_Tcell
384.46522040479397,-31.979895529387843,0.0,CD4_Tcell
118.15483328287604,282.2292728802201,0.0,CD4_Tcell
388.81750864921617,-42.15773854272414,0.0,CD4_Tcell
328.2722137311351,154.59464060180994,0.0,CD4_Tcell
366.36628850221285,-35.63656231315075,0.0,CD4_Tcell
294.69914522974756,-45.45692918333232,0.0,CD4_Tcell
357.42585868998725,-52.29682457605743,0.0,CD4_Tcell
9.36013036650835,238.144273243776,0.0,CD4_Tcell
158.93402845752806,345.0006666371086,0.0,CD4_Tcell
-309.8665466567212,-47.623435014732515,0.0,CD4_Tcell
-243.1098133863615,-286.33483990710863,0.0,CD4_Tcell
346.51242163377543,79.24857706560276,0.0,CD4_Tcell
-219.6669377621289,-88.01188792174274,0.0,CD4_Tcell
-5.949143724366848,289.26849056559763,0.0,CD4_Tcell
127.05008648801436,163.0147860071335,0.0,CD4_Tcell
-227.22275239463823,191.68206769383738,0.0,CD4_Tcell
-185.24565811137026,-77.48049999010479,0.0,CD4_Tcell
180.4540062296743,-162.41377093622302,0.0,CD4_Tcell
199.67960612586086,109.04496641399045,0.0,CD4_Tcell
106.3594469826384,-253.0920693781954,0.0,CD4_Tcell
61.55147242618075,-358.4519304477146,0.0,CD4_Tcell
257.8724472699153,83.43356640016424,0.0,CD4_Tcell
-328.90740880151174,-78.53913464467333,0.0,CD4_Tcell
82.15050613090062,350.1608718731,0.0,CD4_Tcell
-24.15467818977522,-204.85156790632385,0.0,CD4_Tcell
-368.85627249230953,34.04091359060019,0.0,CD4_Tcell
-88.19532457141119,-389.5751171911794,0.0,CD4_Tcell
-1.5145513004743536,372.29969277937704,0.0,CD4_Tcell
-316.3709013450495,-49.18988337533492,0.0,CD4_Tcell
-133.94661057309716,201.02731107135216,0.0,CD4_Tcell
-351.35189887255245,60.77968695792677,0.0,CD4_Tcell
154.33575428813862,-324.9031026709748,0.0,CD4_Tcell
72.74795769738758,-237.9969974586965,0.0,CD4_Tcell
195.2957648643372,111.88759705976311,0.0,CD4_Tcell
-341.9836625846194,174.3435975271888,0.0,CD4_Tcell
-185.9310997469637,-202.59056518678864,0.0,CD4_Tcell
-61.98188433447145,304.62101971449164,0.0,CD4_Tcell
248.66287124096394,260.83201216114156,0.0,CD4_Tcell
200.7069870994941,226.8410543419758,0.0,CD4_Tcell
-80.53949259636529,322.2681564831791,0.0,CD4_Tcell
119.91798461456551,173.4849880459111,0.0,CD4_Tcell
24.537647966054294,-312.0017963185972,0.0,CD4_Tcell
259.09727712454236,-144.73558040348988,0.0,CD4_Tcell
48.30812658776025,-277.7851328948994,0.0,CD4_Tcell
-265.97539909316373,-48.27783835660231,0.0,CD4_Tcell
-239.4818688479893,110.18905779711085,0.0,CD4_Tcell
-214.21641026428006,126.58162442642976,0.0,CD4_Tcell
-125.43609318361607,161.53604427159314,0.0,CD4_Tcell
-32.91088533068426,-377.41262632139455,0.0,CD4_Tcell
-50.90955946492339,287.2890384383483,0.0,CD4_Tcell
-191.53409461025873,59.094244132932,0.0,CD4_Tcell
292.12050935023046,269.64459535085035,0.0,CD4_Tcell
-69.76383807496974,-329.07838326910087,0.0,CD4_Tcell
176.6994447734707,-130.57448105201362,0.0,CD4_Tcell
7.7763150590700105,-313.78637359398147,0.0,CD4_Tcell
-225.91569284152808,34.03784152174956,0.0,CD4_Tcell
-217.08876526271226,97.24106476854253,0.0,CD4_Tcell
-211.54325126549685,56.706603100596595,0.0,CD4_Tcell
-374.37920886179825,-48.8455264382661,0.0,CD4_Tcell
-207.24185579713537,321.1159751794854,0.0,CD4_Tcell
-312.13049868170856,-138.4054074241949,0.0,CD4_Tcell
250.1344759435898,-35.626277922539906,0.0,CD4_Tcell
122.78919144306428,242.17106237085213,0.0,CD4_Tcell
