x,y,z,type
154.85043258358903,1.7187272906462738,0.0,CAF
-69.92778470247003,-22.144848811531382,0.0,CAF
164.31541187810618,46.62287139090256,0.0,CAF
131.43151425895326,100.44990096296542,0.0,CAF
-10.886538529339319,67.48479627551055,0.0,CAF
-88.35715365454949,-111.19047295997734,0.0,CAF
-82.21377825824707,127.35469317164714,0.0,CAF
-108.01709298468455,-163.03466071258933,0.0,CAF
114.53961879911064,80.37073847034918,0.0,CAF
15.214222790180225,-156.9988122417144,0.0,CAF
-0.8207389122661629,-79.01597199927475,0.0,CAF
153.80779701480873,5.999360677206858,0.0,CAF
123.57471836657092,105.77738858168868,0.0,CAF
-166.05884155952617,15.80837449727772,0.0,CAF
158.32447283038806,35.83666764422873,0.0,CAF
-133.33347010221834,138.67836891516777,0.0,CAF
8.50477090386069,-155.20945766865322,0.0,CAF
33.793787613094985,93.11948960251702,0.0,CAF
168.10830450214192,-38.432405106927135,0.0,CAF
-181.86977774848998,38.83467240581148,0.0,CAF
-56.40528952547816,-17.81662329296818,0.0,CAF
-120.92233753088468,27.58098197919047,0.0,CAF
-104.31065599490124,157.95891959720043,0.0,CAF
130.12435088407176,-116.54672850053683,0.0,CAF
76.34735251831671,92.57649342971949,0.0,CAF
-61.61527675811994,155.9912151532815,0.0,CAF
-45.80255068868743,-4.385617639347342,0.0,CAF
90.60717331922078,-64.75701952661714,0.0,CAF
-19.440054503588527,187.2602630638294,0.0,CAF
-46.43125847064967,-1.5961722877017173,0.0,CAF
71.50280167279466,-180.78434166290896,0.0,CAF
195.9486143699377,-12.026647157493205,0.0,CAF
-107.50211961646582,62.680372155361184,0.0,CAF
176.01634305968554,58.60479820499385,0.0,CAF
94.80029297560482,-25.30379227045246,0.0,CAF
-0.4262074222277097,43.18269241244763,0.0,CAF
-30.4676313879459,192.16307226607537,0.0,CAF
69.6824594274432,12.061926720603122,0.0,CAF
44.45734032085368,-66.2672775956964,0.0,CAF
-0.9043974557266596,-104.44475384797984,0.0,CAF
-87.53046521477137,-122.42287851648695,0.0,CAF
-83.37556282772942,18.838569745634334,0.0,CAF
51.51672918111424,-64.6266997664679,0.0,CAF
18.505722589060408,18.997956047088028,0.0,CAF
-48.01075307854091,-26.710908937205154,0.0,CAF
-20.516347690209766,183.2656235267961,0.0,CAF
122.41053225503418,-85.08404247789026,0.0,CAF
-45.29709453657202,112.85910612768643,0.0,CAF
14.472636573373839,-177.49924497400724,0.0,CAF
-156.25223434329396,-57.644590087741435,0.0,CAF
153.19635698156415,-23.031890760961986,0.0,CAF
31.7664180741986,190.44920930220516,0.0,CAF
-155.21562584906806,-114.98181795468791,0.0,CAF
-155.52215135887926,94.80041042092982,0.0,CAF
3.8118582671883625,11.040040788924172,0.0,CAF
-4.616054412687754,117.10551692785597,0.0,CAF
-99.48758332379772,-140.65721926273466,0.0,CAF
3.021313890947073,-110.37878767352689,0.0,CAF
-69.68630675342776,-137.46908120515204,0.0,CAF
-49.5193567395836,95.53525886082795,0.0,CAF
151.65854463690692,-56.644785830694815,0.0,CAF
-47.19338665357846,55.423010189947334,0.0,CAF
82.19915077897411,-16.029830353033283,0.0,CAF
84.85966075916538,92.2762475651211,0.0,CAF
118.25641684167061,-66.88340851464677,0.0,CAF
-148.9075174682484,-84.81682326838518,0.0,CAF
3.132544467724787,182.37520495812464,0.0,CAF
