x,y,z,type
-8.126304949741044,135.98819848634378,0.0,CAF
122.58220027839944,-233.9834573157025,0.0,CAF
50.47484255295923,-328.21264956323904,0.0,CAF
199.9466619396671,-273.77401694910077,0.0,CAF
39.38670659313516,-221.83259911333957,0.0,CAF
-83.74995815818042,201.31197141935635,0.0,CAF
-266.207338030996,-225.45558719623065,0.0,CAF
-17.299092241238597,29.668969626572757,0.0,CAF
239.6095184987297,-85.69598908862649,0.0,CAF
199.77594448326553,-287.66945802458713,0.0,CAF
59.59745957475029,-161.1684910843628,0.0,CAF
-347.3228811541909,117.4453464421286,0.0,CAF
-23.561171967179703,122.0973564255986,0.0,CAF
171.3258348641612,-313.03995065090334,0.0,CAF
-128.7260197453985,-194.27467998611556,0.0,CAF
-69.10213504014065,-263.9728922265455,0.0,CAF
252.4811832135249,-229.78299730013921,0.0,CAF
-290.4080910304475,-157.09339202831373,0.0,CAF
-246.41527440038774,-27.90256364995988,0.0,CAF
156.34079223551097,-153.7209366754594,0.0,CAF
-186.45754392292727,-196.4111258004372,0.0,CAF
-115.61540175553789,254.93829958958173,0.0,CAF
-42.635994471175046,-251.71413057815494,0.0,CAF
-35.49262007981241,270.8707396719334,0.0,CAF
80.33772880335688,361.9316854861321,0.0,CAF
18.27248312365261,250.0577593471005,0.0,CAF
116.76999243941351,-253.0211765769477,0.0,CAF
-100.13931304661453,218.3504245545242,0.0,CAF
114.08796298568475,-80.84166384373052,0.0,CAF
-238.48825052055108,198.38129316623957,0.0,CAF
-123.01778022841769,59.658592643035604,0.0,CAF
197.94915315551586,-184.23427266238713,0.0,CAF
-165.1672456647109,246.83557562348196,0.0,CAF
-8.450228376141512,338.2142335446672,0.0,CAF
-31.487604175252496,-66.79746670311964,0.0,CAF
121.5508112904009,91.96631429435004,0.0,CAF
165.27107114893423,252.84932423306375,0.0,CAF
301.89429707662237,-223.71626392080054,0.0,CAF
329.7633028449718,-122.06770857799802,0.0,CAF
214.3675367513818,275.33833616887966,0.0,CAF
-292.08884068343593,-271.8092616522226,0.0,CAF
-198.61405575177622,154.51387150326616,0.0,CAF
-18.61899411612454,-157.4481026756448,0.0,CAF
230.51834458047583,-88.17117911103153,0.0,CAF
25.61953104478053,-315.5270299928975,0.0,CAF
-99.5156147228028,161.41729137894484,0.0,CAF
-89.639471105546,48.495308754373355,0.0,CAF
117.63276895777076,-212.92569218152215,0.0,CAF
