x,y,z,type
260.4229055292799,-259.1761693735951,0.0,CAF
-54.40842649274117,226.74128873362264,0.0,CAF
-249.1795154090634,-109.6465648032865,0.0,CAF
-68.6315131598885,117.28530815974746,0.0,CAF
-7.105580307809889,-129.7139661248974,0.0,CAF
-290.6276070782403,132.71046173959445,0.0,CAF
143.2497812776293,-231.6656688946254,0.0,CAF
4.658146483819418,338.9992373695618,0.0,CAF
144.8040695873435,204.98456353509462,0.0,CAF
-287.67074058744765,3.318920661897275,0.0,CAF
25.86650546128654,228.61363490435897,0.0,CAF
-102.48272215654706,361.15109963268213,0.0,CAF
-191.3159727252051,156.67979446509415,0.0,CAF
75.47239891802344,-355.02613737839255,0.0,CAF
227.2782429504294,52.19760247729867,0.0,CAF
184.1838358400283,-124.73617107640733,0.0,CAF
2.6147788693580023,-322.3151614373694,0.0,CAF
-23.893587220900947,-327.93004921460596,0.0,CAF
-100.43914310217505,-175.3852099173315,0.0,CAF
-47.170894822204396,82.0228244165048,0.0,CAF
-30.022092546876188,305.0093296412714,0.0,CAF
282.74091124069787,-234.31156530983645,0.0,CAF
-288.8199600786274,-202.51924897151292,0.0,CAF
10.423243068772036,132.17868580688028,0.0,CAF
81.42087878453349,-112.60981251478015,0.0,CAF
-171.03148349747732,167.89625244019368,0.0,CAF
214.35093582942997,-219.94484472908115,0.0,CAF
-89.87579453307266,-167.02411584786546,0.0,CAF
-48.33127549893669,93.78702091799325,0.0,CAF
-316.08357099198247,-192.56051617619946,0.0,CAF
-95.8487018770401,360.3060257577122,0.0,CAF
-263.2067420088745,140.20270399666154,0.0,CAF
37.349299101399566,-106.42883015394972,0.0,CAF
-13.193083752826903,-166.1149927074284,0.0,CAF
-282.88477761861645,-108.18093882415917,0.0,CAF
-283.3007929455231,205.24494440745926,0.0,CAF
143.2904546421543,-73.09487920569846,0.0,CAF
157.8139571498919,-51.723817991997564,0.0,CAF
-33.18639365648173,-54.312542830073056,0.0,CAF
11.827743513817962,-25.68555306419223,0.0,CAF
339.0459071796145,-170.55205290560647,0.0,CAF
-13.273367216778928,-328.1163587095336,0.0,CAF
-34.64934155950134,-9.604876927356512,0.0,CAF
-225.40662915162622,-21.154359487624486,0.0,CAF
-234.5345282800922,180.849845141651,0.0,CAF
-41.73537610429231,-207.29399174197107,0.0,CAF
-142.011264223295,314.9127286720214,0.0,CAF
352.0580575043004,-18.732310411903633,0.0,CAF
254.73210448996375,-51.25000220246655,0.0,CAF
174.0061638542803,-202.6298116296091,0.0,CAF
-166.05144663622957,217.83746244441346,0.0,CAF
164.45062316853407,-351.9787439454833,0.0,CAF
188.60390708628057,-320.81371674637387,0.0,CAF
111.05968714712988,16.7417129724268,0.0,CAF
-165.24835221483843,182.97129129862506,0.0,CAF
82.62749816533515,82.09981534097956,0.0,CAF
-191.40890250970716,-167.49787641505165,0.0,CAF
91.0978378098991,-323.94280356875305,0.0,CAF
120.94234807472121,-52.765769713637155,0.0,CAF
-379.1199112990702,97.39740422934455,0.0,CAF
-290.8793323149696,34.89848177632039,0.0,CAF
-205.29908041186192,129.6264361279668,0.0,CAF
-211.60384458103465,-47.80309083904026,0.0,CAF
134.81858312535815,-339.2088878740819,0.0,CAF
-198.89061938808356,171.06281479785625,0.0,CAF
-71.58908933651831,-357.47701861310503,0.0,CAF
-247.14874843078255,132.67047413120054,0.0,CAF
139.31716790748564,-250.7007995124219,0.0,CAF
342.32535809322707,16.67060352023534,0.0,CAF
-370.5568641337602,-132.71357858968383,0.0,CAF
-62.967832559881856,-106.95520256656587,0.0,CAF
204.0389674803655,233.8114555460347,0.0,CAF
42.7683830424563,-97.13334329868778,0.0,CAF
-30.313651104901506,243.9924264550676,0.0,CAF
47.67601911178436,315.2791991426459,0.0,CAF
171.8255592952945,303.48038283303555,0.0,CAF
31.561344531470663,-35.36141827985507,0.0,CAF
187.4370561272406,97.8768118483434,0.0,CAF
67.72439468195388,393.817144704257,0.0,CAF
144.73856517393503,-46.713394632580915,0.0,CAF
-333.33076683778444,-39.36912566563757,0.0,CAF
240.91019792111177,-221.49026748151923,0.0,CAF
134.2792358505881,-197.38668461074096,0.0,CAF
72.63392169193165,-74.00996091735534,0.0,CAF
-83.65859205283239,-53.44427710978212,0.0,CAF
-113.8212639136895,-243.36122150849025,0.0,CAF
202.01628689246135,-331.1561650701887,0.0,CAF
160.63821556754698,-238.54325144187874,0.0,CAF
96.56056688058864,187.82131618162737,0.0,CAF
-41.582880991280895,270.47523383737473,0.0,CAF
274.4464613646161,-112.1586940602619,0.0,CAF
-241.3958278722896,199.868702811897,0.0,CAF
-204.5786747556522,5.907468777650009,0.0,CAF
-205.07348584785188,119.04303169188306,0.0,CAF
207.05666795436596,112.72395665988027,0.0,CAF
-105.50991784417266,37.009972884542556,0.0,CAF
-77.59921283979354,373.3837372233267,0.0,CAF
-247.14711280239754,-6.537980081677942,0.0,CAF
26.80191613753734,351.1233834477816,0.0,CAF
200.4074968221165,153.3765561249418,0.0,CAF
94.47570460143122,-21.781948295683005,0.0,CAF
325.21656320367885,222.96376377899946,0.0,CAF
89.36050861770599,-228.89172226197985,0.0,CAF
321.27852985243186,231.07603767292994,0.0,CAF
-291.8025509975098,84.74425658576125,0.0,CAF
86.54301703304061,-126.32241348045085,0.0,CAF
-87.71059425204894,-135.5349925059501,0.0,CAF
-254.54597490365515,75.2271386315399,0.0,CAF
331.88791949458255,-11.545749029533308,0.0,CAF
-65.44096179547554,32.51647778784791,0.0,CAF
-32.30406799628848,367.2425258321054,0.0,CAF
99.70630656777765,-342.30560084353294,0.0,CAF
64.38059941630179,197.47875925988,0.0,CAF
99.36969176139657,-22.29650314257906,0.0,CAF
-178.17840125975772,149.10681370623817,0.0,CAF
-134.37048464454784,5.824561545255715,0.0,CAF
-353.5329585980877,116.69726317797776,0.0,CAF
-280.9042421881165,-136.7609424607795,0.0,CAF
-146.20098099737245,-169.24985831113906,0.0,CAF
-128.389429943549,92.10225729555243,0.0,CAF
153.84985371869342,-184.11989385388316,0.0,CAF
-348.46028221050784,154.28282678618834,0.0,CAF
-136.6078612899983,18.082336657224143,0.0,CAF
-309.19727797829853,-47.23560056161537,0.0,CAF
144.1611288433617,305.58261141854877,0.0,CAF
-240.4520575357037,-121.47804545077383,0.0,CAF
135.09301815080468,324.54290919486107,0.0,CAF
50.35852660108196,-136.26071466324828,0.0,CAF
-346.3673747895952,4.249357763420908,0.0,CAF
-277.9175411983903,23.415819289568514,0.0,CAF
160.45395471616408,41.55869542558669,0.0,CAF
122.14092864706495,287.8040223178389,0.0,CAF
330.7087027308505,-97.11275883425996,0.0,CAF
184.80582997175168,-24.029246791161256,0.0,CAF
9.347101258435174,55.49062704765703,0.0,CAF
-85.88784671199433,259.4549010184546,0.0,CAF
91.94929997639049,-241.4564280051241,0.0,CAF
251.733095677713,273.6470090062984,0.0,CAF
-242.42078834097248,-203.6151228286827,0.0,CAF
-227.6800567826264,213.89955187209924,0.0,CAF
85.5970384984409,62.12319353939755,0.0,CAF
-65.63125126391026,89.85726587243704,0.0,CAF
-155.02572261505182,1.799598408786593,0.0,CAF
-165.83399115247306,-51.876628524620266,0.0,CAF
-270.30865640733356,-160.94312131917854,0.0,CAF
201.74518855324408,204.20343560571453,0.0,CAF
190.64569129064424,-228.76639228673216,0.0,CAF
91.24576115170883,170.72623844869116,0.0,CAF
-58.54821571187735,239.31537836408688,0.0,CAF
-350.03812223153824,150.2447716176355,0.0,CAF
-353.16471635113345,64.69470248943253,0.0,CAF
196.96047034610797,-102.1433654946219,0.0,CAF
144.36908213075134,301.25653844733824,0.0,CAF
-45.09721878455563,-266.09914173829134,0.0,CAF
343.55169369305673,190.8102701677635,0.0,CAF
-287.92546465000675,181.20153238184918,0.0,CAF
-230.98139239282423,263.8237243931703,0.0,CAF
106.4923543233036,-382.1631127018664,0.0,CAF
77.38244243268565,321.8592495011103,0.0,CAF
-141.35487409669744,-285.871786547736,0.0,CAF
-47.70596804746639,-185.68845273428278,0.0,CAF
279.8369683780461,206.39613944099167,0.0,CAF
-315.61459672730643,-93.23964597956387,0.0,CAF
129.39832678574248,-88.69829373032967,0.0,CAF
323.26236930766197,-224.28687739124183,0.0,CAF
297.20212481990063,53.605262936295084,0.0,CAF
319.42402947990587,152.18395611905606,0.0,CAF
-206.2620990983129,19.821863041003585,0.0,CAF
50.06126927762271,112.09662897437893,0.0,CAF
113.80264820694727,-72.70563197494039,0.0,CAF
19.97535417961963,-368.9850898027392,0.0,CAF
232.25251971715977,-308.57305095759926,0.0,CAF
-63.993079601459634,188.7999787386147,0.0,CAF
-129.31439679536817,48.808733791976984,0.0,CAF
188.5905253583421,-109.78932609386815,0.0,CAF
187.90746958567283,200.91837630853294,0.0,CAF
342.13451364652093,37.499703038454236,0.0,CAF
-192.22063265910367,321.6240620232561,0.0,CAF
180.11453300829274,-306.66788591075397,0.0,CAF
78.04525562936996,202.6676055216438,0.0,CAF
127.994506005508,-49.95127904186944,0.0,CAF
-304.9611203053257,-150.83250030684584,0.0,CAF
-194.99677747500965,199.9330762087894,0.0,CAF
44.41759777822007,394.18530568865077,0.0,CAF
90.80836107068062,-216.980172392005,0.0,CAF
91.02783653538191,-387.8451646288641,0.0,CAF
19.967024863409534,235.20812805434764,0.0,CAF
229.17149941932,300.1169835454204,0.0,CAF
89.91132281711486,256.76673121019445,0.0,CAF
241.70747007400104,-80.72168683257183,0.0,CAF
-11.200206815156719,-189.67512982755827,0.0,CAF
-253.87746792220253,120.39534052344628,0.0,CAF
-101.14986492684737,-206.76088984741983,0.0,CAF
338.5221706617826,-28.712865254559205,0.0,CAF
194.30862466071721,-330.7947847756923,0.0,CAF
215.6360246065128,315.05757026837176,0.0,CAF
266.63301585880646,-132.51515160456654,0.0,CAF
-238.90632211635307,-238.362902210579,0.0,CAF
398.3159803592269,10.314170237143836,0.0,CAF
292.0039483487261,177.54842476707083,0.0,CAF
214.5651805296657,196.7519898881798,0.0,CD4_Tcell
-158.6991052545173,261.8123936794643,0.0,CD4_Tcell
251.93835865375146,-87.58329515228002,0.0,CD4_Tcell
266.1112794839868,182.19532982004998,0.0,CD4_Tcell
-323.48366134763495,-221.6922980767302,0.0,CD4_Tcell
152.27647081313634,-252.113742182961,0.0,CD4_Tcell
-347.76073161650083,-197.36600181227735,0.0,CD4_Tcell
-225.69694508803394,198.68347772575214,0.0,CD4_Tcell
59.00272946791248,139.27018565205574,0.0,CD4_Tcell
250.22518569673912,-143.76195736906942,0.0,CD4_Tcell
229.97418982874814,-43.73155138075028,0.0,CD4_Tcell
-143.3901537094167,287.87569935517473,0.0,CD4_Tcell
115.12400061119561,-175.355952878884,0.0,CD4_Tcell
-85.77813785000801,213.4522685995818,0.0,CD4_Tcell
-318.13376174797855,-197.56622285378165,0.0,CD4_Tcell
340.67991794776395,84.70503639067283,0.0,CD4_Tcell
-100.02816465989646,-241.0768933823131,0.0,CD4_Tcell
-286.71074741682605,-125.49989010427844,0.0,CD4_Tcell
-166.738915731491,-121.36206016692746,0.0,CD4_Tcell
-25.57194726730826,-143.67427396901715,0.0,CD4_Tcell
124.34886090520139,-260.76267873204483,0.0,CD4_Tcell
17.82120511718295,-265.6699658622263,0.0,CD4_Tcell
-14.279431757360586,195.97500657680894,0.0,CD4_Tcell
85.93533407653965,208.6767341648794,0.0,CD4_Tcell
270.8649713326594,76.88307273104239,0.0,CD4_Tcell
196.06678978536877,-98.11594943109087,0.0,CD4_Tcell
212.65254228608677,135.56720589108906,0.0,CD4_Tcell
0.3005982424814705,-362.75412886268214,0.0,CD4_Tcell
59.67882275618634,300.5791865666946,0.0,CD4_Tcell
-121.1525488059727,-181.40302220866133,0.0,CD4_Tcell
-121.0473062695081,233.56865024009082,0.0,CD4_Tcell
-93.82350453693327,-192.01081943764575,0.0,CD4_Tcell
3.3296873742465007,17.286923486721196,0.0,CD4_Tcell
202.37756693036388,53.87272266972015,0.0,CD4_Tcell
-230.44173278047052,246.70745844195244,0.0,CD4_Tcell
246.99511156561275,274.49897149799955,0.0,CD4_Tcell
2.6721698914418255,-336.4667922208615,0.0,CD4_Tcell
-338.9379088234284,122.84823127507093,0.0,CD4_Tcell
-334.71427108735503,-178.1522302409882,0.0,CD4_Tcell
60.60287650951464,175.49500040802778,0.0,CD4_Tcell
-161.251260602842,-210.0204503672812,0.0,CD4_Tcell
182.8457097170394,-245.20084485587364,0.0,CD4_Tcell
54.89269107488196,33.757221176493566,0.0,CD4_Tcell
-42.06339902485191,-95.26909547081787,0.0,CD4_Tcell
36.8256247296984,140.2965581644452,0.0,CD4_Tcell
-308.674665919794,-248.35450625125665,0.0,CD4_Tcell
176.74743835850396,-150.96522008933985,0.0,CD4_Tcell
-333.30928547602923,-94.0239676810489,0.0,CD4_Tcell
218.0841472351665,97.73463027210296,0.0,CD4_Tcell
68.27530831463956,-371.86229106032874,0.0,CD4_Tcell
219.3226238519278,-211.3018721674743,0.0,CD4_Tcell
-47.07315346171908,309.79989530943357,0.0,CD4_Tcell
255.0122474527303,2.072000180380132,0.0,CD4_Tcell
-170.44920063303098,-57.813271025561946,0.0,CD4_Tcell
190.1952344890981,134.79539110292276,0.0,CD4_Tcell
-137.23356299902773,-202.38737265016238,0.0,CD4_Tcell
307.30249636579816,-41.72556608779221,0.0,CD4_Tcell
338.57088814174983,-113.1321142281022,0.0,CD4_Tcell
361.5062997205243,142.67423017496347,0.0,CD4_Tcell
20.972503202348882,165.607394380772,0.0,CD4_Tcell
-379.97314226620523,90.09533603899057,0.0,CD4_Tcell
374.81154986948053,-113.6023770356096,0.0,CD4_Tcell
200.16653381924303,-342.712816090374,0.0,CD4_Tcell
18.752496147219293,306.2636458778564,0.0,CD4_Tcell
-106.02716654054106,352.83372135490686,0.0,CD4_Tcell
98.29921508942623,-17.30806044710616,0.0,CD4_Tcell
-279.7164402104898,-164.50823690215952,0.0,CD4_Tcell
-189.97293050444426,-262.6078493306834,0.0,CD4_Tcell
-181.18200325218754,-89.1098599149589,0.0,CD4_Tcell
-143.17184419755768,-306.06403905496074,0.0,CD4_Tcell
-304.90869131094473,-239.42895208701196,0.0,CD4_Tcell
-222.51879301394686,-151.6092591452659,0.0,CD4_Tcell
118.8125612048473,-228.0379272816585,0.0,CD4_Tcell
298.1956034820779,-35.552736008994465,0.0,CD4_Tcell
46.52243761393771,-293.9616694603877,0.0,CD4_Tcell
-122.2735794113307,-157.91841092977532,0.0,CD4_Tcell
35.208385264826425,18.43546170429574,0.0,CD4_Tcell
145.8435659738618,-89.56193896897753,0.0,CD4_Tcell
52.29172550723824,-5.367997035329757,0.0,CD4_Tcell
137.87614424524202,-315.1099987147774,0.0,CD4_Tcell
-308.9022223105094,165.54197537715814,0.0,CD4_Tcell
-196.15646677408552,-223.78615379526298,0.0,CD4_Tcell
230.48590952154512,-225.72626282275334,0.0,CD4_Tcell
-42.10652743351754,35.112515537372516,0.0,CD4_Tcell
315.1502271812849,-102.03827686337806,0.0,CD4_Tcell
-240.25801182505433,-157.01958745478564,0.0,CD4_Tcell
223.8490240189949,-228.1972520868,0.0,CD4_Tcell
90.75812192931461,-5.28150836768184,0.0,CD4_Tcell
-173.27319695592078,-104.24603291661813,0.0,CD4_Tcell
333.22390183257465,73.13620174316677,0.0,CD4_Tcell
0.7526291515941901,-64.82848959941145,0.0,CD4_Tcell
-141.22762291769408,355.29963156745146,0.0,CD4_Tcell
125.12780284777399,273.86669025957787,0.0,CD4_Tcell
244.97024819665634,-299.17661515007103,0.0,CD4_Tcell
-52.853478674798914,-323.90096337804283,0.0,CD4_Tcell
61.277990330836275,308.1209951979559,0.0,CD4_Tcell
31.895995416637213,357.80323752833147,0.0,CD4_Tcell
-10.807240551922314,175.25149813146624,0.0,CD4_Tcell
-272.5267546504957,37.73356027535137,0.0,CD4_Tcell
-258.6306350392392,168.44858299760423,0.0,CD4_Tcell
-276.04551718328383,11.249398507797505,0.0,CD4_Tcell
327.08903792805336,-89.87139873720395,0.0,CD4_Tcell
25.517679088512715,-119.70807099270922,0.0,CD4_Tcell
-58.64154305883143,140.1875607360277,0.0,CD4_Tcell
-79.4872215333443,219.64217192719326,0.0,CD4_Tcell
-203.00611184573486,148.26283970047498,0.0,CD4_Tcell
-158.9986901209257,-161.04011695019162,0.0,CD4_Tcell
-97.71428812025685,215.91807830709706,0.0,CD4_Tcell
340.44329891360337,-198.69931914059114,0.0,CD4_Tcell
