x,y,z,type
-45.64065000143252,-312.1190837821907,0.0,CD8_Tcell
-358.7224108338871,40.028353806079565,0.0,CD8_Tcell
-173.72260512335117,-311.2620532290503,0.0,CD8_Tcell
-152.63449190696534,363.258906393624,0.0,CD8_Tcell
-218.46425639093127,-70.54520544104942,0.0,CD8_Tcell
105.79927315503222,-350.396354427077,0.0,CD8_Tcell
-23.39217648280214,388.4297114120762,0.0,CD8_Tcell
192.56806492878036,91.06729165518772,0.0,CD8_Tcell
204.97283099646745,215.3043791124563,0.0,CD8_Tcell
-213.09798102277986,138.31557404284186,0.0,CD8_Tcell
130.90626891296228,-196.01869134840803,0.0,CD8_Tcell
321.7078476082753,153.33152626351557,0.0,CD8_Tcell
231.13876532083955,-285.230048784082,0.0,CD8_Tcell
315.8207766373813,-134.66440766767562,0.0,CD8_Tcell
386.89860274527257,28.07877754670461,0.0,CD8_Tcell
-301.6982129193779,124.74427305821754,0.0,CD8_Tcell
-4.047746338997938,-328.2139965993251,0.0,CD8_Tcell
-60.366433054532614,362.70023064901693,0.0,CD8_Tcell
-371.16852932700755,70.83251622734446,0.0,CD8_Tcell
121.35141975835111,208.17186009334213,0.0,CD8_Tcell
177.36274185691116,168.36293709595688,0.0,CD8_Tcell
-183.36369671585572,134.0420814287651,0.0,CD8_Tcell
-357.0258194167113,139.29042150423172,0.0,CD8_Tcell
256.4499146223949,101.67168150345879,0.0,CD8_Tcell
-113.17909858668988,322.97290886320394,0.0,CD8_Tcell
9.787526488723653,-278.7389103925529,0.0,CD8_Tcell
-296.1053801779802,-103.56058777862248,0.0,CD8_Tcell
195.233306146928,152.04267155097676,0.0,CD8_Tcell
329.60643156798176,-62.74239826248308,0.0,CD8_Tcell
153.16130242353393,317.3296781406562,0.0,CD8_Tcell
-224.48752986585055,115.58664541349933,0.0,CD8_Tcell
-229.03157385472437,170.9826784299777,0.0,CD8_Tcell
-152.44713836436296,-196.5786872660708,0.0,CD8_Tcell
-339.902289003692,6.068886972081475,0.0,CD8_Tcell
-182.61386789369288,185.90049597937843,0.0,CD8_Tcell
-366.8756334058664,9.927865828196241,0.0,CD8_Tcell
165.90440738621504,-201.73116391607996,0.0,CD8_Tcell
-141.59903872095822,297.6773137860112,0.0,CD8_Tcell
-277.5331002277685,245.95143068838246,0.0,CD8_Tcell
281.21044045401226,-88.58699474789334,0.0,CD8_Tcell
-237.0667831074624,-151.4680565930158,0.0,CD8_Tcell
-217.59061499064188,-64.32129588592063,0.0,CD8_Tcell
-294.2553329208768,206.51960745833728,0.0,CD8_Tcell
304.92344392213454,-62.76570612096719,0.0,CD8_Tcell
280.7533850472541,-214.01253633206068,0.0,CD8_Tcell
190.96271470320437,-290.6844241345955,0.0,CD8_Tcell
120.94697621388002,-299.9840857029656,0.0,CD8_Tcell
-180.68146412711016,-203.89301078072097,0.0,CD8_Tcell
205.16254439834017,41.744351156101565,0.0,CD8_Tcell
-203.6474538410577,29.049524174258615,0.0,CD8_Tcell
-198.97215563295433,341.9787191868606,0.0,CD8_Tcell
147.29122809870208,199.68613672334482,0.0,CD8_Tcell
324.41837010264646,138.8600011811169,0.0,CD8_Tcell
-13.137210307738536,-294.4765528374057,0.0,CD8_Tcell
-39.294777537870004,-284.8129180687927,0.0,CD8_Tcell
236.73351016561827,-97.53746278313048,0.0,CD8_Tcell
-136.8501813520095,363.19868907890014,0.0,CD8_Tcell
-207.2436589273715,165.99241523150152,0.0,CD8_Tcell
69.19987729154845,232.53614156270862,0.0,CD8_Tcell
177.68817524624276,-249.60449578511725,0.0,CD8_Tcell
326.773785563957,-45.161954096279885,0.0,CD8_Tcell
-9.715674577584323,269.1228804455251,0.0,CD8_Tcell
356.71700997694825,-101.32195299682373,0.0,CD8_Tcell
-276.8596685546851,-216.18559623108197,0.0,CD8_Tcell
326.6323730883712,-69.27054023217934,0.0,CD8_Tcell
-307.29896449120884,251.66737138706029,0.0,CD8_Tcell
226.56936162632692,122.1518160747591,0.0,CD8_Tcell
164.2543686081545,-211.66360512674413,0.0,CD8_Tcell
24.50623798408132,305.7607213579149,0.0,CD8_Tcell
266.323613592512,164.66624153544566,0.0,CD8_Tcell
-88.55664259592027,184.5055325766735,0.0,CD8_Tcell
152.44216478104235,130.96601357516306,0.0,CD8_Tcell
-216.66561945102245,279.6692877372602,0.0,CD8_Tcell
313.7705652585762,19.306515613533332,0.0,CD8_Tcell
-30.606023960216874,336.564103032883,0.0,CD8_Tcell
-129.41894343360974,-295.3468002483296,0.0,CD8_Tcell
-325.62095267536216,217.40259032943112,0.0,CD8_Tcell
-127.0056453312735,-377.2300881429237,0.0,CD8_Tcell
29.45315361760386,-225.68968247178432,0.0,CD8_Tcell
153.87106694894828,-133.9927694305525,0.0,CD8_Tcell
245.85033803876925,-281.3848508907635,0.0,CD8_Tcell
-360.01666780808995,173.63500038081736,0.0,CD8_Tcell
337.638928278889,-85.29079143233879,0.0,CD8_Tcell
218.16921485617704,-48.969534725798916,0.0,CD8_Tcell
111.77962164819914,-295.3505751901427,0.0,CD8_Tcell
53.65580512356441,370.7255077559404,0.0,CD8_Tcell
26.171122033248697,209.28034013686073,0.0,CD8_Tcell
215.84316067838125,-167.3144122930051,0.0,CD8_Tcell
-231.18769058006265,169.20399726585936,0.0,CD8_Tcell
-310.61333450069264,213.5902650941965,0.0,CD8_Tcell
248.87792043533702,-73.71050646853158,0.0,CD8_Tcell
189.63781398797735,-235.77251972486988,0.0,CD8_Tcell
35.357323827415776,369.4849107045791,0.0,CD8_Tcell
242.3449764966255,201.83238374548435,0.0,CD8_Tcell
-24.21662595254383,-260.7932061513728,0.0,CD8_Tcell
174.71155465408754,-208.33972936365774,0.0,CD8_Tcell
-151.78015547351447,-234.23138070223908,0.0,CD8_Tcell
8.003694243406352,386.71366952605,0.0,CD8_Tcell
-249.42630468363086,-90.35336607648063,0.0,CD8_Tcell
-282.5902333823195,57.22261918547806,0.0,CD8_Tcell
388.8015930728803,29.014590562608504,0.0,CD8_Tcell
349.7045132927753,-142.47470639833355,0.0,CD8_Tcell
-283.95962694623813,224.67827838259944,0.0,CD8_Tcell
-214.36864382150836,324.77867664337197,0.0,CD8_Tcell
-181.6412053236156,287.86551605467014,0.0,CD8_Tcell
76.54202504653826,347.3677103780339,0.0,CD8_Tcell
-168.333661916107,-309.75462990503325,0.0,CD8_Tcell
-13.770806601820318,303.7748357596386,0.0,CD8_Tcell
180.37492700275257,347.962007417859,0.0,CD8_Tcell
19.312402205707855,-326.7290899599665,0.0,CD8_Tcell
-218.60236102820076,-34.39917081318021,0.0,CD8_Tcell
-201.22756003859467,323.1949426790015,0.0,CD8_Tcell
-171.9534709701758,-358.4530331110104,0.0,CD8_Tcell
362.4957203388103,119.57859780323402,0.0,CD8_Tcell
167.02103940450232,296.1981764776666,0.0,CD8_Tcell
-143.17477036115866,-291.40667368158853,0.0,CD8_Tcell
-15.269640399287098,-392.2147595988835,0.0,CD8_Tcell
-67.40235149265787,-207.52240904301945,0.0,CD8_Tcell
-228.00679864941958,216.38155127430184,0.0,CD8_Tcell
309.4260953952584,234.8856954759632,0.0,CD8_Tcell
159.64907966641772,-202.14873824473537,0.0,CD8_Tcell
165.31788116263616,140.3503453384346,0.0,CD8_Tcell
-286.5793546429408,80.7082333130464,0.0,CD8_Tcell
221.3382549709567,121.07626685240533,0.0,CD8_Tcell
56.83704729246598,-388.11447312320394,0.0,CD8_Tcell
126.01829371153588,326.93826227292953,0.0,CD8_Tcell
246.6318374020834,-183.9993370212319,0.0,CD8_Tcell
344.98946824106713,-128.53295902480957,0.0,CD8_Tcell
-286.1856444612199,87.29994718707533,0.0,CD8_Tcell
135.05923734774976,-268.1308935317511,0.0,CD8_Tcell
-346.7114760789268,194.11144476970978,0.0,CD8_Tcell
-16.94132140325113,208.03435165807403,0.0,CD8_Tcell
55.130867497800466,194.3533964103762,0.0,CD8_Tcell
-128.5383932102743,378.08683276138527,0.0,CD8_Tcell
64.18614312411043,-350.6049858531585,0.0,CD8_Tcell
12.759935473186223,381.26274265788777,0.0,CD8_Tcell
-77.14533662321243,-236.36208225274964,0.0,CD8_Tcell
79.37100466673404,318.87326240297125,0.0,CD8_Tcell
63.95886432686417,-243.40862474830305,0.0,CD8_Tcell
-308.2918220244734,-104.06038552714071,0.0,CD8_Tcell
396.54893235532575,-38.61613838994546,0.0,CD8_Tcell
-69.1536222759806,-207.955870039816,0.0,CD8_Tcell
-40.23726164997363,-352.9250816547438,0.0,CD8_Tcell
-21.40993351776999,-307.6869847124633,0.0,CD8_Tcell
-274.490722626999,-99.7594054475574,0.0,CD8_Tcell
-296.3261341391126,46.66388549819116,0.0,CD8_Tcell
-281.7814383051153,-258.47610017764043,0.0,CD8_Tcell
324.05364655268124,70.58706286246944,0.0,CD8_Tcell
222.10274121388102,-95.469611950949,0.0,CD8_Tcell
-266.41667388755627,46.51969209456072,0.0,CD8_Tcell
-229.35221799279364,-150.30175366204168,0.0,CD8_Tcell
74.84672675518082,-307.26598648771784,0.0,CD8_Tcell
-163.9820002322216,-284.7128462735389,0.0,CD8_Tcell
-52.661294947320876,-289.9000934122552,0.0,CD8_Tcell
267.98826434605775,258.8246231397071,0.0,CD8_Tcell
121.75761096223539,-319.77602053069984,0.0,CD8_Tcell
-15.500766224963028,213.26824705755928,0.0,CD8_Tcell
27.439794653847322,364.19599208271444,0.0,CD8_Tcell
-117.05490526448821,-381.38940535977207,0.0,CD8_Tcell
-314.9188450963048,148.56715935689277,0.0,CD8_Tcell
347.65179943233386,153.73274555771357,0.0,CD8_Tcell
316.454106246608,-223.30880840068764,0.0,CD8_Tcell
-281.8931351440406,-144.65302778022567,0.0,CD8_Tcell
337.2966579453982,214.71945474878902,0.0,CD8_Tcell
302.8292667788522,-183.74370847601534,0.0,CD8_Tcell
193.40932222857256,347.9688858537987,0.0,CD8_Tcell
272.55229072273875,16.455080465882048,0.0,CD8_Tcell
150.1832715152277,-275.14011335110087,0.0,CD8_Tcell
-252.9068556938509,-63.51561849609993,0.0,CD8_Tcell
-265.1615139394724,68.46413055799589,0.0,CD8_Tcell
-221.97718447601545,-73.24366180056305,0.0,CD8_Tcell
191.38205510823593,-116.29272877933462,0.0,CD8_Tcell
-89.3686301519938,310.08869855325344,0.0,CD8_Tcell
8.832132031226822,-372.9311615146275,0.0,CD8_Tcell
309.3371290736063,-98.0601932869603,0.0,CD8_Tcell
-209.29422093449875,-81.03285604915412,0.0,CD8_Tcell
-272.4025257874257,-226.8717333904288,0.0,CD8_Tcell
-53.95402253169417,-276.0665744210357,0.0,CD8_Tcell
335.0927888998208,-61.950316900119546,0.0,CD8_Tcell
-42.88926615474492,-250.85760690155837,0.0,CD8_Tcell
-218.51768424078267,-225.19710473208684,0.0,CD8_Tcell
262.83736734573984,211.4094346903129,0.0,CD8_Tcell
-141.36251716049412,-210.75492538552615,0.0,CD8_Tcell
46.78305500947253,365.0225696336282,0.0,CD8_Tcell
297.0779279675623,71.83392016662025,0.0,CD8_Tcell
354.149721664629,109.7720437338719,0.0,CD8_Tcell
371.59250991726964,-23.296873327033456,0.0,CD8_Tcell
-327.4146443789258,196.5870448653343,0.0,CD8_Tcell
-113.91668897736842,-330.945668737518,0.0,CD8_Tcell
158.96309980463883,-312.8406762860762,0.0,CD8_Tcell
181.1209561545761,-95.28875776303911,0.0,CD8_Tcell
-286.1714295007557,-0.9016517624421455,0.0,CD8_Tcell
-288.1249079497455,-213.6117618536754,0.0,CD8_Tcell
-178.11411970918456,-312.44164409650085,0.0,CD8_Tcell
398.45110546045834,19.915095551806044,0.0,CD8_Tcell
-350.40485186718456,-61.679671505313635,0.0,CD8_Tcell
40.21448554895768,-342.16709318929713,0.0,CD8_Tcell
348.80566096382415,-41.93906754013708,0.0,CD8_Tcell
154.89386468960512,-231.04265473771758,0.0,CD8_Tcell
141.13721986458,246.19200473368258,0.0,CD8_Tcell
-15.995053910470869,254.13150404420594,0.0,CD8_Tcell
183.8075750456421,106.05910771655375,0.0,CD8_Tcell
-237.23075921017403,-27.936961539824775,0.0,CD8_Tcell
146.38514375608233,-166.6810758153887,0.0,CD8_Tcell
-296.53985385946635,-50.523168881854644,0.0,CD8_Tcell
74.81470344151006,-255.98234170977338,0.0,CD8_Tcell
-305.26366829729335,-35.02427874466298,0.0,CD8_Tcell
-288.5560359841702,-102.60079778231216,0.0,CD8_Tcell
-243.03835596629298,239.31394756902736,0.0,CD8_Tcell
-159.85092697232366,-351.73016349867714,0.0,CD8_Tcell
237.4187865870334,120.98437771269421,0.0,CD8_Tcell
-269.7730675509829,-81.82641189546935,0.0,CD8_Tcell
