x,y,z,type
383.5134320935371,93.86668770655614,0.0,CAF
65.31101763084435,-372.31467661997,0.0,CAF
159.27337266472162,-114.16930332294203,0.0,CAF
-121.54978422997081,94.30552102727513,0.0,CAF
-85.65458878267245,2.5739806330531967,0.0,CAF
309.27374280522173,-233.70188990036806,0.0,CAF
-148.42513586912955,148.5011318077694,0.0,CAF
199.91600003883107,-187.78309535708996,0.0,CAF
-62.64410470074668,25.63269428389364,0.0,CAF
380.1623815111636,56.56977647489076,0.0,CAF
-244.12556214151792,-220.4636997833442,0.0,CAF
325.0640631190831,158.6680799535881,0.0,CAF
-72.00882489137203,327.5808190979261,0.0,CAF
-17.873856848945845,-57.749088479429155,0.0,CAF
-41.927126034579736,87.52015262417689,0.0,CAF
81.68285173175617,209.1816876181447,0.0,CAF
152.9923717164319,298.5344504962599,0.0,CAF
322.6324159260685,-90.98381514056084,0.0,CAF
-120.35574305636445,259.6585978760137,0.0,CAF
-98.41766045395552,24.934377003799273,0.0,CAF
297.47246432860095,-48.637078808371,0.0,CAF
-340.9578351232427,88.36224421012956,0.0,CAF
219.06400400979274,144.64830932908046,0.0,CAF
30.751740661602682,123.56921587991036,0.0,CAF
-2.094228384199591,-358.3338614787147,0.0,CAF
-209.11642144648042,303.44016273557094,0.0,CAF
-193.15017339129113,-112.07689530270005,0.0,CAF
207.4595796221964,15.35138061866545,0.0,CAF
-98.61775206767575,-320.15029323481,0.0,CAF
-83.77456150326691,81.01928489220303,0.0,CAF
-0.25456623604072565,64.72453716225624,0.0,CAF
-164.87010572490246,330.1759372313032,0.0,CAF
48.187837281793286,320.39310592265315,0.0,CAF
-165.66217896363563,120.14025469671016,0.0,CAF
-199.43571638027254,-0.265381344473276,0.0,CAF
-52.601185082348465,-394.91125542372913,0.0,CAF
22.62420719580527,-21.394794894673637,0.0,CAF
-268.571840536615,152.26075171954577,0.0,CAF
243.85968077211461,-172.71265268126467,0.0,CAF
221.73214211154843,172.80938421899594,0.0,CAF
87.70283294037421,175.31913763494475,0.0,CAF
-46.187443015741636,391.53329599417066,0.0,CAF
78.10833162800077,42.0326253045487,0.0,CAF
282.50956111144046,-178.1249726047271,0.0,CAF
-281.92701285704464,66.87423771959241,0.0,CAF
44.06111521467173,241.76831803753123,0.0,CAF
291.38975237259444,273.82715496500833,0.0,CAF
-103.18415247921114,265.0526879266601,0.0,CAF
-118.50936672918786,90.85189813691545,0.0,CAF
-63.76116253998215,-375.8528356886714,0.0,CAF
159.0695291706839,228.70785738090947,0.0,CAF
-0.6059220691271192,-336.56300076260237,0.0,CAF
-81.5166514227202,302.29814728479,0.0,CAF
76.60467193941271,-10.339051097669797,0.0,CAF
-99.74369372835554,-122.65744907927419,0.0,CAF
318.80360870125276,238.3120412006363,0.0,CAF
-268.07256855360833,-162.87814961664213,0.0,CAF
-337.4873457282251,-151.22486513585204,0.0,CAF
89.4464531772461,-376.43574599332663,0.0,CAF
293.8327467875127,228.1220108217412,0.0,CAF
-116.0178351177947,-362.44406038368743,0.0,CAF
-207.71031716089206,-1.0878732087416259,0.0,CAF
-23.272175594963645,-380.22034928483157,0.0,CAF
-125.84726088737507,-4.334865339265384,0.0,CAF
-253.75105067090223,-66.21121388608789,0.0,CAF
31.950802864642316,206.08813644203266,0.0,CAF
-301.1944430603947,-218.41143721669448,0.0,CAF
290.56996458363454,-209.75882779578896,0.0,CAF
188.77899828807375,-222.0196767901015,0.0,CAF
225.33830212093207,153.66359256418446,0.0,CAF
312.3919215911413,43.82762935682409,0.0,CAF
-68.74574656189269,283.6690519272921,0.0,CAF
