x,y,z,type
107.39761117629897,-28.277133034952794,0.0,CAF
146.1788808273218,115.0957488441278,0.0,CAF
-21.873599692371624,-29.842684838265413,0.0,CAF
11.795501849815333,-79.90306453865932,0.0,CAF
69.32815761655985,84.32460690081459,0.0,CAF
95.77362158306202,-52.15112111372838,0.0,CAF
186.23827242239554,-20.674123911714883,0.0,CAF
91.55017106341901,8.240198389720772,0.0,CAF
19.498267755366864,-155.29530787290105,0.0,CAF
134.37377459483406,89.67185338751305,0.0,CAF
182.622763185439,-62.68014372168535,0.0,CAF
-66.47716758633553,-111.00907824928281,0.0,CAF
-38.35886484533799,113.17781515918905,0.0,CAF
-18.96546742058071,59.1834968041795,0.0,CAF
74.0550533947791,67.38525384458976,0.0,CAF
102.40539247180628,-81.57238109057371,0.0,CAF
19.516646993631554,103.71193607793882,0.0,CAF
153.39465918260535,-85.15695942956823,0.0,CAF
13.782112440662807,91.71168289798516,0.0,CAF
57.892584959444335,75.8926285458638,0.0,CAF
121.91653233240037,119.08547761483743,0.0,CAF
31.649423463699044,-18.50905040997405,0.0,CAF
-63.83418587587579,-30.45347206328194,0.0,CAF
-44.41835314599527,-163.95791603001496,0.0,CAF
39.615462542041215,125.2835900733722,0.0,CAF
34.83052616486964,125.84626466605873,0.0,CAF
46.80064220198343,6.763367131830443,0.0,CAF
-110.19883486739018,-107.65873030227277,0.0,CAF
13.806687197846223,-173.40638978679962,0.0,CAF
-95.17886346000363,129.98225012007902,0.0,CAF
-98.73403965158688,-79.51158911741251,0.0,CAF
12.234963300859137,75.79364338465845,0.0,CAF
104.48629328699447,23.01403767542169,0.0,CAF
156.53167489256597,-78.8456493042703,0.0,CAF
-130.97849648232034,107.41462062750189,0.0,CAF
-71.59065608805422,159.57044968831053,0.0,CAF
-24.47867379412913,64.25442147623325,0.0,CAF
23.08354281204173,184.56535390156054,0.0,CAF
21.66233229277052,-152.31906981019995,0.0,CAF
-117.82598456700129,113.69958778004407,0.0,CAF
186.2910715390109,25.644127615887943,0.0,CAF
-27.75354520274385,-78.84057534528351,0.0,CAF
-91.70184936507557,42.28901065936762,0.0,CAF
109.8777384112875,82.10599823911286,0.0,CAF
-48.914440273324516,-77.88658163555482,0.0,CAF
47.61401889166555,-158.53735831740246,0.0,CAF
-53.32376683569159,18.834803839416587,0.0,CAF
-20.695918409734283,-142.8981953319499,0.0,CAF
41.730917638785826,-89.07733033875543,0.0,CAF
116.60927826502882,145.94611454187395,0.0,CAF
-83.1372056277244,18.40993819584258,0.0,CAF
163.64770863062915,-3.6065488991029766,0.0,CAF
-168.49471147788358,-29.903025282031983,0.0,CAF
58.68534909227926,90.47882241425933,0.0,CAF
121.06203242222098,96.74971153384159,0.0,CAF
0.6750448820112372,33.643531875707986,0.0,CAF
40.4228640542037,166.88652428063418,0.0,CAF
67.67284650122022,-162.21704861399826,0.0,CAF
-131.1508508901294,118.12241508882259,0.0,CAF
111.83942972220325,92.73552959101993,0.0,CAF
66.67301778459114,-24.44839163993425,0.0,CAF
-61.1817563892324,117.00629376149023,0.0,CAF
-125.12695249560538,24.068997943958397,0.0,CAF
47.32253220664714,-64.2603863485285,0.0,CAF
43.460827185896584,71.34321972951999,0.0,CAF
135.4659816099505,-121.41330114039452,0.0,CAF
99.2958407747553,-43.775513589819234,0.0,CAF
127.81473810431505,59.27292692660045,0.0,CAF
67.4247433962958,83.61408939517679,0.0,CAF
54.08524743251419,120.08923387682853,0.0,CAF
-67.52204154911445,-48.734539808069414,0.0,CAF
-51.11798910641713,25.208640457807576,0.0,CAF
67.68494700384535,-127.64864232826733,0.0,CAF
-12.767474719079603,-96.18894145184716,0.0,CAF
-56.710347226328956,-121.50184921094649,0.0,CAF
17.10082288929336,146.54546463116145,0.0,CAF
62.02403233133221,175.68873848982201,0.0,CAF
-79.49083465083501,-80.95818690581069,0.0,CAF
-140.7311568328265,-127.52511096260903,0.0,CAF
50.655992404250135,177.86662902385993,0.0,CAF
60.08836018145482,5.176204556568975,0.0,CAF
-34.34722602291527,-190.41997872120012,0.0,CAF
-38.926131958198695,26.654738734559267,0.0,CAF
-58.260151800677875,-67.72746732424694,0.0,CAF
-76.80734985227129,-173.23913944064844,0.0,CAF
123.63632801905023,91.82711304363956,0.0,CAF
-91.69476861935665,46.193860664526134,0.0,CAF
-49.08779715372214,14.313328422515356,0.0,CAF
-40.54266135225989,33.00601540481913,0.0,CAF
63.29184024816355,-46.12455398481989,0.0,CAF
13.676944620895332,34.78660161603173,0.0,CAF
-26.2153507636888,39.668309343306156,0.0,CAF
-148.42483497231908,-17.62414980784508,0.0,CAF
149.76708236400813,-120.12808774032959,0.0,CAF
-79.99604949056142,124.75908322623152,0.0,CAF
-57.53189902079304,-152.83721992154977,0.0,CAF
-34.40166604357239,-173.89946759910347,0.0,CAF
-46.634992541134466,-114.58291948003864,0.0,CAF
15.495336489061941,-197.56486701488774,0.0,CAF
-160.0949346743651,14.805081811781843,0.0,CAF
-18.5009673459835,-142.3605066536473,0.0,CAF
163.52923814054077,4.314586970444555,0.0,CAF
9.075623994241896,139.09027521969963,0.0,CAF
-68.1197710788244,137.52259380523677,0.0,CAF
-72.84622581098147,-36.496523796681274,0.0,CAF
-56.807713356174666,164.96663388743934,0.0,CAF
-50.40650038910985,-79.79733544428326,0.0,CAF
-48.21682960904788,49.79390356384837,0.0,CAF
-104.71293883930008,-61.79402631706435,0.0,CAF
-21.319687647020956,-97.4770594982598,0.0,CAF
-133.30560006224988,-1.5139759469694414,0.0,CAF
196.3474835782675,-27.80795951127275,0.0,CAF
61.48260338176372,-92.11960371806309,0.0,CAF
43.84589648117708,-188.4798591548963,0.0,CAF
-105.9273846669079,-41.15431353895554,0.0,CAF
36.34327231914067,-173.25416463293388,0.0,CAF
106.86104463552921,-63.45661098631721,0.0,CAF
-2.9965839937665453,188.67286826715033,0.0,CAF
90.56540678995596,-60.783740264640386,0.0,CAF
37.23171686799452,-113.17832398993235,0.0,CAF
-3.7907078862422456,19.54314843640019,0.0,CAF
119.84340507621374,-55.1410649961722,0.0,CAF
6.249031356914447,32.56967206551663,0.0,CAF
112.27972490372123,-128.18571461571236,0.0,CAF
-83.47444599738549,-19.401768237594286,0.0,CAF
66.56213877480297,70.40871495947887,0.0,CAF
37.218797742373724,-95.20801003406037,0.0,CAF
62.118800453928856,12.48151278953292,0.0,CAF
-140.1514288809153,50.43804666883785,0.0,CAF
82.28063144054778,33.0216626587969,0.0,CAF
37.86797590951496,-106.81871599895045,0.0,CAF
-34.38998613440494,127.33348630489189,0.0,CAF
107.36685670685783,69.00338650794593,0.0,CAF
7.2419958234950235,-30.30094345944796,0.0,CAF
-1.3413923833403156,-194.40818686503795,0.0,CAF
28.56699019471705,40.47981987511877,0.0,CAF
119.88656852149859,135.55349434714776,0.0,CAF
39.61066446197843,-12.726926590301334,0.0,CAF
-138.79964920994962,100.1460768912007,0.0,CAF
-36.24923159498418,72.84335572340547,0.0,CAF
169.51906689547639,87.80394416119825,0.0,CAF
155.5961844995568,-95.06455055684306,0.0,CAF
-87.65763551499612,-138.4663958366892,0.0,CAF
58.84097654689793,-77.63906855992603,0.0,CAF
63.48881077167269,-80.2067575131134,0.0,CAF
56.85326900005313,31.72073156536333,0.0,CAF
-55.107208819125304,-53.59190554296014,0.0,CAF
-46.526726563620855,116.65232427186561,0.0,CAF
-66.1950949984986,-14.02527907132,0.0,CAF
150.0692782999286,-39.43274073321049,0.0,CAF
-73.77186343544295,-95.37438800072462,0.0,CAF
-62.85356185409218,-49.63605942246658,0.0,CAF
28.732737485978074,106.59568831481864,0.0,CAF
168.54527522950272,78.93202939780743,0.0,CAF
-0.857782664569518,47.095115045411966,0.0,CAF
19.082147032837085,144.98546584241993,0.0,CAF
84.6230308123065,-153.49381399610488,0.0,CAF
83.05449060991384,-62.180469706844136,0.0,CAF
-98.1703836675865,93.84170290968333,0.0,CAF
180.1730700583579,85.41042971714207,0.0,CAF
99.5875374410294,-41.13638025146304,0.0,CAF
115.16760813473276,127.97408237208381,0.0,CAF
-124.31618830162111,140.92640078472522,0.0,CAF
34.79169843403084,-68.15325853937365,0.0,CAF
70.86555933285148,111.12745695541419,0.0,CAF
-5.627501870807635,-165.94325550001128,0.0,CAF
-124.30367356831798,-85.27167299382191,0.0,CAF
98.53337757656496,-157.1704222092176,0.0,CAF
-53.59468771440131,153.8564127991919,0.0,CAF
89.69541020992644,-84.99211818280962,0.0,CAF
66.0834504526732,-134.27565064191572,0.0,CAF
-44.628812300478714,8.029872013175327,0.0,CAF
-47.15098049893465,98.53875521021408,0.0,CAF
122.01315091916268,-21.217695467131794,0.0,CAF
-144.41187081695503,134.069266835831,0.0,CAF
-152.28419290070235,-33.35424658571257,0.0,CAF
-137.81651840023613,47.94088272202739,0.0,CAF
180.84155455639316,-62.8861599892081,0.0,CAF
170.80282794598222,-100.04032219710133,0.0,CAF
7.5376518981394325,-64.49759244750928,0.0,CAF
-37.658785731150765,-109.53920512412309,0.0,CAF
111.91221949881114,-147.83859026501975,0.0,CAF
-25.21222192638779,6.940678443044655,0.0,CAF
-130.20278268661338,-96.74470820020804,0.0,CAF
130.84856411303124,-74.90896522670994,0.0,CAF
-170.37941379154898,-72.12859312625538,0.0,CAF
-135.2786467398469,36.289926789514915,0.0,CAF
56.99561506874796,168.18323100900517,0.0,CAF
76.73361103422026,94.96290795725686,0.0,CAF
-65.85921426133443,-0.5727292496778351,0.0,CAF
13.041003293633285,-59.86134670409542,0.0,CAF
8.216825665463425,136.0845042852536,0.0,CAF
60.663830945231425,47.03365736792059,0.0,CAF
75.83144073267259,-60.98389581817664,0.0,CAF
-2.4198744484899306,-105.46238390226742,0.0,CAF
150.4831492035712,-23.803688856287167,0.0,CAF
-53.82540357891168,-91.66019573663988,0.0,CAF
118.38448147103591,-102.50116087116389,0.0,CAF
-97.10166500807253,-100.98866636465583,0.0,CAF
-162.25793113270515,105.63266852588691,0.0,CAF
17.64948972048332,128.73294480893722,0.0,CAF
25.62315382217622,-141.8327322568207,0.0,CAF
-15.348446409343788,-60.56332519576595,0.0,CAF
-110.04378331119993,-120.49084392446858,0.0,CAF
-23.303846470664826,-41.06370445637339,0.0,CAF
113.8486472610258,-140.28437017088265,0.0,CAF
-120.3559728313432,4.341656538478239,0.0,CAF
164.8912093361106,93.0054280378215,0.0,CAF
73.71310169203736,-120.29270911941151,0.0,CAF
18.229595663588402,-176.88655923814528,0.0,CAF
160.89401604176652,11.223541989681259,0.0,CAF
176.1302108863679,-69.50526160955455,0.0,CAF
132.23883032688275,142.8902453282156,0.0,CAF
150.7078852182772,15.03840760657826,0.0,CAF
6.726527075534458,197.1388785694918,0.0,CAF
163.39680478641498,63.91636919183017,0.0,CAF
97.29070542417804,151.12086107860588,0.0,CAF
-92.8898561946633,-34.1704795664392,0.0,CAF
-129.27932479402665,2.3345477683122366,0.0,CAF
3.800664452771174,-197.9789199354264,0.0,CAF
35.95184968541025,81.09017321805537,0.0,CAF
-107.42435164389303,-21.901164310312424,0.0,CAF
-12.042595151552488,-99.14143383219417,0.0,CAF
-17.468125674083584,162.00901780474007,0.0,CAF
37.31461515649689,-144.5736159527215,0.0,CAF
42.65781786019097,6.533683812553627,0.0,CAF
-165.90148851694607,-6.932133192393158,0.0,CAF
-134.8724512604789,103.983049739906,0.0,CAF
0.5294617230073955,184.00737908410468,0.0,CAF
-35.40395941498537,61.707942610854566,0.0,CAF
-90.9437470590172,-57.64620395580211,0.0,CAF
-59.593762398805225,163.99133829636264,0.0,CAF
-151.450513639776,-43.96309163212357,0.0,CAF
-82.51220940125425,163.64949533469328,0.0,CAF
-29.41304277086614,-9.179969510461992,0.0,CAF
-24.36194845407323,27.74213738315435,0.0,CAF
-137.72901340134612,-3.232805339466164,0.0,CAF
-15.837835062189741,-151.88926992592556,0.0,CAF
69.61167550884366,170.4777634442193,0.0,CAF
181.80803532474786,-50.39035708652374,0.0,CAF
-90.04308884613465,-42.05127927666214,0.0,CAF
92.09053152433376,-23.024884100655047,0.0,CAF
192.72534006243075,2.329968378689235,0.0,CAF
-41.37892033258977,-34.31672321897547,0.0,CAF
-22.587061078387674,-16.761120416247962,0.0,CAF
136.10653376065193,27.612057614270416,0.0,CAF
79.64224967978119,-136.27004572153612,0.0,CAF
-22.52274164027446,135.4190681275721,0.0,CAF
-61.772541663770966,-116.06823206159021,0.0,CAF
89.32204778846165,-153.78212779822852,0.0,CAF
80.83800981507599,104.16300839488531,0.0,CAF
106.05495306936366,-55.08857921615312,0.0,CAF
133.79394991284911,-49.87896432041436,0.0,CAF
-68.42073902434612,40.95115541482941,0.0,CAF
-5.725018040293369,45.37789398164946,0.0,CAF
38.697913709767306,88.64386016079096,0.0,CAF
-8.715218033566334,55.13424925394736,0.0,CAF
20.51235353109291,-69.95137493984352,0.0,CAF
-33.5287950760235,192.4391487738294,0.0,CAF
157.5982093709668,-43.968838849948234,0.0,CAF
-10.34784664146339,190.2167620919708,0.0,CAF
-18.193091009840483,33.17951922900704,0.0,CAF
116.9495283915906,60.60842541691172,0.0,CAF
-56.39500837350472,1.9237369463615068,0.0,CAF
-120.9971317006884,-137.48545446648265,0.0,CAF
-169.2013046036897,91.92031050754507,0.0,CAF
169.10062161091443,-48.712039939171234,0.0,CAF
-95.96060795286392,-91.3298240878429,0.0,CAF
-12.496223323045072,-117.558184363669,0.0,CAF
-139.5322374421128,-109.81311124362794,0.0,CAF
49.347373228095385,-38.684874250903,0.0,CAF
-182.28447160372212,8.123927066965125,0.0,CAF
-149.84487535628463,-24.67211763922473,0.0,CAF
95.01036298673198,-105.68479623120778,0.0,CAF
-24.109278560306407,173.35580470000542,0.0,CAF
141.88060961743423,88.15652670663655,0.0,CAF
-88.71484649964272,-129.98824138292537,0.0,CAF
31.726367275588437,-14.57129992540951,0.0,CAF
168.02071468322265,-50.965540699786956,0.0,CAF
97.05959283568632,-53.142837813322906,0.0,CAF
85.16245854312366,-48.40012932845076,0.0,CAF
156.96360807130205,-58.55328367079871,0.0,CAF
-89.36867647066317,96.3439910020681,0.0,CAF
50.15095558239919,176.51046223351292,0.0,CAF
-145.6230280190911,-97.5868323595594,0.0,CAF
84.36863437256272,59.51634460206522,0.0,CAF
66.62268304280421,-21.43086175394129,0.0,CAF
151.74013735212904,-28.012225611074154,0.0,CAF
-98.8243038140381,67.72224919037167,0.0,CAF
-157.1791386772452,54.11514839856254,0.0,CAF
-188.03343402257696,20.98042822179607,0.0,CAF
-36.332753383722896,-36.09604265329686,0.0,CAF
86.0102332169731,121.78300767222429,0.0,CAF
-75.77429641722114,-140.8035966898963,0.0,CAF
23.006911371844637,-23.17503025966831,0.0,CAF
-65.82728229635165,-153.52461436914422,0.0,CAF
18.16896956365002,-43.85355977122027,0.0,CAF
-49.07439710821447,-57.04262624488576,0.0,CAF
2.2637557707647598,-126.37809144205306,0.0,CAF
118.40914740210576,-45.007055923489546,0.0,CAF
-20.658211740137617,-17.108158417772902,0.0,CAF
48.70076965852058,-22.39783565837318,0.0,CAF
105.0056843993671,-17.227900026786354,0.0,CAF
46.86485409653202,-105.19840421956742,0.0,CAF
-65.86096366048761,167.18622523948858,0.0,CAF
-78.69783752719563,75.63500196714475,0.0,CAF
58.19749542734722,64.64738575149846,0.0,CAF
174.98834259163408,84.41266339579865,0.0,CAF
-28.051812614111302,121.48534994971438,0.0,CAF
194.57636837121956,40.519448560683884,0.0,CAF
53.52617443998534,92.97031836855781,0.0,CAF
101.43622481762945,-170.36659194479313,0.0,CAF
72.52952960522272,-161.05460614326762,0.0,CAF
-101.88996897747076,116.828128743389,0.0,CAF
-14.4721752237989,45.76259767693662,0.0,CAF
151.27769509683057,-129.40196103093965,0.0,CAF
-89.06281669074318,118.27961658376273,0.0,CAF
13.82804504928882,-190.99718761797538,0.0,CAF
5.928047532912052,153.06422913663246,0.0,CAF
-52.80278759617685,-101.23699704586667,0.0,CAF
51.50958868051193,89.7243683115403,0.0,CAF
193.82437731926737,-36.69791271057836,0.0,CAF
-98.54974940204274,-143.4152512615853,0.0,CAF
-46.80563270408049,44.40293687977802,0.0,CAF
-3.8736069048740274,-17.359998515379903,0.0,CAF
125.5432521820272,-94.33642472845837,0.0,CAF
104.87259703355751,-163.8671948299776,0.0,CAF
128.8984346965606,-152.63949546185805,0.0,CAF
-135.17410668860416,75.43989645953765,0.0,CAF
27.23720680204366,-36.034305542768244,0.0,CAF
130.3346203622853,67.4342545303839,0.0,CAF
-39.133265308532486,-97.4478315904991,0.0,CAF
57.29827091292099,-126.28904320388871,0.0,CAF
137.49726074015373,85.76067127723668,0.0,CAF
-142.33432105836837,-38.31719647375279,0.0,CAF
-17.704695995069894,-185.0677124945391,0.0,CAF
-7.478833616623031,-183.13360464083829,0.0,CAF
-60.04528852885642,64.91092551496452,0.0,CAF
-51.77258873070712,8.405931333222997,0.0,CAF
12.848289989144385,-197.65546540207555,0.0,CAF
-68.56156255952752,158.2336536674434,0.0,CAF
147.11362186696604,90.34953747318423,0.0,CAF
-72.71985457668879,-51.7379284420423,0.0,CAF
-91.49249875578181,75.59973750395484,0.0,CAF
135.73874338106947,-144.04515813941026,0.0,CAF
30.58075828109599,155.48781895447104,0.0,CAF
-22.855578142808707,160.7636281479294,0.0,CAF
88.56570493613384,-44.39985073452264,0.0,CAF
-20.66862420349606,-87.21716370454656,0.0,CAF
11.798308000388738,76.82528797441307,0.0,CAF
69.15912301827643,-43.641883295354894,0.0,CAF
-124.17830545025433,77.31446923069535,0.0,CAF
-41.09716792314269,34.60795884973785,0.0,CAF
-117.85137133975036,-123.13430788318776,0.0,CAF
12.7979221114871,95.16397840585233,0.0,CAF
77.23964034435262,-67.71734841900849,0.0,CAF
141.80769563681827,135.181551593213,0.0,CAF
11.48477953714609,146.36136136100265,0.0,CAF
-109.0546450922574,-125.5681368092358,0.0,CAF
147.44565476832864,-32.98341802843955,0.0,CAF
-66.17109534377599,144.4186395635782,0.0,CAF
-130.30169428261954,-95.67787095859241,0.0,CAF
35.18326884625936,155.4238281549767,0.0,CAF
54.89202060329577,163.11012884513877,0.0,CAF
107.92237654081993,-31.108770210583245,0.0,CAF
154.56353173027392,-58.463652134268244,0.0,CAF
83.54098921916368,18.505439231161816,0.0,CAF
-4.709040664774648,-30.241936286405956,0.0,CAF
84.21175482067879,27.539597637405556,0.0,CAF
132.4509026595272,90.0108186075543,0.0,CAF
-162.63447352088076,-27.38054969900216,0.0,CAF
174.28995553547938,-31.45827653608753,0.0,CAF
-54.321180274600636,90.86452970127462,0.0,CAF
146.10949239966192,40.23903655879519,0.0,CAF
-192.6687741306456,0.8377589770691123,0.0,CAF
113.79677034776599,-96.88943584189512,0.0,CAF
-187.1168036369862,8.814061141632004,0.0,CAF
-22.208608196049973,67.82835583250869,0.0,CAF
124.2824682714001,-82.19950197339936,0.0,CAF
74.1247997946993,113.68625275737632,0.0,CAF
34.87339134778168,90.69533267656614,0.0,CAF
-11.383404055393889,144.41307641883566,0.0,CAF
-31.045483384539807,121.84666296274477,0.0,CAF
-117.45576508109026,-72.13334092595184,0.0,CAF
-31.06523647137148,-149.5046434164951,0.0,CAF
-169.73251364155905,11.58117242268851,0.0,CAF
112.59677284391056,-59.31770460343609,0.0,CAF
-29.357501197477983,-79.42805263820192,0.0,CAF
-139.13417083606276,55.60036271811976,0.0,CAF
22.21408483000348,-35.00514216631685,0.0,CAF
-32.084441875576516,-48.008938852674746,0.0,CAF
-116.33263489026221,-139.0909844449858,0.0,CAF
-126.6133770410282,-121.68504871410717,0.0,CAF
-59.286308761969714,190.88272878524967,0.0,CAF
180.8527623706536,43.99741926067508,0.0,CAF
64.90372787595552,-125.0282731085795,0.0,CAF
68.26925498782354,-11.273688246552515,0.0,CAF
-125.09194585570316,-29.841568948898054,0.0,CAF
-2.4222860302302323,-25.650180041920557,0.0,CAF
110.13771691689549,131.2970945626702,0.0,CAF
-63.07405863561561,-123.22504391730092,0.0,CAF
80.41764114461634,22.614491043259825,0.0,CAF
-27.910520103213358,109.89988341801885,0.0,CAF
27.83480142025866,166.06244562939855,0.0,CAF
-126.28448591929558,-35.30754299442218,0.0,CAF
-109.28441644123328,-150.95472079602303,0.0,CAF
24.996984166116004,-121.37552829573093,0.0,CAF
-10.869904953018278,-70.53421233180018,0.0,CAF
-31.286118832803,-22.270708664238164,0.0,CAF
130.61126850470748,-13.37619934873819,0.0,CAF
169.69341807765016,104.03927435549878,0.0,CAF
-161.7541835411038,28.20233911844246,0.0,CAF
72.94454281612283,-179.94403666490518,0.0,CAF
-128.23193277834835,22.10669169277782,0.0,CAF
114.8719753461748,-114.35407774949856,0.0,CAF
96.37465096756038,98.57815004217488,0.0,CAF
-70.24431751538367,-36.89254524697284,0.0,CAF
19.31337742473144,-114.71277306441814,0.0,CAF
5.054084930705231,26.363869942352597,0.0,CAF
131.06732950619946,64.64855421962076,0.0,CAF
7.757607717801102,186.13835758599612,0.0,CAF
101.43969950571197,41.90747286339326,0.0,CAF
29.8824148365375,-54.86096955102596,0.0,CAF
-54.4601120729411,-112.52423139680747,0.0,CAF
-76.87227275043182,-5.173618680480723,0.0,CAF
-125.4346069422466,-40.65787729072914,0.0,CAF
146.73499875558528,68.77165900803226,0.0,CAF
-47.23291162693812,169.52062651786244,0.0,CAF
-37.752285918272605,39.566514153170445,0.0,CAF
81.03945817271038,80.3264877206514,0.0,CAF
72.80247812300269,158.91849477016245,0.0,CAF
-88.65066206006156,160.83903813622766,0.0,CAF
-32.06595247126747,47.83400097706021,0.0,CAF
-67.16268204702239,-33.34305772968639,0.0,CAF
-37.2570837186962,71.20750901624154,0.0,CAF
112.66013724893462,115.64972170159459,0.0,CAF
-156.64133710460797,90.12327355438032,0.0,CAF
7.032665280116444,-196.9882891856883,0.0,CAF
14.477703922000874,51.01545113734113,0.0,CAF
35.87245833802863,193.56487222663193,0.0,CAF
-183.6204599128802,8.875316349339418,0.0,CAF
1.3800860890491673,-5.853200943197837,0.0,CAF
-186.1382003523867,6.7382645603663205,0.0,CAF
85.7680103101428,37.44017059859691,0.0,CAF
-199.09725198784358,12.834579640034253,0.0,CAF
19.45915931925711,-32.58822070580042,0.0,CAF
-104.89011623404396,-112.24532536546475,0.0,CAF
116.69845052919025,-5.030518379136196,0.0,CAF
147.47488184120252,86.56048974437454,0.0,CAF
20.28632835496548,-99.19809352104964,0.0,CAF
-61.52983106674533,-143.19951453565218,0.0,CAF
-4.706333758280279,49.208844583156456,0.0,CAF
-8.211872073127333,-184.97955042565653,0.0,CAF
151.0586777254869,-117.56470595692464,0.0,CAF
69.37253739689112,-168.16680128370038,0.0,CAF
-16.21742022498964,-105.83979628809342,0.0,CAF
-120.48291516705157,-101.66822580290811,0.0,CAF
151.56686914465755,34.600635594569034,0.0,CAF
-123.13929731394329,81.02407383104382,0.0,CAF
-170.1401004590506,-53.866726394596924,0.0,CAF
-1.0589168272566545,120.81089113797691,0.0,CAF
68.04662897726283,-29.107728547788565,0.0,CAF
-160.43544862187713,-102.5728103788406,0.0,CAF
-35.624926730476375,149.814230638304,0.0,CAF
112.64665192283746,-102.0940650611693,0.0,CAF
90.0758187624294,-171.78670702924887,0.0,CAF
-48.33215014346574,114.53867446501015,0.0,CAF
141.89415976782965,10.627594063151298,0.0,CAF
-159.90649147907325,-102.99119998519367,0.0,CAF
18.54194859649486,-101.78759290255687,0.0,CAF
191.10488621226423,52.86586398996145,0.0,CAF
-69.3131581896706,106.26025598387494,0.0,CAF
32.13910442334474,61.91362544756663,0.0,CAF
127.6334956226362,142.35398643748402,0.0,CAF
-60.65189337670025,164.17692253128266,0.0,CAF
65.31754149285553,-183.35836993532902,0.0,CAF
85.91719261330353,-168.2799107720013,0.0,CAF
-185.0684719607085,-40.00294312319344,0.0,CAF
-86.47358471351028,-20.171675597052122,0.0,CAF
-79.73169365759838,-31.544434795383435,0.0,CAF
-115.84145635264703,-120.3011372308208,0.0,CAF
101.44059374454383,65.34741540734349,0.0,CAF
0.8606304924976259,-47.43731762033637,0.0,CAF
90.1450655615792,53.37808524754877,0.0,CAF
66.83886881623256,40.16768066240803,0.0,CAF
-77.89580282172662,88.44363863358248,0.0,CAF
61.29635445711404,-62.50643690892358,0.0,CAF
75.52699532396397,1.3374846812186354,0.0,CAF
54.62430172204303,-14.033916170024602,0.0,CAF
128.88817960517113,66.47637256618489,0.0,CAF
37.6774515765905,1.345179252639706,0.0,CAF
-0.770941065674239,151.324838408459,0.0,CAF
-18.66418963112433,69.88454530902526,0.0,CAF
-85.66426528790312,-72.66411624810456,0.0,CAF
30.104751704315785,-28.747087086182503,0.0,CAF
72.37775959267482,117.46018110032085,0.0,CAF
-189.12229677326619,17.754112170818562,0.0,CAF
-120.17162096205453,55.716106538972554,0.0,CAF
153.1519899435121,-94.32381552639019,0.0,CAF
-152.73170664017366,116.99619530690168,0.0,CAF
-14.910372925616196,87.82868174711187,0.0,CAF
-113.41619718116178,-46.00491124926202,0.0,CAF
-12.247801278613712,65.68902491583508,0.0,CAF
112.06035777903459,-112.7414299029706,0.0,CAF
-109.39939836875864,116.49322242785294,0.0,CAF
91.98829140215402,-11.983552134515044,0.0,CAF
168.99586944753588,-67.54896187344093,0.0,CAF
144.80997467631704,-3.992787343224499,0.0,CAF
190.72915698664417,-17.433732354372836,0.0,CAF
-3.695846803999363,-24.678210856763965,0.0,CAF
48.939655036871564,74.12744838586107,0.0,CAF
40.978242848338176,-55.470936617414644,0.0,CAF
