x,y,z,type
134.7599050184967,-17.795830152165518,0.0,CAF
41.44572687406604,99.19724244967487,0.0,CAF
170.21099021601088,-1.8076881753214256,0.0,CAF
146.72861191800607,103.16292385796473,0.0,CAF
123.34410624113004,149.0676845137561,0.0,CAF
-47.476196768965295,157.65460204037407,0.0,CAF
10.694353618583289,-152.02600647187091,0.0,CAF
117.83753914895894,-95.61830958922666,0.0,CAF
-3.825138993148788,-114.90390809010962,0.0,CAF
86.29071994214681,-61.22465493857575,0.0,CAF
56.54271580120396,-43.0482960032642,0.0,CAF
145.0815631486736,67.79414982103283,0.0,CAF
-117.0859813050074,4.174822492497001,0.0,CAF
-32.883883523030875,124.76235605130996,0.0,CAF
-60.53469149382145,-178.3614838771552,0.0,CAF
-14.176358732640232,53.7135973844195,0.0,CAF
5.071185452847074,-78.96899062856988,0.0,CAF
162.37469606085432,26.119209352586093,0.0,CAF
186.75336196798213,-53.46926710571649,0.0,CAF
28.14540598244217,-187.97559393699032,0.0,CAF
97.87779642311486,-105.7251214882981,0.0,CAF
67.5010080676072,108.28355797494483,0.0,CAF
53.59201159355756,69.73029552227786,0.0,CAF
-114.86131079229335,-61.88210928638729,0.0,CAF
-2.4075896586527663,167.78576325227613,0.0,CAF
165.28745583845483,-17.380595431614147,0.0,CAF
159.85659411732124,-92.76491085401781,0.0,CAF
-104.71972394252691,39.502622105567134,0.0,CAF
154.29940158995032,-78.28721996854635,0.0,CAF
-54.46474729675746,94.97646699076132,0.0,CAF
-118.28348245323876,-47.83937669185231,0.0,CAF
89.28188531229692,-79.75336791979201,0.0,CAF
-156.6744864611417,-106.64868831219749,0.0,CAF
-14.51902684918209,191.74713990470548,0.0,CAF
-82.84231290414405,92.30587198892239,0.0,CAF
195.89872324268234,10.552495798003404,0.0,CAF
173.18268862410636,3.1869670130545504,0.0,CAF
60.777103332942296,-31.46603027802338,0.0,CAF
-35.42468125437043,92.64938208642151,0.0,CAF
105.41442005889444,159.52566851229633,0.0,CAF
157.23952558466794,-32.59139443903277,0.0,CAF
171.14731729676888,-26.899653893595467,0.0,CAF
33.51385543167935,51.222359709999516,0.0,CAF
75.37868447707768,87.45613475522462,0.0,CAF
59.0366796140027,87.7390191060008,0.0,CAF
-91.06575119687699,18.78185453900678,0.0,CAF
29.298444170764625,-66.58141607214355,0.0,CAF
159.37045840275727,-116.90715432752765,0.0,CAF
13.401324736028776,-80.07255424459485,0.0,CAF
132.0543005594899,33.84692324690557,0.0,CAF
-9.41008332335645,-166.603932559038,0.0,CAF
-33.36560293312947,-122.03185211995662,0.0,CAF
160.68835514840538,-48.422956295779024,0.0,CAF
156.64292204331858,3.307841806076141,0.0,CAF
-34.23035312567137,188.42725311864322,0.0,CAF
107.18279196338246,109.78390365033655,0.0,CAF
-32.20849755021977,-93.92032867785161,0.0,CAF
13.388636145416484,-107.31423668041504,0.0,CAF
-111.27099879689442,131.70479493678147,0.0,CAF
-145.62009511499778,43.728930046116666,0.0,CAF
56.89922690602067,162.53796794410255,0.0,CAF
125.59041056328975,40.25685522652441,0.0,CAF
-124.13254958422576,-101.14628328163458,0.0,CAF
103.13058153159307,101.40924707389759,0.0,CAF
-140.61298897439704,67.7414528864523,0.0,CAF
-112.30068768431455,161.82315046820696,0.0,CAF
1.9062590256189436,-191.89492601355286,0.0,CAF
-46.45879888735618,-105.13226071446704,0.0,CAF
-9.917671104655826,-125.57226861750702,0.0,CAF
-50.200683841854875,192.23490500537835,0.0,CAF
-106.30449446435247,-3.103870290318573,0.0,CAF
59.899152876393984,-109.79086576795542,0.0,CAF
-116.34709623234636,24.86502331751203,0.0,CAF
-47.859481411204996,-57.63639049243444,0.0,CAF
-9.565488127289116,-194.63681715117332,0.0,CAF
-42.29666128870609,-101.65331693464013,0.0,CAF
