x,y,z,type
-105.54410716058996,134.41567296155392,0.0,CAF
179.02698555685083,-62.42395420993247,0.0,CAF
-95.83808719194965,-73.56883838784215,0.0,CAF
75.398885812344,115.39862663708377,0.0,CAF
155.23959820289073,55.37036689778692,0.0,CAF
-78.95217246461628,53.77198708923132,0.0,CAF
-125.64733518322763,36.35688337027475,0.0,CAF
175.89268386770777,-22.560392760957946,0.0,CAF
-0.748121929762433,-81.03896984557714,0.0,CAF
-98.44001584478964,130.01218794136025,0.0,CAF
32.21292939989111,156.46755283324282,0.0,CAF
-127.11084399569305,-153.81378989436806,0.0,CAF
-6.961867436340088,182.16496436707246,0.0,CAF
-89.74968795592143,-79.33756158607632,0.0,CAF
-93.67382847382747,88.08614823545146,0.0,CAF
-51.75941982484972,91.56301674278924,0.0,CAF
155.5211966691451,79.05149020095588,0.0,CAF
85.26731543231551,-139.8756302033933,0.0,CAF
-133.87187758838246,-34.718788140327845,0.0,CAF
31.15983486674532,-164.24046759812833,0.0,CAF
65.79859005557766,-60.72203901572957,0.0,CAF
-137.04635373618143,-26.166005578527553,0.0,CAF
99.04364326339001,122.81934649807582,0.0,CAF
-65.27241512336049,-98.2404069329442,0.0,CAF
-27.44480818356197,-159.39126673232047,0.0,CAF
-82.28561544316659,179.25857352576298,0.0,CAF
135.69077480254026,-116.72779735118678,0.0,CAF
47.29905725631831,76.67564505116226,0.0,CAF
172.94584986405195,71.83600539977293,0.0,CAF
-165.50392366944732,-52.69140647478312,0.0,CAF
132.25884365897133,-89.35181368392938,0.0,CAF
-25.885166938110057,-187.3606020182524,0.0,CAF
-171.78075156417836,74.28492619530081,0.0,CAF
139.93346979335092,-132.61392032743498,0.0,CAF
-41.40701515452131,-138.37258580030198,0.0,CAF
-6.537811599257996,-173.5914707133367,0.0,CAF
17.564402161727646,170.16375970607666,0.0,CAF
-184.45206569876885,-52.49869377650966,0.0,CAF
-157.85639302093955,93.3899601369298,0.0,CAF
-2.222212917069558,-177.08601509711545,0.0,CAF
141.90052505301216,139.79725786917206,0.0,CAF
9.887787327548816,-4.012878607696805,0.0,CAF
-110.40125774729466,-56.12437510278008,0.0,CAF
-133.85559675703988,123.15464958606306,0.0,CAF
114.39145590738494,93.12407706014706,0.0,CAF
-93.02984264012878,132.30610975399225,0.0,CAF
-112.10531789522008,116.91490464921476,0.0,CAF
-68.40704450318066,-125.15877527950441,0.0,CAF
-148.38173775226167,-4.26311954556491,0.0,CAF
38.450140700748314,21.345033177907172,0.0,CAF
97.74503907572624,99.91591039193906,0.0,CAF
39.50400132942321,-84.3977527558028,0.0,CAF
-34.53809216146952,181.31717899547942,0.0,CAF
26.44973598022177,130.0020569652888,0.0,CAF
-53.30584627624239,-135.24352407678776,0.0,CAF
-37.63710301389757,192.32779075519466,0.0,CAF
-64.98063027753057,71.02097156789303,0.0,CAF
-17.782954241034005,-72.89691873023261,0.0,CAF
-52.66120624836128,-83.45228869199742,0.0,CAF
43.329210979065266,-90.58478253961465,0.0,CAF
96.78664278012475,-163.04328585731687,0.0,CAF
63.4614464569417,-178.88898836771722,0.0,CAF
-21.74005405125043,198.5447692655356,0.0,CAF
136.44407876295548,111.34143239120978,0.0,CAF
