x,y,z,type
356.91383576387494,-174.07464379754057,0.0,CAF
288.249691309107,39.813050752076265,0.0,CAF
-174.98678248415467,64.94393414081549,0.0,CAF
-49.0357553923907,225.89712843930076,0.0,CAF
-346.90499839890845,-162.58637815170627,0.0,CAF
391.05776517914495,71.22633148706191,0.0,CAF
-39.443178131703135,290.3970482375259,0.0,CAF
-228.35871469968401,98.42302722405734,0.0,CAF
-331.10979694934537,-112.49542150094666,0.0,CAF
334.540322032667,-6.850289508051463,0.0,CAF
-104.71371679255499,-37.91103714855489,0.0,CAF
289.6632893274981,-114.90666680115562,0.0,CAF
-199.0381983700774,168.9644481575378,0.0,CAF
-57.0911415709403,93.57505658501182,0.0,CAF
-39.7524434731931,-173.62249168706052,0.0,CAF
-35.44258588742101,39.527311020060026,0.0,CAF
-300.60835165062457,-140.24546807641485,0.0,CAF
62.66061327855703,-236.50452747245458,0.0,CAF
-267.9322512678645,127.74367097698803,0.0,CAF
185.63361284162292,-11.587260068513684,0.0,CAF
306.7851086949401,140.03450185640352,0.0,CAF
-353.150561529245,97.11476983233497,0.0,CAF
314.7876946521631,129.1320615802109,0.0,CAF
96.09412254886745,140.70296126929492,0.0,CAF
104.85216325894369,31.269560567715853,0.0,CAF
335.61585614542685,-50.28667717500991,0.0,CAF
-165.45289762103474,-6.371949375071365,0.0,CAF
-221.8511589950903,-331.6079651169524,0.0,CAF
-178.74452842620397,-189.68776650981584,0.0,CAF
230.39887455218243,124.99492529832128,0.0,CAF
42.288329052516474,-247.74314561589432,0.0,CAF
-391.5270165293941,46.11615611922412,0.0,CAF
167.1440178901139,220.37450928187008,0.0,CAF
35.24975466627906,158.54073981082695,0.0,CAF
391.0942384923048,47.409690996880336,0.0,CAF
-131.7793229693425,329.5192354526111,0.0,CAF
20.001010366552862,-196.5310324128628,0.0,CAF
141.04625938817153,-4.027281199676061,0.0,CAF
-178.52916382629917,224.23355309152663,0.0,CAF
-102.64227143288164,217.12278925736345,0.0,CAF
132.1375370479699,-167.32335429823746,0.0,CAF
-62.772501723818706,302.68479789806497,0.0,CAF
-161.24650318241888,-279.25575036270226,0.0,CAF
206.86289582022695,41.783409970463914,0.0,CAF
-151.61937061043713,-2.274159533505373,0.0,CAF
-138.49550056060843,149.6107706359616,0.0,CAF
-287.8287916705655,-272.5413057357974,0.0,CAF
-264.98416602678094,64.82672976189896,0.0,CAF
-151.3691229186029,90.18827706982853,0.0,CAF
-125.78752039725492,74.96260775795328,0.0,CAF
-52.99685280859498,275.9445220681326,0.0,CAF
55.12075355087805,-89.80070845090005,0.0,CAF
360.2681881947114,-112.40459081782696,0.0,CAF
225.3003148475484,155.78048441583468,0.0,CAF
254.30241818676654,211.40782728161022,0.0,CAF
63.51102002921698,28.529822759069546,0.0,CAF
-90.65062075167685,241.1403865046374,0.0,CAF
-123.60222904694287,256.8829498623269,0.0,CAF
206.17537162148355,-104.30723737340243,0.0,CAF
-31.806368850738497,-275.83313176008903,0.0,CAF
186.01538396424948,27.511546676937908,0.0,CAF
-6.232227645021571,63.90300236307208,0.0,CAF
322.7974497825399,103.0834581245526,0.0,CAF
-314.71525082822046,149.06028310443477,0.0,CAF
-238.56044790126523,98.40606189618968,0.0,CAF
256.289607275465,-177.95349272877058,0.0,CAF
-307.61554839976185,10.088580009379292,0.0,CAF
-72.24235492744292,87.21499241730575,0.0,CAF
-9.741408206678248,-10.217752944442786,0.0,CAF
169.03613150546474,215.15289835837726,0.0,CAF
-160.47105228110962,139.90646608490795,0.0,CAF
-114.38774104319208,-16.965202356820324,0.0,CAF
-253.49110141234257,67.24436075214328,0.0,CAF
