x,y,z,type
20.495118465306717,141.30433092595857,0.0,CAF
84.54287307192075,50.378028367486074,0.0,CAF
14.301086022484224,192.54241803746243,0.0,CAF
-188.56431984555948,-8.331494758599298,0.0,CAF
-150.85010694880356,-29.174765739097243,0.0,CAF
8.14206657531955,80.47649276626767,0.0,CAF
-10.72061642406423,31.181417937382374,0.0,CAF
13.771149826188566,-22.651502137311457,0.0,CAF
-89.50281225265974,-67.00747814584376,0.0,CAF
156.07348375508244,7.566856691550383,0.0,CAF
79.73880084363692,43.82807406356018,0.0,CAF
0.3318241337973565,-182.81226263189924,0.0,CAF
-109.18296840780482,-88.61031052942569,0.0,CAF
60.0707509498715,149.62204006877027,0.0,CAF
-41.054201201996676,164.16483037483445,0.0,CAF
-80.5162853975404,147.5687130913876,0.0,CAF
79.9125152334032,-15.274525981283542,0.0,CAF
-3.098254032419642,-120.90512907761907,0.0,CAF
-68.49413786187839,3.4763830632313972,0.0,CAF
-97.14551799819908,138.58989832746113,0.0,CAF
-91.96771365466175,-117.49234315778764,0.0,CAF
-4.105725505384338,113.32903384869091,0.0,CAF
-107.41363226118558,75.87752236404388,0.0,CAF
99.96861356095488,14.335140457644549,0.0,CAF
-94.56957241826667,53.852306519302964,0.0,CAF
-17.700785848119832,110.70189603947206,0.0,CAF
19.92498907307549,32.31707918526582,0.0,CAF
35.94324696450735,94.85427591992617,0.0,CAF
53.55657889324018,188.7831989031687,0.0,CAF
-22.591844752487923,-68.89328925376648,0.0,CAF
133.8899636117674,47.284439511640166,0.0,CAF
-27.584551963976715,186.05769325281753,0.0,CAF
-148.95050898265632,37.67301823133641,0.0,CAF
-25.433002120646652,122.46808512056377,0.0,CAF
-144.92386281460685,112.83213245789014,0.0,CAF
-72.9914662507052,-42.55049840316052,0.0,CAF
164.29885433501838,84.18308113106197,0.0,CAF
-84.61486924310546,146.6454632459773,0.0,CAF
-62.86664666011387,-188.00795658767387,0.0,CAF
169.03865256318076,-37.54241667930881,0.0,CAF
-108.14236265622888,9.893918783793666,0.0,CAF
-117.77178437250386,-76.55855915952387,0.0,CAF
110.91715315592103,26.346003397073996,0.0,CAF
62.10820565114441,-59.85662433956257,0.0,CAF
-161.53290070115858,1.723483108378036,0.0,CAF
-157.51511896708848,-113.8914480371874,0.0,CAF
-58.20911360245091,-44.43536832079852,0.0,CAF
-11.191525235091385,-37.79684009577503,0.0,CAF
66.2687508308544,-33.263891143384754,0.0,CAF
-174.9351318645558,2.189399071342997,0.0,CAF
65.35854331205849,-69.63194811673257,0.0,CAF
-72.47106063796808,89.67545394963643,0.0,CAF
122.2783440694639,-80.88563918001893,0.0,CAF
-75.4228900358849,-6.9047716806100645,0.0,CAF
173.9818746891338,57.880340733868174,0.0,CAF
171.36626150833303,-41.92972536891319,0.0,CAF
-132.4722734161925,149.2925561872124,0.0,CAF
-107.01610466680171,143.00928105929407,0.0,CAF
-84.79989458836373,-69.09433682013602,0.0,CAF
95.66028523249697,157.25880152708808,0.0,CAF
-50.05979616988474,-105.80443933379787,0.0,CAF
-5.0262967236816,-192.8552961692894,0.0,CAF
91.27223710968667,140.11801660203076,0.0,CAF
-83.93956017487231,-74.33730653372153,0.0,CAF
47.54641556633651,162.5122391503092,0.0,CAF
-41.10983027585315,11.79320414957144,0.0,CAF
-165.59876031737426,-106.33852476510046,0.0,CAF
-85.24519551280821,7.655496959266477,0.0,CAF
76.65919738115839,168.77243329637426,0.0,CAF
6.9548537110487665,68.27802150313101,0.0,CAF
-134.09287420487357,-116.58842192560854,0.0,CAF
142.09980187460428,138.79099387811442,0.0,CAF
-145.8009662194958,-30.425507319498404,0.0,CAF
178.83083878805544,-68.15058281302167,0.0,CAF
-158.98306158087559,-37.81078925951219,0.0,CAF
91.46704708240009,-38.828204992319556,0.0,CAF
112.77336770495322,78.80557120745037,0.0,CAF
119.55369604676767,-96.53707475233844,0.0,CAF
141.20993891379646,-83.56407890879255,0.0,CAF
-20.47969279690904,-97.60228502494238,0.0,CAF
-17.027630192312493,132.99774778313162,0.0,CAF
38.47795402451948,-159.34452085343506,0.0,CAF
-12.705553973480702,-183.64381815459438,0.0,CAF
-155.98423691843786,70.19801674191822,0.0,CAF
-148.5906787829976,108.35780258927156,0.0,CAF
-11.074907069712658,-51.245298811980746,0.0,CAF
4.829262785303621,-82.80539880234731,0.0,CAF
-77.8111240959302,51.62425971108825,0.0,CAF
150.90271660123628,-107.38573346841622,0.0,CAF
-93.96606508141139,-138.96062350204687,0.0,CAF
77.98796337750096,19.386556460445128,0.0,CAF
12.988305227119557,-156.83368324601776,0.0,CAF
-140.91058630530452,1.103371570568728,0.0,CAF
-21.946633181745764,-99.70209919507411,0.0,CAF
-133.38250000720487,99.0839563781465,0.0,CAF
-90.60845433733627,31.100026274839884,0.0,CAF
27.23409910203791,5.550741032136885,0.0,CAF
19.350778816749294,-34.7716108771825,0.0,CAF
-76.74541548709591,-171.9929024419583,0.0,CAF
-120.1131863959225,-57.71229979464424,0.0,CAF
36.00810063701362,35.46759989188404,0.0,CAF
-52.03259225941662,-59.5776425898674,0.0,CAF
76.8852367362224,-48.376019204255876,0.0,CAF
29.63824322347758,-53.510290074147996,0.0,CAF
75.35896162900565,-86.53667089604248,0.0,CAF
72.8160946966707,144.8090058737574,0.0,CAF
118.44474120824799,96.75281077418478,0.0,CAF
-47.03560592395116,-41.397674670769085,0.0,CAF
-125.26167625197465,97.83638856126616,0.0,CAF
-51.617376705158556,99.19789923921915,0.0,CAF
70.93102284114691,-157.77830001636434,0.0,CAF
18.04947584136488,-32.47789160013945,0.0,CAF
-29.230487410221368,-70.25123720357648,0.0,CAF
-61.87092100948212,156.68893043310916,0.0,CAF
146.72007282420472,56.72592121403106,0.0,CAF
42.74693550628954,184.22571802556124,0.0,CAF
-124.5300578504472,154.32140392869144,0.0,CAF
-94.9395647604107,-53.031730503558904,0.0,CAF
-62.18603228976332,166.20056342553676,0.0,CAF
-90.33118745605442,30.547954920725026,0.0,CAF
-182.96633901220667,43.17667251650103,0.0,CAF
61.40799234499267,137.65701224330232,0.0,CAF
60.88302176084503,97.99078031467019,0.0,CAF
-26.13864418926065,190.35231397653473,0.0,CAF
47.37070329567747,-141.06005198520052,0.0,CAF
-99.66257772618933,29.76136407158859,0.0,CAF
131.8130520853476,114.03428128885565,0.0,CAF
-48.30993988254229,20.81246028980194,0.0,CAF
192.4054473778065,-51.32863888431904,0.0,CAF
80.51065861403221,102.98441075690181,0.0,CAF
-79.87100618325023,108.3467270807612,0.0,CAF
-89.79247287470096,68.72203612771548,0.0,CAF
-40.07565175366133,-104.85468367171964,0.0,CAF
-35.90623147514616,154.74994217582352,0.0,CAF
-171.07631406736596,-45.09018021351797,0.0,CAF
11.628650233456776,60.46636118793396,0.0,CAF
94.58659897269354,133.00651090767252,0.0,CAF
-136.34861967708372,120.14881161887443,0.0,CAF
127.59689744877875,-116.97369169618322,0.0,CAF
102.47564488915144,-170.81105825002692,0.0,CAF
91.90252694805244,141.97894432275328,0.0,CAF
-57.03751913678317,-36.95384286627565,0.0,CAF
-81.37704373858256,-157.15301795705957,0.0,CAF
17.10495412338305,-98.4915448217169,0.0,CAF
166.4515357390252,9.760296508639902,0.0,CAF
-66.40565302211967,-79.64566927535276,0.0,CAF
-185.44256499363485,-7.489899729539327,0.0,CAF
131.48231946478347,-122.5691650466124,0.0,CAF
-116.50749858188748,148.5358229784116,0.0,CAF
48.599739824374446,-183.54957719776576,0.0,CAF
135.22430131851942,-27.71861085793809,0.0,CAF
22.050391870477043,-6.137653161754011,0.0,CAF
73.07651063467657,-11.801071923374929,0.0,CAF
-29.470411289889945,185.2281677666667,0.0,CAF
180.39719812153967,-82.6573945696501,0.0,CAF
-110.82068760561691,-89.01363512441756,0.0,CAF
-95.45901520305827,110.34411934755371,0.0,CAF
145.78915695892928,-32.48077548553717,0.0,CAF
-63.264025357552185,-65.20885883909891,0.0,CAF
58.73101261401839,90.02034672419295,0.0,CAF
92.683500745015,41.60618059887218,0.0,CAF
-189.13634311062793,26.649725983557982,0.0,CAF
-83.04116816080213,48.434463044718434,0.0,CAF
-112.70407933333588,42.94001808221943,0.0,CAF
128.88557688096293,22.31078944539569,0.0,CAF
-18.140644062755406,-166.16157798381914,0.0,CAF
136.60679790245288,-116.34447258831878,0.0,CAF
27.95688195776115,66.7364087755974,0.0,CAF
-198.18339605608918,-4.36611680141448,0.0,CAF
174.5170931603585,81.74114387195804,0.0,CAF
38.072782792767704,195.452940808565,0.0,CAF
-51.31675451570307,-178.3879730521105,0.0,CAF
38.16654579164832,137.57249583621265,0.0,CAF
-44.02481882653916,65.86736429458854,0.0,CAF
92.89167319039105,-124.873995799264,0.0,CAF
49.51429383903393,-28.345388723848163,0.0,CAF
-45.99441934785458,167.9866854174901,0.0,CAF
-163.537703273634,-101.24168134137479,0.0,CAF
-24.7659325541909,-140.73667276820922,0.0,CAF
175.2064284473545,65.44836519275376,0.0,CAF
103.93200146670317,52.842595427244014,0.0,CAF
25.363654960136696,-193.68077938035228,0.0,CAF
24.666261610425316,-191.33888063689758,0.0,CAF
41.54328571912069,-75.88228256552607,0.0,CAF
-12.006639325920732,76.81642202964201,0.0,CAF
140.48270408964783,134.9313126637345,0.0,CAF
10.858193490500733,140.46573375058003,0.0,CAF
-31.567805213063316,87.23403033407352,0.0,CAF
-153.5030685515671,-63.96784960135456,0.0,CAF
-96.8785431408689,74.24637132341739,0.0,CAF
-129.9142009619821,8.960211689130182,0.0,CAF
76.53012848901083,-37.817439433414606,0.0,CAF
128.11173860660696,148.25882008052784,0.0,CAF
-131.17300070853142,83.42946162582432,0.0,CAF
-181.85530979848312,-37.218563758904146,0.0,CAF
111.75759612042654,-104.99774071951133,0.0,CAF
73.9494159214948,-73.8886821035668,0.0,CAF
64.49119814538913,76.95432992184014,0.0,CAF
151.63453194067137,22.273929604627234,0.0,CAF
-168.99798935230373,-100.05375723917464,0.0,CAF
-170.67942396030003,16.847010257310796,0.0,CAF
71.9431722386997,-57.149009258042824,0.0,CAF
145.0959093872373,99.46516074724231,0.0,CAF
43.816473912676585,173.89989286608167,0.0,CAF
156.05240244290792,1.1668288316604059,0.0,CAF
-142.16521213491544,-91.20015611694662,0.0,CAF
67.51606906800494,143.83823135166313,0.0,CAF
111.34519105949484,-55.537934514594326,0.0,CAF
10.245551507739032,60.47506166085806,0.0,CAF
102.24187485442329,153.49409249628334,0.0,CAF
-50.201450682708746,-150.6916416806644,0.0,CAF
-77.7689637091836,-1.4493861960141603,0.0,CAF
0.7243703569176474,139.26726925172443,0.0,CAF
-54.67005317682776,-115.85992345286695,0.0,CAF
-23.50140830304858,89.6372735369222,0.0,CAF
-131.1119327762759,-82.59180625505967,0.0,CAF
117.62529484545918,-118.5380080822941,0.0,CAF
20.286919546879492,-8.52407242607863,0.0,CAF
85.52771287496246,-177.371745279245,0.0,CAF
-47.014874094092505,194.19455137857662,0.0,CAF
138.71017620485483,-67.61207753577798,0.0,CAF
-30.949273682103314,-7.041893300667936,0.0,CAF
47.161980891562784,-73.60480165942408,0.0,CAF
-91.22773170788382,129.92728958776024,0.0,CAF
-130.9722816378928,-104.2016912449508,0.0,CAF
135.7682393987374,-0.06400321758389936,0.0,CAF
-66.26089661057199,-65.21355122058671,0.0,CAF
51.52658854103028,-17.07668654055586,0.0,CAF
-63.17660505153231,-127.40784182732101,0.0,CAF
65.92939393000029,-183.28016935237494,0.0,CAF
-69.33351921499145,50.62449269013663,0.0,CAF
-94.58168139339645,-90.491660229668,0.0,CAF
130.6187613826621,-45.421311931435696,0.0,CAF
50.07956764877488,-67.08749250624187,0.0,CAF
-179.9754040545136,-4.515558271814036,0.0,CAF
-163.6432864875363,96.43666040624949,0.0,CAF
123.20935616056484,-112.7804552262767,0.0,CAF
-165.7833227133872,-24.08322004252362,0.0,CAF
35.469026385176825,187.66367840944255,0.0,CAF
15.337033801616284,100.65090016292397,0.0,CAF
20.761967095226,-160.9940149864326,0.0,CAF
-30.532945926275136,135.77631518008843,0.0,CAF
-171.6234578215436,4.879149359957183,0.0,CAF
97.00086448309476,128.63939141209266,0.0,CAF
-34.459693666562934,12.995479676044926,0.0,CAF
-179.84015866562814,20.340728807916083,0.0,CAF
58.07006579650084,-44.02927679895016,0.0,CAF
-95.47241564118839,81.01656698733898,0.0,CAF
167.4042197662059,12.9454203923072,0.0,CAF
158.47848274094414,-104.83609036830435,0.0,CAF
83.31316104449199,-123.00020794346878,0.0,CAF
-137.36389342963298,-66.47835396164679,0.0,CAF
188.1769546523603,-49.25944227863546,0.0,CAF
15.611512147636102,-119.94527683452289,0.0,CAF
-172.7728516106238,39.678460315856896,0.0,CAF
28.0401059598802,117.32789399322591,0.0,CAF
-54.85628904969189,-47.19491130747213,0.0,CAF
90.32689917247733,68.4098403888879,0.0,CAF
66.43774590339919,-74.22144685735353,0.0,CAF
-14.866321094234586,97.69176659240372,0.0,CAF
-139.38492244608582,41.90846684151822,0.0,CAF
-145.33273198551007,25.752056887109728,0.0,CAF
81.38820905322233,-51.42820018024589,0.0,CAF
-18.11038327452389,-65.49347693317746,0.0,CAF
111.13947714094944,-88.4963581140324,0.0,CAF
-97.19706564344392,40.175090653595554,0.0,CAF
-32.674172631082094,-15.93879124567966,0.0,CAF
179.0550969424692,-21.475106562128808,0.0,CAF
-15.340681656291133,-56.01667197724367,0.0,CAF
-134.18669038900543,-70.10170332716991,0.0,CAF
84.57083628439341,93.42146376729232,0.0,CAF
-168.7682910071844,-92.19540189379644,0.0,CAF
115.90822275610566,-8.249657277215272,0.0,CAF
135.68439865871656,-78.80695524751216,0.0,CAF
-140.6829585881441,-131.3649794378395,0.0,CAF
6.051663914395866,-44.35308548321781,0.0,CAF
141.93151738904234,-69.52494977991009,0.0,CAF
-144.7004170556588,98.36716220602689,0.0,CAF
-154.14454487991657,-31.40798108219681,0.0,CAF
-186.15787287351404,-67.20229699944346,0.0,CAF
-20.763189035584947,-75.74919996003119,0.0,CAF
-118.56350964356513,-96.80851006807511,0.0,CAF
-130.55635287081665,98.83737557448697,0.0,CAF
27.599957371353625,194.85883985416797,0.0,CAF
6.954816993348612,174.34268432621164,0.0,CAF
146.42616072718494,-13.005665411687339,0.0,CAF
40.345747225607084,-74.9006759265614,0.0,CAF
195.36017387172154,14.766518315290353,0.0,CAF
24.88213758709269,134.16126352491605,0.0,CAF
-103.6904020972751,-17.734736413302432,0.0,CAF
-21.632334448926194,62.57183523013262,0.0,CAF
-87.98440383318204,92.43178825647252,0.0,CAF
-172.93418837454092,58.84373659300513,0.0,CAF
110.34842614814386,-101.06864297241023,0.0,CAF
96.15921906930056,-102.56050581836622,0.0,CAF
-58.982226825488176,184.16399253344892,0.0,CAF
-161.743136453611,95.63237750091272,0.0,CAF
-164.96768459523744,109.68708528130833,0.0,CAF
76.5424482380296,-31.601979947744038,0.0,CAF
157.38761850309996,111.4733009569655,0.0,CAF
-39.67887975990461,64.67319921532525,0.0,CAF
-8.784105422509093,64.25442793049216,0.0,CAF
134.4641612831224,141.33388226040012,0.0,CAF
15.113297291917513,-67.32104951017261,0.0,CAF
-141.39296043387313,0.6285281410564989,0.0,CAF
-125.46424754237445,-74.06051462639432,0.0,CAF
-125.77220434421282,59.386800374973625,0.0,CAF
-125.00482391710904,70.68403763262585,0.0,CAF
-83.18746903783607,113.66804084284087,0.0,CAF
98.8981137502453,-44.43639222914992,0.0,CAF
124.17349893663445,146.869971125002,0.0,CAF
-189.6322268723708,-8.83845333862409,0.0,CAF
-85.50974082936825,-79.66516117710007,0.0,CAF
104.21963142187701,3.9789859304737307,0.0,CAF
-97.06393981214016,88.57010258108981,0.0,CAF
19.330528282120437,-102.02072066215787,0.0,CAF
1.876395537972411,67.97312046484785,0.0,CAF
82.55923962906408,72.4930061671031,0.0,CAF
173.79517198370058,-7.119245103033769,0.0,CAF
-90.5331775504548,88.36205690176308,0.0,CAF
167.19797820165263,29.290950788415138,0.0,CAF
-1.493349040423007,186.94704693165292,0.0,CAF
153.83705860197608,-118.5613830398073,0.0,CAF
-56.53874614584286,-125.94199006162397,0.0,CAF
-115.3333399571656,-155.27821677252027,0.0,CAF
40.31720875661068,41.612780040684406,0.0,CAF
-122.5497433164783,58.40091366782771,0.0,CAF
-34.6064322957145,96.98348741618128,0.0,CAF
-34.032507105554934,-41.384124326563516,0.0,CAF
28.232594790031563,45.75368501918773,0.0,CAF
43.110272335965945,-162.00430067865705,0.0,CAF
-92.12281415969049,-86.3817039209174,0.0,CAF
13.22676905851319,195.09110623585127,0.0,CAF
2.451957429587024,-93.01335851940188,0.0,CAF
-156.3779324464467,96.97511863095593,0.0,CAF
-66.41565582203327,-157.20473271308606,0.0,CAF
76.97911221434077,-14.516258681204617,0.0,CAF
-95.18732777584277,89.82488519264115,0.0,CAF
157.3080579089832,-88.25557937675194,0.0,CAF
34.730555478866776,-100.85169290121355,0.0,CAF
17.68865536836701,-173.67624175155075,0.0,CAF
28.216093681227473,160.5398880290164,0.0,CAF
-7.450422711708493,-60.02579102879255,0.0,CAF
-143.31128785824123,103.6207952465656,0.0,CAF
35.29608044361955,-66.72355610981607,0.0,CAF
-101.41850723387074,-1.0308268986206945,0.0,CAF
-69.64508862773819,115.04376967477876,0.0,CAF
-124.60242176864755,-34.15055252779831,0.0,CAF
102.48023662504146,-54.61117826675459,0.0,CAF
65.52479455388858,-103.89581587947956,0.0,CAF
-44.78430111344158,-85.92868632109862,0.0,CAF
158.16783692385783,43.57659283538799,0.0,CAF
74.31487371124481,-41.0839384600496,0.0,CAF
125.89707544414622,-136.6247651176281,0.0,CAF
49.88346713803416,41.20518117656679,0.0,CAF
165.7652070577801,-25.915165871675306,0.0,CAF
-101.45227579467038,-14.577381600605321,0.0,CAF
-49.69176131376459,171.26365509598642,0.0,CAF
-16.01596568963595,-157.26232698669534,0.0,CAF
14.716989039867352,65.23105575272012,0.0,CAF
43.71575771890736,-78.02279216297273,0.0,CAF
72.2404407860784,-20.015801417328447,0.0,CAF
188.57484253674943,43.27119136917679,0.0,CAF
-103.9112859442267,139.05947111123945,0.0,CAF
150.30040832354294,89.95312057690248,0.0,CAF
30.327065774661914,-24.2033255847922,0.0,CAF
163.15020337025948,0.7413466478822712,0.0,CAF
-32.45303958313593,168.04726300561515,0.0,CAF
27.927225286826097,-124.31656660508072,0.0,CAF
-66.4599329818699,33.30794225441148,0.0,CAF
139.2188798794393,54.15424345829553,0.0,CAF
130.19522152605347,17.186880571850168,0.0,CAF
148.23760603687086,8.77847206623241,0.0,CAF
-45.070819232641966,-26.213939930419777,0.0,CAF
154.45926026954365,90.75300847732386,0.0,CAF
6.746098465531498,93.66254503170745,0.0,CAF
123.70384789625979,-35.41455853636639,0.0,CAF
101.74477968541558,69.42490172914748,0.0,CAF
135.2460584149261,-15.800919194491192,0.0,CAF
-59.7117642882283,-5.092243939493099,0.0,CAF
37.43805071622957,195.51922557729796,0.0,CAF
-44.99211776688758,173.98649847160698,0.0,CAF
39.774636239792905,-182.9164748121702,0.0,CAF
31.117073447215464,194.1981803006341,0.0,CAF
151.3726790448107,-23.554362896494357,0.0,CAF
-0.2213966028808417,-173.63521295765958,0.0,CAF
-39.11466950810456,130.33218735313423,0.0,CAF
152.97625577082817,-11.612440965863543,0.0,CAF
-13.457841967261428,-92.70497959107935,0.0,CAF
-139.14339643240476,126.68929161164726,0.0,CAF
-0.13073402054311845,193.08314517745237,0.0,CAF
27.077159894686655,46.722708754182015,0.0,CAF
-121.02994404273113,148.5194276053329,0.0,CAF
140.35935006374035,-43.091107692830136,0.0,CAF
106.50122096146141,-43.48333109119686,0.0,CAF
-81.37444276732157,52.61251039057849,0.0,CAF
-3.4719703168878744,111.7245962774422,0.0,CAF
-151.97346100498277,-79.88834880611324,0.0,CAF
49.05957315026707,92.15669998066764,0.0,CAF
-97.0237134012825,-110.33835833323927,0.0,CAF
55.47895399321529,-170.11513068029635,0.0,CAF
142.55676620834367,-46.02248492851965,0.0,CAF
-165.3314614754205,99.01826100019524,0.0,CAF
-81.36908192641671,54.24157848010635,0.0,CAF
-126.36074172857583,-133.0410850695377,0.0,CAF
72.51591416127711,-62.496647520406945,0.0,CAF
-15.547232548305434,-113.05137564458853,0.0,CAF
216.22343017113687,332.60552380971944,0.0,CD4_Tcell
-58.76539703992414,354.9943952452534,0.0,CD4_Tcell
-69.1551712270111,-318.4696184394286,0.0,CD4_Tcell
20.236891136072416,-248.50422124660128,0.0,CD4_Tcell
228.93997481489257,-282.13558720889716,0.0,CD4_Tcell
39.204040909108315,-343.659016376027,0.0,CD4_Tcell
210.9458231677038,-133.78230789960543,0.0,CD4_Tcell
-336.9649688007415,32.20629792761944,0.0,CD8_Tcell
178.98143281350855,-232.67326887202412,0.0,CD8_Tcell
13.222362766039506,288.3440974726627,0.0,CD8_Tcell
-221.0997351118315,28.426644017916885,0.0,CD8_Tcell
-210.5621240321194,-178.66442141093822,0.0,CD8_Tcell
3.64316204100622,348.6596648957562,0.0,CD8_Tcell
265.4654156032697,66.74094651786767,0.0,CD8_Tcell
296.88171932950166,-170.77587185884346,0.0,CD8_Tcell
273.0599610303634,37.99198980013452,0.0,CD8_Tcell
23.79363090170822,245.3489540915544,0.0,CD8_Tcell
-200.2865579913153,147.20813822871378,0.0,CD8_Tcell
338.01674743228665,-46.0424837861308,0.0,CD8_Tcell
-341.97022762017195,186.82603983790423,0.0,CD8_Tcell
-132.21602973689676,246.50724069314148,0.0,CD8_Tcell
-203.8917904010279,-255.96046736456773,0.0,CD8_Tcell
183.6562401703059,258.58072203314674,0.0,CD8_Tcell
153.66752978564114,-228.54192530621884,0.0,CD8_Tcell
42.02034143728038,362.56503095345323,0.0,CD8_Tcell
343.5311852651582,65.90594487133777,0.0,CD8_Tcell
154.17402823271644,-326.7187279524468,0.0,CD8_Tcell
48.693235605912584,-383.1949752025787,0.0,CD8_Tcell
-320.74742825945,52.10371381601569,0.0,CD8_Tcell
221.1115846084683,332.2250455797142,0.0,CD8_Tcell
258.36313899871834,-42.62549138584095,0.0,CD8_Tcell
288.5933175643913,171.55796592667636,0.0,CD8_Tcell
-260.31469570514565,-240.87156444998064,0.0,CD8_Tcell
225.37132253876436,49.79154238990607,0.0,CD8_Tcell
78.26704224146059,-254.56809781185063,0.0,CD8_Tcell
-290.1301615287602,-20.12025263175626,0.0,CD8_Tcell
365.5021686921153,-118.43292012309615,0.0,CD8_Tcell
278.17395180141165,-63.92630061834859,0.0,CD8_Tcell
166.5319054263112,224.7636236329665,0.0,CD8_Tcell
5.646804836313017,207.13180006902283,0.0,CD8_Tcell
260.97973033322813,-139.9115898216709,0.0,CD8_Tcell
-141.80642760733622,205.79927209113677,0.0,CD8_Tcell
225.46508723880152,-49.24028179688323,0.0,CD8_Tcell
-150.83646426003148,-327.0767179636893,0.0,CD8_Tcell
329.06945994207695,57.162443376684784,0.0,CD8_Tcell
-67.9531162580883,252.2003769784325,0.0,CD8_Tcell
-274.4059690468217,-170.83819569138996,0.0,CD8_Tcell
178.3730228968864,308.1430414028422,0.0,CD8_Tcell
-231.81615115955273,-42.89926387951395,0.0,CD8_Tcell
126.26794782693594,-247.36163706561928,0.0,CD8_Tcell
-164.77359595292214,-317.0583371242142,0.0,CD8_Tcell
220.93362998400028,-178.87722870548262,0.0,CD8_Tcell
290.82871272265925,-50.560549740416775,0.0,CD8_Tcell
255.1742348238781,271.7598114359174,0.0,CD8_Tcell
165.9998008681266,-260.35262358175777,0.0,CD8_Tcell
272.2392563975097,-168.16151153533315,0.0,CD8_Tcell
-333.5512150776099,160.3209158590572,0.0,CD8_Tcell
107.96060878802072,-383.26521664545606,0.0,CD8_Tcell
-81.21630277227256,379.04499193922976,0.0,CD8_Tcell
113.31300692136404,-305.81777281052337,0.0,CD8_Tcell
-190.71962482413946,126.42086460906219,0.0,CD8_Tcell
53.73802417015247,361.8051652491221,0.0,CD8_Tcell
-307.1949869424612,145.37772717322383,0.0,CD8_Tcell
147.96732819990876,238.16105321461626,0.0,CD8_Tcell
-64.27419931087206,251.36403718294935,0.0,CD8_Tcell
1.1169353046516486,-265.5862476437868,0.0,CD8_Tcell
-66.19516762556302,337.64918177438574,0.0,CD8_Tcell
46.88842328454015,-220.57656574388778,0.0,CD8_Tcell
-125.62628377231496,344.50972271641876,0.0,CD8_Tcell
-5.016150975460649,318.4389481586723,0.0,CD8_Tcell
160.97558969169964,-300.5730297264684,0.0,CD8_Tcell
136.21962117369935,245.42900188944293,0.0,CD8_Tcell
-319.2914901755861,-16.974411048417036,0.0,CD8_Tcell
185.06738883370295,332.0542078818978,0.0,CD8_Tcell
-217.2827439703483,64.12996629253536,0.0,CD8_Tcell
197.8819566198032,228.264748175966,0.0,CD8_Tcell
347.97846085332355,84.97292697865873,0.0,CD8_Tcell
344.8885277114923,-161.04243982444456,0.0,CD8_Tcell
-201.8477189090003,331.44126172731575,0.0,CD8_Tcell
133.59976068066854,189.21938362177698,0.0,CD8_Tcell
56.13657127063194,-234.68834772747584,0.0,CD8_Tcell
175.87188534768654,125.43087342345765,0.0,CD8_Tcell
294.43725672024783,-205.395543812149,0.0,CD8_Tcell
-381.23149659577155,101.04935528033913,0.0,CD8_Tcell
165.1811789952748,-113.45666438268192,0.0,CD8_Tcell
-217.13891416915416,270.98499769819114,0.0,CD8_Tcell
236.36203932981104,-259.21357936602834,0.0,CD8_Tcell
-257.61633685981207,-73.61544368259494,0.0,CD8_Tcell
-338.5448573190139,8.624981916730913,0.0,CD8_Tcell
-2.694788699542583,-209.71103249955812,0.0,CD8_Tcell
60.25178077014892,336.59157337942685,0.0,CD8_Tcell
