x,y,z,type
260.06530911617466,-242.7042015575924,0.0,CAF
189.73681035714446,136.08456880417705,0.0,CAF
-363.66714423822543,-41.615950653840116,0.0,CAF
17.954263597152575,169.8863596111176,0.0,CAF
283.85223126131086,-68.28081138541789,0.0,CAF
-173.62262226772026,190.07276958420059,0.0,CAF
125.00907450289937,323.46610154554116,0.0,CAF
131.3820764207179,-48.56545155143875,0.0,CAF
199.07022209481886,113.14030960127003,0.0,CAF
-88.1147512825508,85.56202313262082,0.0,CAF
212.93394542296608,-168.8717361381857,0.0,CAF
353.05831302771634,171.43215283757272,0.0,CAF
312.3612491281635,-69.04161561266959,0.0,CAF
-293.5874026648719,-232.3995406251383,0.0,CAF
-18.664871492901423,2.766520806606832,0.0,CAF
209.31877358700487,198.06481843782223,0.0,CAF
-230.83955329862835,-251.94060327714783,0.0,CAF
162.00784622444394,257.3832403482514,0.0,CAF
-394.9901433184803,25.511820180348213,0.0,CAF
-152.05009572154006,331.37990462229124,0.0,CAF
-51.31790208605599,43.019441843972714,0.0,CAF
-144.39634404847553,-325.181045725933,0.0,CAF
-377.3986686375731,-28.203735815119256,0.0,CAF
241.13534510470183,169.22374378590442,0.0,CAF
-123.45649019052021,146.1235486674493,0.0,CAF
-66.06642430735894,311.9311383474925,0.0,CAF
224.51524205719852,201.3378455660258,0.0,CAF
351.00401460344534,-155.29371000460532,0.0,CAF
-330.92488731963135,168.42980983409748,0.0,CAF
211.67677782590155,-8.727994784217001,0.0,CAF
106.73371629082871,-314.8609686973995,0.0,CAF
-72.34695183030547,-151.0117051929639,0.0,CAF
-148.9126717781475,-357.7917739801415,0.0,CAF
-155.08573274999213,-79.66817254170331,0.0,CAF
-27.715874692675715,-391.24067388335556,0.0,CAF
204.9112760709812,-73.63459324644931,0.0,CAF
280.52127141639636,37.51638263183733,0.0,CAF
188.1196743917949,299.3988053168079,0.0,CAF
-152.3195666598307,167.05834926179028,0.0,CAF
96.19464735917117,-185.22638262558988,0.0,CAF
219.48092942062362,89.3100485132225,0.0,CAF
194.26258624392787,-201.96584495822097,0.0,CAF
293.34089829141874,-230.32476459692708,0.0,CAF
-291.3073033892813,-260.0998872121695,0.0,CAF
382.42195021153464,-66.18186825444839,0.0,CAF
189.77648348218742,-321.5096516458664,0.0,CAF
-142.60752724556372,372.4998323107609,0.0,CAF
-289.5019493650066,-202.18253623246156,0.0,CAF
104.16372445919808,-111.14351381209191,0.0,CAF
301.0774853842654,-145.394826644809,0.0,CAF
99.67478708560908,379.4317716286938,0.0,CAF
-59.51796206887486,369.28738628438924,0.0,CAF
341.4186681828244,-192.56362533842244,0.0,CAF
-298.3604890617294,179.78701774581023,0.0,CAF
-67.34709241700031,8.702089611488487,0.0,CAF
-237.76349208879364,-82.49762905403752,0.0,CAF
376.6759117820329,33.39490888938317,0.0,CAF
-382.35486346154744,-1.8443976446104102,0.0,CAF
-60.28048692291114,-242.62222191244115,0.0,CAF
