x,y,z,type
106.21606016111016,-54.06900966786768,0.0,CAF
-150.44836313472567,-45.837020801433354,0.0,CAF
-183.92067256096718,-19.281559241144073,0.0,CAF
13.137147056753868,124.75416914224756,0.0,CAF
-192.06409418257866,38.715875386656386,0.0,CAF
-29.51097253924836,100.08887926960665,0.0,CAF
-123.39580676178966,-97.69956006217414,0.0,CAF
-4.996907466699352,-39.57088985876368,0.0,CAF
-136.2909761735182,98.7897780708867,0.0,CAF
71.688956552966,-76.43792528850554,0.0,CAF
82.82983986405583,-8.659439762045182,0.0,CAF
105.6399659918948,164.01493182406443,0.0,CAF
-64.05973567779769,116.35934193329689,0.0,CAF
39.91368661935741,-27.14199498941604,0.0,CAF
77.7328052108242,150.54383253329465,0.0,CAF
-51.454970922285305,-185.1006751794571,0.0,CAF
-165.2402974265727,-100.55202020208468,0.0,CAF
-117.235338988985,-18.66252250704484,0.0,CAF
50.2774446595577,-95.53005436095448,0.0,CAF
88.27328539657292,-155.4337422783261,0.0,CAF
81.3684892367978,-88.10230040267501,0.0,CAF
108.94358715263324,-129.66724777505263,0.0,CAF
167.1202607091978,84.85397633176743,0.0,CAF
134.86146257785046,102.53387535683532,0.0,CAF
11.665174012631516,122.55037180901944,0.0,CAF
136.40368804357686,54.613584568652804,0.0,CAF
-144.6831079547307,-59.325602057227606,0.0,CAF
-87.40980013325044,-141.8430611296438,0.0,CAF
166.04296577514205,-34.79714098175173,0.0,CAF
146.58768780142705,91.29028599786993,0.0,CAF
-149.11424554017992,-55.889632254201594,0.0,CAF
-38.33554013754396,-59.37099371982546,0.0,CAF
107.06033471373466,-148.85645179996357,0.0,CAF
-32.11060284674504,-156.9927698185969,0.0,CAF
-145.93970252032886,-10.582802630846079,0.0,CAF
-61.05860527125394,128.00350481192814,0.0,CAF
-21.760685538544983,-55.7370545945752,0.0,CAF
8.328182541843185,54.165532929945186,0.0,CAF
-30.033663533595337,-177.57678058205082,0.0,CAF
-116.63928571197629,-11.79410203163405,0.0,CAF
-126.72956949153789,144.28138112278077,0.0,CAF
-122.2600558748814,-115.03430151480892,0.0,CAF
-53.00962129974253,103.61502937199533,0.0,CAF
-12.369163469341313,30.859372361502345,0.0,CAF
162.95263912353022,105.45181436959282,0.0,CAF
-37.396932647211344,-142.9903153098087,0.0,CAF
-50.24942316030886,67.52835336433967,0.0,CAF
-136.68985157861093,5.413365914233571,0.0,CAF
108.39297457002523,21.36854483274595,0.0,CAF
11.680425308429337,187.452181308685,0.0,CAF
140.0860866458186,61.11836902848771,0.0,CAF
-187.76960883445062,-38.03387458962816,0.0,CAF
77.60868421984433,99.84820287797228,0.0,CAF
-2.9805241995404765,123.10955991528374,0.0,CAF
113.67300749046753,-52.20946349339388,0.0,CAF
-116.56903734182318,138.27816522580324,0.0,CAF
74.71435768732171,51.27544885067821,0.0,CAF
49.022076538440736,-116.15226612529952,0.0,CAF
-151.02011932670746,33.84719709908311,0.0,CAF
-96.83355387002928,33.51799265484053,0.0,CAF
57.62726245524749,111.23487988800146,0.0,CAF
-94.73131148241518,-34.327930190258606,0.0,CAF
-116.14008109445483,-87.53307677421842,0.0,CAF
-73.93038538488321,174.95585389690592,0.0,CAF
196.8544866698243,-24.83487759601555,0.0,CAF
59.099399417408144,81.14832952078498,0.0,CAF
181.77791886255713,-58.88348589222393,0.0,CAF
37.76328278913149,-42.82546747937044,0.0,CAF
112.32291478829963,-83.99701083533898,0.0,CAF
-82.57972148852164,-92.87809438913393,0.0,CAF
72.69007488353556,21.907411912253195,0.0,CAF
186.01526699622235,12.378040083940983,0.0,CAF
-105.52707300872743,-111.06559192189351,0.0,CAF
86.16795573306969,-82.95801965646537,0.0,CAF
-40.399235385845174,-54.19628190406016,0.0,CAF
-79.7130247335717,93.25491779819872,0.0,CAF
24.701903470417232,-98.73130760574256,0.0,CAF
-55.8771890124484,-74.79245893515619,0.0,CAF
100.14788786700022,80.52326069039455,0.0,CAF
8.384845250736491,-64.53354350739627,0.0,CAF
100.77759759795303,-60.45281501298256,0.0,CAF
101.17505024878955,152.80322023378014,0.0,CAF
-68.03674365414686,87.33073830178108,0.0,CAF
-109.13530273652923,7.523429272178598,0.0,CAF
-118.58464146839694,-31.957533664262932,0.0,CAF
-79.1959234663827,126.52654540765819,0.0,CAF
-89.37099105779757,-173.60762469666076,0.0,CAF
-113.47733723418402,69.1135249663678,0.0,CAF
-82.11154096880519,-176.31611973011866,0.0,CAF
-29.70977177717234,140.12304220399022,0.0,CAF
35.72292305750181,159.6569378910107,0.0,CAF
99.82517117224533,46.10933561100994,0.0,CAF
-66.56578628435817,78.07246700080732,0.0,CAF
-187.8243327798112,-53.37335624099048,0.0,CAF
62.37500498048939,146.62949262407628,0.0,CAF
-44.14838381425318,-111.91199122375791,0.0,CAF
-76.30185276216116,9.234779596151922,0.0,CAF
140.8321670853931,-30.76497172980346,0.0,CAF
153.73379274914484,122.29651047381597,0.0,CAF
-48.33990374877148,-144.01586998991405,0.0,CAF
-69.60055693460052,166.7804578027267,0.0,CAF
160.46100070856372,-36.25623127183253,0.0,CAF
-108.82036559112741,-12.943328515404923,0.0,CAF
-132.4226283423914,-44.88308933446982,0.0,CAF
-187.0197900375903,55.615473199995776,0.0,CAF
-125.04077186888185,-127.06491033580521,0.0,CAF
-55.611756778574865,-28.19436731826518,0.0,CAF
-63.314234504468985,16.63587110829072,0.0,CAF
34.31508039329499,177.23841800016842,0.0,CAF
101.15109625674792,-72.20146716972981,0.0,CAF
35.84546168464619,70.53298232537735,0.0,CAF
-55.49471735657819,-52.06142144265821,0.0,CAF
-76.39496247336417,64.0017057175223,0.0,CAF
-32.5989200491648,-74.74824328511941,0.0,CAF
-125.71347644843831,2.598161522276149,0.0,CAF
90.52173838981331,86.55077597671038,0.0,CAF
-97.20109183723314,-47.298752657149144,0.0,CAF
-86.14485428895738,-100.28554642596879,0.0,CAF
20.683601627966787,101.64672553914832,0.0,CAF
-117.02560272822757,68.18232816599826,0.0,CAF
-120.26588953766027,-132.75297321014642,0.0,CAF
-28.101125642211933,159.25523342605857,0.0,CAF
76.5566615332392,49.0121119776856,0.0,CAF
37.50805233777538,133.24134761754502,0.0,CAF
-195.9649682214649,11.533603126351693,0.0,CAF
125.3733237710593,13.652435958896717,0.0,CAF
-145.35038702207925,-72.25590061557516,0.0,CAF
98.69692456759081,63.181715867693654,0.0,CAF
99.41895983635607,14.261770699499486,0.0,CAF
17.945877830636157,-150.4045899159245,0.0,CAF
-84.02174070972724,172.49943897578765,0.0,CAF
68.10051744647036,-81.82152081478571,0.0,CAF
93.16441447492981,-117.57326361207659,0.0,CAF
68.64828897691767,-107.45236882867295,0.0,CAF
-29.61353917890958,107.84999807615607,0.0,CAF
34.21069457194153,-98.35794102214518,0.0,CAF
65.668821586385,-150.03442450818463,0.0,CAF
-111.57603593731798,26.75336089469759,0.0,CAF
-100.06099449566948,126.40136163528645,0.0,CAF
160.05780351852616,91.97137084930716,0.0,CAF
-177.83389241902415,13.612314610053451,0.0,CAF
-99.1803275254613,62.36826358717595,0.0,CAF
97.98207862244018,-72.62365809897969,0.0,CAF
23.330077022754526,-42.48763412408479,0.0,CAF
-117.10053164004252,31.87106207529398,0.0,CAF
162.97058563852758,69.63932118996757,0.0,CAF
145.2456065500086,50.26022394809599,0.0,CAF
-18.594103615922545,42.976667879488886,0.0,CAF
58.07369399475979,178.0892014049519,0.0,CAF
87.78676032720671,-20.95035993775087,0.0,CAF
-175.0784007197048,14.293165129682608,0.0,CAF
-82.1852531073685,81.59741317730749,0.0,CAF
55.053524960458056,41.80462769367033,0.0,CAF
46.93431791114036,-102.43819041836895,0.0,CAF
-55.097809970038526,98.9120042366196,0.0,CAF
-102.23221171975345,149.7777259032712,0.0,CAF
-162.5990041104142,15.285599516086306,0.0,CAF
-35.8476063069678,-62.13629358846261,0.0,CAF
-23.62643794320576,106.0333404953089,0.0,CAF
52.176448664139606,174.727132048698,0.0,CAF
-33.10733193834199,-46.13721537875152,0.0,CAF
-61.47220572938247,136.06582011359745,0.0,CAF
78.14316872119713,97.85460672558675,0.0,CAF
47.20804796676666,-178.2453410886233,0.0,CAF
167.91441862525673,105.31287467305874,0.0,CAF
-61.02947854382403,30.977439102809928,0.0,CAF
157.00018891314315,-104.09047593007546,0.0,CAF
-118.42314993008105,75.9094736212884,0.0,CAF
-178.15807086193266,-18.716498428725682,0.0,CAF
-30.26343273726361,115.17028149268769,0.0,CAF
152.7885731950555,-17.133399107821194,0.0,CAF
-4.7208128781613565,7.937061388153248,0.0,CAF
141.92051680297718,44.44469605272432,0.0,CAF
-144.61650544792192,-70.83241045763211,0.0,CAF
-174.57030289977158,1.7612734754026158,0.0,CAF
69.81786279639886,-137.3618678392394,0.0,CAF
9.172944840153797,164.12068444628105,0.0,CAF
