x,y,z,type
-171.1345052289435,77.16314039372192,0.0,CAF
-1.3784086257317318,-74.57717707371707,0.0,CAF
106.22237183194532,-88.44835064421093,0.0,CAF
-96.25553679262828,-152.64000648666624,0.0,CAF
-182.9163752564872,-69.15003946122025,0.0,CAF
41.703131439080174,-112.19299517498655,0.0,CAF
126.54219676146593,-136.00070683528776,0.0,CAF
43.155175463670005,173.65017871855113,0.0,CAF
59.67870612389485,183.50430818916448,0.0,CAF
-5.571780306968831,141.1070602681355,0.0,CAF
-65.83688091412242,-48.096111551102055,0.0,CAF
8.226936062715161,-195.43851855404333,0.0,CAF
75.85280046922149,-43.4710070909865,0.0,CAF
45.1895310114919,144.2183262669509,0.0,CAF
52.11371017955569,-159.46324776111402,0.0,CAF
-79.08329812560991,79.83126727870959,0.0,CAF
57.88045142173643,72.87991669616248,0.0,CAF
50.2739502638193,155.52739113143383,0.0,CAF
9.691380732824115,-5.904591901658762,0.0,CAF
50.375119426708416,-171.42563369478918,0.0,CAF
106.21539494696886,-128.77517428674278,0.0,CAF
175.86352918132604,32.536226328634996,0.0,CAF
64.54931707268696,71.94541887362031,0.0,CAF
54.55788384077129,-161.69644319836084,0.0,CAF
-52.88407309429509,-56.804528124608666,0.0,CAF
52.15348304847861,175.10754096930782,0.0,CAF
-7.733113957881147,184.3531388779051,0.0,CAF
-149.8257269477752,-112.85973959951971,0.0,CAF
-134.72216926794098,62.514169375698096,0.0,CAF
-53.9078015426629,173.39690178308118,0.0,CAF
70.18919789313956,-126.57099115508905,0.0,CAF
2.134328938851472,167.35699010970455,0.0,CAF
-55.746317919926234,-16.273051459483383,0.0,CAF
-115.4201033980597,81.29738157150675,0.0,CAF
-119.98098208983322,-139.49050252814493,0.0,CAF
-25.876162113496253,126.46597422476701,0.0,CAF
162.8123051238436,-28.543104088387242,0.0,CAF
-170.89609296572306,-102.39511705696917,0.0,CAF
-69.6233697399434,-154.11854497756565,0.0,CAF
147.2417103782728,98.5928943282807,0.0,CAF
-99.53329638387667,161.55983467335247,0.0,CAF
-12.180183214915568,-199.60506531888134,0.0,CAF
-185.40452408538303,-61.426386998197934,0.0,CAF
-101.41835337508024,88.73525551626417,0.0,CAF
31.344787984451433,40.86739726074713,0.0,CAF
149.38479560016174,-58.759632009937114,0.0,CAF
-146.14407166614717,29.635769055576564,0.0,CAF
-58.17329433597453,7.990902296138757,0.0,CAF
-100.07695085161625,-106.62520960565087,0.0,CAF
134.9681942822119,-4.654977528103177,0.0,CAF
-75.06132688739207,-164.10153015838603,0.0,CAF
156.26042584682764,41.21455305619722,0.0,CAF
-10.581212707980987,86.52549952427756,0.0,CAF
22.66972022620516,114.43813234966356,0.0,CAF
-116.20968218495999,153.97584024808822,0.0,CAF
-59.91746952727194,-125.45696543620453,0.0,CAF
-97.59575679514224,-46.10093802458333,0.0,CAF
-135.44041621810894,31.096724200889163,0.0,CAF
46.42509715821478,-131.98808005944784,0.0,CAF
-110.38417084097583,81.28535062501575,0.0,CAF
85.10423810590456,133.97505064415492,0.0,CAF
74.66502418342711,-119.43690613246514,0.0,CAF
156.08226787768254,-74.00057485145788,0.0,CAF
175.37597846141995,77.46983921619821,0.0,CAF
58.302462427352964,6.868669803262008,0.0,CAF
-105.11373532742851,-138.29410226923645,0.0,CAF
-139.04158116194853,-56.85358604000593,0.0,CAF
-123.87252601923375,61.86345029401238,0.0,CAF
-123.39128489265927,4.919577301412674,0.0,CAF
187.6550773601231,-36.80410160865573,0.0,CAF
153.73595117118498,119.84341938632271,0.0,CAF
-70.32193530603864,-78.8171920069891,0.0,CAF
-23.880527547339508,-156.91508553765306,0.0,CAF
41.39470584106763,-114.13241143277249,0.0,CAF
-102.08630695404203,-15.114857471507136,0.0,CAF
45.69623598132474,140.18906037274337,0.0,CAF
55.00308351120208,-3.823022718448883,0.0,CAF
107.69534042108532,128.25829345933633,0.0,CAF
174.70234630405648,-90.83004253068799,0.0,CAF
121.56851989000297,-8.376853560689154,0.0,CAF
-189.47611871907915,-42.86302345968054,0.0,CAF
-93.01416229441142,7.210278012419472,0.0,CAF
84.49225859633049,-110.97758886062961,0.0,CAF
24.450816508000987,77.8799950379235,0.0,CAF
36.892317157873435,141.3586119454033,0.0,CAF
-174.90509663485253,8.885427071982862,0.0,CAF
-98.4431591782119,98.53354267518256,0.0,CAF
138.27945196277247,-12.041361355527377,0.0,CAF
-10.405735248741296,58.51701874850362,0.0,CAF
-87.48637543841357,-172.62196105362312,0.0,CAF
110.50975917313154,10.305589234669371,0.0,CAF
93.88675126078289,-119.60670479134451,0.0,CAF
-13.815026947846597,103.010737699472,0.0,CAF
-163.97435300251425,8.887157660088961,0.0,CAF
183.83168935311832,14.301445076865622,0.0,CAF
-158.18234745318657,-71.49268666705952,0.0,CAF
-136.4588642016962,-88.88946720441304,0.0,CAF
-1.4565433464703883,-104.87789023361434,0.0,CAF
168.61139272775267,-85.40577870907869,0.0,CAF
70.63219136022228,155.87186154051258,0.0,CAF
-27.94922058326786,-145.4177676595508,0.0,CAF
71.7698320817455,-162.59906726375863,0.0,CAF
-143.86412966211867,66.26995479947348,0.0,CAF
-56.31081589061628,-74.28123146268598,0.0,CAF
157.40483674365618,114.52303300933775,0.0,CAF
-155.91383289467316,-87.40649060204208,0.0,CAF
85.6140865540737,161.98016873109012,0.0,CAF
90.7183053770261,156.13922389462996,0.0,CAF
-3.692509770645891,104.20436769554867,0.0,CAF
89.25827864683232,104.79585152398522,0.0,CAF
-49.810934869418965,151.337424982328,0.0,CAF
-95.67838623080466,165.07283659849875,0.0,CAF
151.6761465308141,-69.20206955680136,0.0,CAF
-163.960137986996,-3.6679946574719895,0.0,CAF
51.81621872381545,-94.3414729697829,0.0,CAF
111.92049199240121,137.06645187024225,0.0,CAF
-96.5207048420395,96.47195989326374,0.0,CAF
-166.3631372977278,20.174841288900478,0.0,CAF
-94.73665863763806,77.56307566902419,0.0,CAF
-123.95588422707844,-129.22184233428942,0.0,CAF
-75.41729622655568,144.83598525935463,0.0,CAF
77.27092749278907,63.27078776533129,0.0,CAF
162.91388099761411,-114.09755393048343,0.0,CAF
145.65996245601318,13.014108033067602,0.0,CAF
58.67047337653002,50.632291879151275,0.0,CAF
117.80142355141656,18.279017457828036,0.0,CAF
-54.65513641249145,27.97962774395992,0.0,CAF
54.15170220520808,-103.12518308803264,0.0,CAF
62.38592650113802,128.51423894744812,0.0,CAF
-88.45779189792157,52.940589632778604,0.0,CAF
-21.009851952587635,-108.43891350081765,0.0,CAF
110.77629225615281,70.76215081182605,0.0,CAF
118.80056343292779,-159.75545490300289,0.0,CAF
-81.34229291335274,19.59991487085246,0.0,CAF
-135.33385267668737,31.70975228098249,0.0,CAF
-169.16327489085953,-84.88515897462983,0.0,CAF
22.947209158348958,-29.08220485908895,0.0,CAF
-8.716911580157428,104.29233465391597,0.0,CAF
-80.67856268815694,-90.03026527494214,0.0,CAF
170.7785280510097,-25.2932838881132,0.0,CAF
-127.6269010973393,-138.52806027065495,0.0,CAF
-165.34646949870873,69.80569270068487,0.0,CAF
146.67238328081646,74.46488570930875,0.0,CAF
-185.64291468068183,7.285346499229645,0.0,CAF
11.601515704713046,105.51149840292682,0.0,CAF
14.331881954685656,30.536481299732223,0.0,CAF
97.19279924558072,-159.14628148148594,0.0,CAF
143.33346905226685,-26.916203006809823,0.0,CAF
-48.58122259492478,-187.7629168805117,0.0,CAF
-151.77385004923573,84.10669620997017,0.0,CAF
-61.095483894910046,125.38937930918152,0.0,CAF
36.20287562293203,166.16628087107648,0.0,CAF
-66.92035781689572,172.246803627336,0.0,CAF
161.87943026746913,-47.533097070614225,0.0,CAF
-59.91468618239525,82.51772452589655,0.0,CAF
53.56715114387042,-92.93812712606405,0.0,CAF
-13.69145205286093,146.82315124214952,0.0,CAF
59.00496366557614,-98.13666419351848,0.0,CAF
-45.77123075090874,22.15821324162614,0.0,CAF
-26.82725549039535,-124.32380591761101,0.0,CAF
-96.77383009121053,30.166820545020673,0.0,CAF
-89.16965310548345,53.140357643225464,0.0,CAF
-48.88509032005276,66.2053715360887,0.0,CAF
-100.58369731357115,11.417619224259697,0.0,CAF
110.0422704340443,16.440723920761695,0.0,CAF
108.88494349542337,-141.0000426501069,0.0,CAF
-65.03963716459083,-142.00201888710046,0.0,CAF
-1.5474397718738229,2.1646458711154164,0.0,CAF
-181.46204025202124,-0.714325847659222,0.0,CAF
120.02446805864334,-152.13773039428702,0.0,CAF
-31.82707598881351,123.06475836782103,0.0,CAF
-72.64119688710464,-92.91282207881233,0.0,CAF
-168.72709277196196,-32.48866668254749,0.0,CAF
117.51528910495233,-132.4096618694804,0.0,CAF
-171.90888590605877,78.60056067367503,0.0,CAF
50.24429503429435,-94.60130298106216,0.0,CAF
-90.89290900414855,71.88197930025792,0.0,CAF
25.36165994023259,-70.2051740499474,0.0,CAF
-160.87146431175483,7.452607806921325,0.0,CAF
-13.115756334584622,8.262476908472456,0.0,CAF
-182.65825632161534,50.79323968373047,0.0,CAF
-12.544406858089939,-186.5710493729096,0.0,CAF
-80.30429394780803,-114.807809967394,0.0,CAF
-31.702037738447416,-193.3429881716193,0.0,CAF
-108.54345686919338,-96.81136981377013,0.0,CAF
38.5367433903219,86.770440693917,0.0,CAF
4.756190699843179,164.34401159682727,0.0,CAF
163.99033418056985,-36.01281246320786,0.0,CAF
85.17074161000114,-78.80680448605857,0.0,CAF
81.98141711031509,-59.33542531396562,0.0,CAF
-119.780929223338,-82.00570622850283,0.0,CAF
-26.04344135938034,-42.99993206042901,0.0,CAF
-111.83509163221274,-8.577235197911252,0.0,CAF
-3.282190884825949,-108.64594300420325,0.0,CAF
66.28233130718368,20.479764082630204,0.0,CAF
-40.05594437107576,-194.21244267338582,0.0,CAF
-149.73375545414464,121.55514863108915,0.0,CAF
44.284957772525004,-34.19488423858407,0.0,CAF
-29.13127343190315,-108.35969229235786,0.0,CAF
-111.95608209075316,-78.5610515418324,0.0,CAF
-91.22666507227022,-37.224654672681496,0.0,CAF
66.00640574037044,3.4269698231366554,0.0,CAF
-94.44080950431801,-150.12858490701709,0.0,CAF
-57.89893251168867,96.22097427208895,0.0,CAF
-23.077798889014822,-194.22027191288672,0.0,CAF
-11.37706806664084,-126.4837506403756,0.0,CAF
-165.82180865416794,-88.13657126295536,0.0,CAF
191.7438041384511,-4.3655809435494835,0.0,CAF
14.491575711343652,-124.08551936481604,0.0,CAF
83.2227067081742,-152.15881390526224,0.0,CAF
-25.091963921413758,182.13968050421394,0.0,CAF
144.65620278078333,131.7289255867643,0.0,CAF
-37.86890172880902,-30.20963643062355,0.0,CAF
38.91008844513896,140.71514145479276,0.0,CAF
141.26121942734235,105.15868057254183,0.0,CAF
-101.71628282350653,-97.53958586670343,0.0,CAF
-4.721486078112382,-12.824034999463708,0.0,CAF
123.37164264284534,-149.9173102827119,0.0,CAF
125.87295891745879,-68.6685395822893,0.0,CAF
-123.98730276706736,-17.009932141594426,0.0,CAF
-11.961474193232185,76.50434181854705,0.0,CAF
-9.85601102425614,-104.06241391088754,0.0,CAF
66.9647622035441,-102.99585300021428,0.0,CAF
-18.495515548281524,-138.75915511165277,0.0,CAF
10.769234328394505,-68.61611795848623,0.0,CAF
80.45339427778066,-49.34972550298557,0.0,CAF
102.22038889225607,-96.8263149073193,0.0,CAF
-20.865971308825358,-155.9818230535304,0.0,CAF
123.67392901047245,40.76681271220728,0.0,CAF
56.284305900962806,-62.48311911152153,0.0,CAF
-116.27288634887086,160.0680054199203,0.0,CAF
-15.978315341863205,-23.583361909578453,0.0,CAF
173.0935341977794,-50.725103980851934,0.0,CAF
-36.494307094002174,-30.860389012930725,0.0,CAF
41.82646609530451,-9.343421140845633,0.0,CAF
-67.42502895240938,-83.52376028267562,0.0,CAF
-125.64607613238266,-17.083117146452462,0.0,CAF
83.08749215512168,-109.02076322237444,0.0,CAF
157.65796316389762,-111.26478285285314,0.0,CAF
-94.20875616295419,-94.65427283469398,0.0,CAF
34.182230925198574,173.5725579609594,0.0,CAF
-175.8742987151175,-74.86306907066064,0.0,CAF
30.726796207086142,7.817645783254251,0.0,CAF
167.75607010909104,73.14578256461257,0.0,CAF
-40.56325753206336,-71.15970046203586,0.0,CAF
-81.17720957543585,122.38270910468606,0.0,CAF
98.16322700112903,36.40103673637659,0.0,CAF
180.2029390753758,-81.4817480259808,0.0,CAF
-89.83085001369486,-27.568889009255113,0.0,CAF
71.39790074257147,174.6055992497134,0.0,CAF
-71.36780067444836,-8.494516398827372,0.0,CAF
51.27695653766376,168.02204689039323,0.0,CAF
64.04473776663973,148.41864939899904,0.0,CAF
69.5172819790182,141.49093780325188,0.0,CAF
143.10113351633157,124.66514102268849,0.0,CAF
-51.922106356416585,-34.2956437830535,0.0,CAF
123.61633361777884,-132.05017024136902,0.0,CAF
113.6828969993361,-120.77052573996487,0.0,CAF
-9.483338338356248,73.52612051289684,0.0,CAF
25.053687978703103,53.2487754461555,0.0,CAF
-107.2812298605038,-2.0650223575640285,0.0,CAF
-148.07037741998016,6.96128401782256,0.0,CAF
-22.600967079437115,-18.58086728306165,0.0,CAF
75.70180054059449,157.1768380173305,0.0,CAF
-21.055278230283562,106.1234172525122,0.0,CAF
-111.03185934188205,-115.4609824307154,0.0,CAF
50.44301031112818,92.91968935457507,0.0,CAF
154.23254042170123,-92.27383798566025,0.0,CAF
44.21475407161591,15.11074382145681,0.0,CAF
80.03362161801023,-127.49836492115837,0.0,CAF
101.38596992795425,-89.0042229571583,0.0,CAF
121.08154572155432,135.30273214339869,0.0,CAF
122.5487184101796,-138.6295964477887,0.0,CAF
64.99242378318667,153.17375109176248,0.0,CAF
37.63985328198846,-13.203550916705042,0.0,CAF
-53.98801198026892,60.74790465436447,0.0,CAF
67.9360595572067,156.3782089028358,0.0,CAF
-127.76157786116178,-94.9329833293213,0.0,CAF
-156.60341811408497,-17.886385644397354,0.0,CAF
-9.92063426870449,137.32435372210296,0.0,CAF
79.57454821567713,-43.761678086383334,0.0,CAF
-20.321104498468348,167.89480735269473,0.0,CAF
77.01913649414062,-2.118993407020281,0.0,CAF
-47.90323237399393,169.50798145049714,0.0,CAF
144.96878369324898,78.88190202075079,0.0,CAF
121.82975597082185,92.20763424903699,0.0,CAF
-16.342533647086537,-147.6266727350269,0.0,CAF
-25.485486307695854,-141.37648341324402,0.0,CAF
-138.20658522243372,-35.80481467346572,0.0,CAF
98.73971753333059,125.45552719138932,0.0,CAF
138.7247640607545,86.34447544980272,0.0,CAF
-16.019009959282197,-3.3461799598935418,0.0,CAF
-59.84388448481497,-100.87859069878539,0.0,CAF
28.91524596008261,-48.10184592188158,0.0,CAF
