x,y,z,type
173.8664961241554,-140.24382042239435,0.0,CAF
228.56281541734683,37.602450020725506,0.0,CAF
332.1369623854075,53.30201323973428,0.0,CAF
102.97977784955248,-206.48660018434333,0.0,CAF
367.3220893637456,140.36304955913712,0.0,CAF
75.43134135602872,-385.81952908878634,0.0,CAF
277.4570869714895,155.1771882200207,0.0,CAF
-15.297218739618133,261.58755249524063,0.0,CAF
281.9550274176713,-9.797992359347171,0.0,CAF
365.6918272916196,103.40528388990795,0.0,CAF
-150.91213921118444,146.38986936715327,0.0,CAF
-209.51637244015066,246.40849616299568,0.0,CAF
-374.106089427405,22.9068892270965,0.0,CAF
-106.972425172157,324.76438262437034,0.0,CAF
-381.1739537204408,-92.65325836424257,0.0,CAF
79.64354838066014,374.2135006029774,0.0,CAF
150.12760878645415,364.7045450315987,0.0,CAF
268.08072444745886,-294.43658638915775,0.0,CAF
153.31364085954627,-139.46843503362788,0.0,CAF
200.3895390217698,14.92671114560801,0.0,CAF
-219.14520892381995,-69.9206957012007,0.0,CAF
389.80608013221234,-50.26622464868206,0.0,CAF
196.05526458781483,318.0357313511389,0.0,CAF
-168.57317685209117,-209.00651316671485,0.0,CAF
390.80187300034686,63.22066981377616,0.0,CAF
-258.7216042245535,144.9913741246303,0.0,CAF
217.01283545900284,-223.55667642626707,0.0,CAF
297.300801765813,-179.30087902219734,0.0,CAF
-361.3669965217195,27.14887533749735,0.0,CAF
68.86787237062893,201.96107261911249,0.0,CAF
225.9896703504036,184.5374094751595,0.0,CAF
-10.00376897989976,289.6384576695356,0.0,CAF
120.6467254598917,-318.97875797830096,0.0,CAF
84.11934723714573,338.0307236495511,0.0,CAF
-193.8604628077108,-164.35963082290226,0.0,CAF
-185.95653795437022,95.08784114093525,0.0,CAF
19.983855563264164,233.05091744957898,0.0,CAF
-223.375595812129,191.11251190189824,0.0,CAF
16.36883303150962,248.8514788489532,0.0,CAF
-234.98268111121055,225.06925988597885,0.0,CAF
-360.0170612173975,94.05443413969209,0.0,CAF
-133.97241555962134,-196.49052121473355,0.0,CAF
248.32751864955532,14.961229292211238,0.0,CAF
-383.1339858929445,-95.19407234233688,0.0,CAF
199.6114072079648,168.25739327477865,0.0,CAF
328.7213270462356,-183.73444209633087,0.0,CAF
295.2061958273202,-154.4275594986213,0.0,CAF
109.57242267569688,298.8328595125033,0.0,CAF
39.83050201609399,249.95198168244204,0.0,CAF
-369.347239171271,149.72331010753612,0.0,CAF
190.84923389456992,-77.09476762652704,0.0,CAF
-168.7687321219375,-276.7643746972856,0.0,CAF
-127.02202097814231,200.6608318920983,0.0,CAF
-157.84406373936076,286.46804110692716,0.0,CAF
-46.7403706351486,-303.1224661994713,0.0,CAF
102.47153545931315,239.06076336092147,0.0,CAF
-156.3713442985746,-268.75614033530894,0.0,CAF
-261.24598930836174,13.185402800954419,0.0,CAF
115.69066797220992,-249.5991221064559,0.0,CAF
-182.08851023901858,256.3621428099154,0.0,CAF
-310.6025069995645,-164.93946728606633,0.0,CAF
-309.9710119119724,-112.23393152111929,0.0,CAF
236.63607973952566,-10.075492691149224,0.0,CAF
75.95950117982497,-231.86858724617687,0.0,CAF
-269.1373466086515,15.37357617340839,0.0,CAF
20.660573820774303,-334.6337299388254,0.0,CAF
150.3364568174593,167.48533510669358,0.0,CAF
285.4627509006493,142.2406152744499,0.0,CAF
327.16326781930866,-42.56920337348376,0.0,CAF
355.6161836929563,-155.10252808616247,0.0,CAF
211.95133207230236,4.992166637391227,0.0,CAF
108.21047987361341,-239.30300353627774,0.0,CAF
304.92056754739025,135.6184505259527,0.0,CAF
-309.0560309112327,-163.502928446894,0.0,CAF
-33.499566680162346,-210.3569953247469,0.0,CAF
-114.08912767018752,193.0586916850857,0.0,CAF
331.8142387483466,134.0630020471479,0.0,CAF
-289.7855977796556,179.1060116599379,0.0,CAF
-373.70421148157567,9.20326921023066,0.0,CAF
-128.8265596133889,-335.947600032363,0.0,CAF
254.2757956096715,8.436419316921935,0.0,CAF
-279.9324290294177,220.61244099419764,0.0,CAF
109.82389635059863,-202.40137040427433,0.0,CAF
-179.78923366390234,221.79275063471712,0.0,CAF
-261.79086958996345,-275.0430676225031,0.0,CAF
130.4116255832642,319.1754878713635,0.0,CAF
-121.71599729110798,239.74075670207264,0.0,CAF
-131.83882708265142,-186.86122859430895,0.0,CAF
290.7871574870622,-113.80306582774395,0.0,CAF
55.648264013320826,-298.048141818311,0.0,CAF
244.7475385909734,-51.78470304357001,0.0,CAF
-226.17801751895877,71.96803621975856,0.0,CAF
-42.705801982521784,-247.89411863339515,0.0,CAF
-252.06524889406836,-154.08318076603922,0.0,CAF
-222.43038810494056,94.33855783213882,0.0,CAF
6.402407138775237,-226.96332036431352,0.0,CAF
-359.2976071215476,-97.31110107773056,0.0,CAF
94.06262495200701,-369.16076325593815,0.0,CAF
-316.3281046557283,77.69112417830185,0.0,CAF
-159.59101823425087,-319.0090925998312,0.0,CAF
-144.86145789179193,-349.9286522078402,0.0,CAF
-229.4337774261175,146.40517324586793,0.0,CAF
158.1101592728211,-184.7402669277467,0.0,CAF
-266.2940547663318,230.1735268000618,0.0,CAF
208.82149543606283,-337.19855483763365,0.0,CAF
-156.9683618772782,199.07319232114517,0.0,CAF
-281.7311372534457,215.81541024566815,0.0,CAF
252.96835765930996,-123.06585698320787,0.0,CAF
-348.31013263912445,-97.7211470185801,0.0,CAF
-249.64230520542318,25.07086312151453,0.0,CAF
-251.90286839557496,-4.622937866525706,0.0,CAF
-145.33492321213964,350.8807704994409,0.0,CAF
96.68607164943099,-188.84007487529007,0.0,CAF
215.6439552245464,-213.6188265775618,0.0,CAF
-118.93087046161693,304.52655002807825,0.0,CAF
-371.43483906030826,-132.83808686653268,0.0,CAF
-238.1098383498454,11.112534090730799,0.0,CAF
262.3059269171303,-174.08794014669547,0.0,CAF
264.5085046094366,-200.4044794220427,0.0,CAF
-16.51332159512529,-286.93110418829474,0.0,CAF
192.37175515956093,208.28777440541515,0.0,CAF
215.69197111292843,314.2811983361703,0.0,CAF
7.787355293643551,-302.9730088777571,0.0,CAF
231.7128480940174,279.0883637251801,0.0,CAF
266.2467663696684,-81.7056972284766,0.0,CAF
-7.923764457167432,-370.5872310393353,0.0,CAF
-113.0938083442117,331.23095699614805,0.0,CAF
285.0371872438017,-42.17739627081608,0.0,CAF
-49.885215525045616,198.7740804614169,0.0,CAF
54.19720235763162,-278.3759933523716,0.0,CAF
69.86178232419229,-325.9669189538341,0.0,CAF
99.92510689906868,262.5435517824416,0.0,CAF
30.755203703584556,318.9539376824218,0.0,CAF
232.2304364534282,-303.70457138939537,0.0,CAF
300.7794298837907,-152.5454476517393,0.0,CAF
-2.0644847561467627,318.7867366287874,0.0,CAF
70.72267881379835,347.02575689706345,0.0,CAF
223.73620477743282,-164.9354653285716,0.0,CAF
-159.4026066289109,326.43245005899894,0.0,CAF
-119.15080689319458,-186.45336715567996,0.0,CAF
253.91053754667553,265.66080280392435,0.0,CAF
123.24584384425373,169.4895912395168,0.0,CAF
-231.36557756725304,-103.76102963050168,0.0,CAF
-225.22565228378167,198.98474903171208,0.0,CAF
-115.16475712917554,308.58949760055594,0.0,CAF
-280.96931005641704,40.74983113550937,0.0,CAF
-230.90981289356893,-198.76776832994992,0.0,CAF
142.92695982833837,-165.73849112073918,0.0,CAF
48.13834895286856,260.51718054027253,0.0,CAF
238.68949551860234,-157.98690280198747,0.0,CAF
372.6698099091495,59.48006237638527,0.0,CAF
-70.45351792642857,-201.6122764227328,0.0,CAF
-195.92910098917548,79.05957587257949,0.0,CAF
-315.71084711613304,187.35556952889024,0.0,CAF
281.97861598753434,-243.5699110515392,0.0,CAF
109.50556664219556,204.51790852297847,0.0,CAF
389.45685000975516,-46.16331310261291,0.0,CAF
208.04419082142653,161.727329132368,0.0,CAF
-351.1336563942581,-37.87901119562338,0.0,CAF
364.8859552592039,6.100499430257966,0.0,CAF
-269.41355333513957,-21.122380550859972,0.0,CAF
-360.5241086970455,85.76575005710137,0.0,CAF
22.561713960891517,-289.85301822413044,0.0,CAF
102.9137089337448,-250.81421089955202,0.0,CAF
-351.7691998556601,-24.100198434346602,0.0,CAF
69.12595959971341,239.31827567246188,0.0,CAF
-254.24581757707486,-141.9943085388595,0.0,CAF
340.3463482966762,28.582751588277656,0.0,CAF
-167.94147242595812,280.0710134777503,0.0,CAF
384.5957977838749,80.21588512124544,0.0,CAF
-155.30317122533225,222.43832771133776,0.0,CAF
162.00841340848356,360.16839488002205,0.0,CAF
195.65451934616596,-176.4037710783127,0.0,CAF
-365.77691674614584,139.06408121390112,0.0,CAF
209.24632127374596,-174.1619761444852,0.0,CAF
-305.30240820338065,-121.07701301376588,0.0,CAF
38.55784299078807,272.9353587638519,0.0,CAF
-192.11424989702448,136.054700237322,0.0,CAF
-85.26199554343881,-248.18457898700666,0.0,CAF
-196.99050460979237,-151.10542483906414,0.0,CAF
-294.9587474603115,-73.11824746481504,0.0,CAF
114.74573825512496,-310.3829396525802,0.0,CAF
327.90046624930585,-125.60691537596942,0.0,CAF
-288.8829356189833,-220.61282282096863,0.0,CAF
188.28559642718517,-96.13208981058524,0.0,CAF
121.14198972607807,366.40013526486456,0.0,CAF
-316.7386282200445,235.30114333835402,0.0,CAF
48.27857920632277,232.119958052316,0.0,CAF
82.42455138177765,-194.3231374678644,0.0,CAF
-113.57218640588006,356.5304907180959,0.0,CAF
8.496473819125011,-260.0291514122878,0.0,CAF
-89.93070373879692,-301.0574146108181,0.0,CAF
-196.5650761608969,82.18291811457131,0.0,CAF
-259.74746120966887,-22.16738778057159,0.0,CAF
202.40862116751913,-239.2671531254543,0.0,CAF
116.96763047010703,-197.97305131776085,0.0,CAF
181.04381385643592,-150.13754036227823,0.0,CAF
-303.3364808773643,-86.98621865206862,0.0,CAF
-15.37344034955393,282.1014829096967,0.0,CAF
255.3303097685104,204.08832158536902,0.0,CAF
30.100503106157802,-206.55075014580657,0.0,CAF
-214.90948789516455,169.91962089603996,0.0,CAF
-204.16940602436523,233.81223327992066,0.0,CAF
288.66303657090907,220.72873727814314,0.0,CAF
-216.6183535210953,273.66175560513165,0.0,CAF
-43.49826318389067,-309.1487179909365,0.0,CAF
-358.1991433030185,-124.49867932730129,0.0,CAF
241.68832463674508,134.31408005682667,0.0,CAF
340.58169586603594,61.035686309488355,0.0,CAF
-263.64527067766227,240.87556427409814,0.0,CAF
245.63961924617502,30.155931268861288,0.0,CAF
-304.29461061512956,35.79540302075652,0.0,CAF
0.6905797984773673,-201.5509293546014,0.0,CAF
244.2840028188,-201.6551263284685,0.0,CAF
365.57016530879326,146.3620824377957,0.0,CAF
192.82119277954527,-66.69833688196817,0.0,CAF
354.3710387777825,100.80576403530277,0.0,CAF
24.086279007656426,-390.3056884493803,0.0,CAF
73.57803848205299,331.8846787042746,0.0,CAF
-258.98887750483675,-202.07541929560878,0.0,CAF
-197.92245526062933,-102.62218757454352,0.0,CAF
-179.9719599252212,295.72935070711793,0.0,CAF
134.73064091866857,301.5413669677569,0.0,CAF
-369.16218264643885,-81.318950469821,0.0,CAF
-173.62593382361703,216.3326465067587,0.0,CAF
295.5505982070775,-200.6349261834867,0.0,CAF
276.04215981801894,-228.91235589334318,0.0,CAF
257.497021618768,-33.073595827461496,0.0,CAF
-210.27079005825777,-217.33965326451,0.0,CAF
-62.950048936799305,285.37672217600283,0.0,CAF
147.5746436851385,314.2551478075746,0.0,CAF
290.88741154036836,-89.74925436280623,0.0,CAF
-145.9860555735493,318.8170036447393,0.0,CAF
-378.1799913923776,-52.70361738843544,0.0,CAF
229.6730883575184,-107.08883865987491,0.0,CAF
192.73318558502098,-82.69625632255364,0.0,CAF
253.53920870066722,-152.33661555375525,0.0,CAF
-98.35929067619698,-237.59430018246445,0.0,CAF
-201.53885167731926,-14.28070640583721,0.0,CAF
102.56741446980853,355.6955624958182,0.0,CAF
-314.5311820075566,-125.52948825077917,0.0,CAF
-117.58094563490516,-308.6571420037929,0.0,CAF
-261.81518154100394,-147.6718424921165,0.0,CAF
284.84984895078213,-83.75564420130951,0.0,CAF
238.06633678524,-226.06855995919392,0.0,CAF
-257.7771729671905,73.35142770562352,0.0,CAF
222.26236248939162,120.401205913924,0.0,CAF
204.22503118751231,-333.0854593138852,0.0,CAF
339.86320874616086,-107.84481523257226,0.0,CAF
71.55946632433378,-262.3575821366169,0.0,CAF
142.20914285712036,-153.4213503549719,0.0,CAF
129.18452138361968,328.9394374474571,0.0,CAF
245.01195755335098,-60.63971642565836,0.0,CAF
148.33420322037662,-215.50683025441828,0.0,CAF
-261.79292151316423,-216.83069379121662,0.0,CAF
-86.66833092492432,-383.4143305162984,0.0,CAF
-209.62375093010343,98.46574441176617,0.0,CAF
-232.85305428149908,159.82542173054622,0.0,CAF
-246.3765993767084,297.92261440841344,0.0,CAF
-154.1132014546531,-325.4631062928797,0.0,CAF
366.0196022221105,128.9447199347876,0.0,CAF
-112.27147910200623,358.33577188268197,0.0,CAF
230.87722417294134,-209.38229889447865,0.0,CAF
312.1100230737125,185.59428543445213,0.0,CAF
296.65305105270886,-137.59356786478986,0.0,CAF
-392.08795754621065,50.450366509878265,0.0,CAF
34.180753830896684,358.2149633483792,0.0,CAF
92.74920606664551,344.38137268796845,0.0,CAF
190.66568161973694,136.89439136947118,0.0,CAF
-194.09387473635053,-120.29925752907059,0.0,CAF
-262.66072229656174,-19.928680091513645,0.0,CAF
-364.676921566811,8.765650382796819,0.0,CAF
147.00928049586813,-287.0920665632105,0.0,CAF
162.0458640699972,200.27681263468838,0.0,CAF
-205.5985553428457,-325.81697762852286,0.0,CAF
-352.15207999623016,-68.67642263742063,0.0,CAF
-209.33618013441313,33.88161849546809,0.0,CAF
67.48719998622789,-324.96598796519106,0.0,CAF
249.27623234764653,-132.5754197013717,0.0,CAF
-195.78811443382446,-341.1502767629949,0.0,CAF
-156.01546345782864,341.29557351276475,0.0,CAF
291.41307270040943,-13.730430440347924,0.0,CAF
31.414180841996433,-342.74014056244914,0.0,CAF
-3.57778487133136,254.98319861937338,0.0,CAF
-16.09249148494255,293.53256659387966,0.0,CAF
-90.1202673115399,-387.18252929469907,0.0,CAF
287.71316329073414,245.72559824661803,0.0,CAF
-9.784480021594138,-238.56873948255821,0.0,CAF
179.87219749294275,112.25447544198164,0.0,CAF
128.3510085110304,-246.72892609822102,0.0,CAF
370.39728309390495,-142.03963750208317,0.0,CAF
212.7766445065746,-300.1768286213327,0.0,CAF
-38.25697314287397,344.20874550051957,0.0,CAF
-53.571440314535984,-232.91337276731198,0.0,CAF
-182.68159937122002,176.20153614294438,0.0,CAF
71.56525935294566,-381.00729434215935,0.0,CAF
193.39411729288994,214.14042674955206,0.0,CAF
-107.72476410281,349.9418064370699,0.0,CAF
-164.13786855507337,160.68663846169318,0.0,CAF
295.7948443806141,-236.29617499967182,0.0,CAF
50.88894558755949,-309.4606948722372,0.0,CAF
-297.1414597255277,124.41958329182715,0.0,CAF
-396.7390389220071,-39.14245782996394,0.0,CAF
-363.793303006442,-141.58350922512392,0.0,CAF
-299.4030234791026,-71.71548745630275,0.0,CAF
-273.1898147732761,161.07979555285124,0.0,CAF
-51.6002407094761,-224.93534944575555,0.0,CAF
-238.22027153997823,71.91157448779349,0.0,CAF
29.74699240351708,384.97155568697605,0.0,CAF
-370.22514918728626,-78.54074104942681,0.0,CAF
-373.83047860708285,-134.12792916989582,0.0,CAF
-258.074958019005,177.88358461636713,0.0,CAF
-338.48172565337575,27.02563625906389,0.0,CAF
187.4018845106279,-75.71211544308042,0.0,CAF
-229.43410435720713,100.90690831008565,0.0,CAF
-363.4031622657106,160.4820185100349,0.0,CAF
373.75434019658366,24.282354480337254,0.0,CAF
178.71218677826718,-126.83032580623035,0.0,CAF
-70.734806798109,268.01336526380146,0.0,CAF
166.77668495920682,-241.22189126812523,0.0,CAF
180.822656677237,184.08893872841,0.0,CAF
