x,y,z,type
255.42280773137878,-53.431594445774365,0.0,CD8_Tcell
-60.04297385015051,-325.20403539501916,0.0,CD8_Tcell
265.2178708139794,209.46202370020012,0.0,CD8_Tcell
199.39793156514392,31.782456243361118,0.0,CD8_Tcell
-64.87323417696234,381.0301421349542,0.0,CD8_Tcell
-30.23944944483245,-252.9808789983559,0.0,CD8_Tcell
362.3239441661132,122.67947786246454,0.0,CD8_Tcell
290.6444915037336,-34.86679205652139,0.0,CD8_Tcell
204.43869685489753,19.16286552115828,0.0,CD8_Tcell
88.52334759331487,181.4138231482119,0.0,CD8_Tcell
-208.38863942746073,237.96078403996566,0.0,CD8_Tcell
67.44421755147509,-318.4086862003664,0.0,CD8_Tcell
337.66136347065765,58.48967148201572,0.0,Treg
172.81515764906334,-134.03147868258253,0.0,Treg
71.85794853465103,321.44061999799567,0.0,Treg
196.08852819314714,-309.8305092630038,0.0,Treg
-302.3313133407338,-157.33378905385666,0.0,Treg
183.22810024958346,-124.598927739813,0.0,Treg
285.49227263639983,173.46586928436207,0.0,Treg
344.5759736181193,42.12692056592142,0.0,Treg
-323.39460543506095,-133.64343833710632,0.0,Treg
-253.03424814864155,-285.3619828016568,0.0,Treg
-212.40425883744157,-272.7795564200678,0.0,Treg
-45.898422438744646,-13.977425715183122,0.0,epithelial_tumor
142.57259854834007,110.93299426291136,0.0,epithelial_tumor
163.6024490386479,-114.99742226016474,0.0,epithelial_tumor
-6.881565045615178,-32.14760823266984,0.0,epithelial_tumor
-112.51807883229088,55.40792801009306,0.0,epithelial_tumor
77.00186839767572,6.615832347578282,0.0,epithelial_tumor
-34.20014219578082,-57.30169719182266,0.0,epithelial_tumor
-9.503964479049106,104.41426658001922,0.0,epithelial_tumor
-40.68076490358609,-21.451939030577265,0.0,epithelial_tumor
165.93339616094593,-8.024117045060166,0.0,epithelial_tumor
-178.30928998529782,-2.2385207740298165,0.0,epithelial_tumor
4.991613140278625,129.77069299198087,0.0,epithelial_tumor
160.55156791995208,-107.95824935943864,0.0,epithelial_tumor
-162.1462301051145,105.88990225969073,0.0,epithelial_tumor
3.991546197509454,13.60761410404129,0.0,epithelial_tumor
64.91981527082726,187.2223615287094,0.0,epithelial_tumor
25.168903230315582,-149.2636699233861,0.0,epithelial_tumor
73.86486108567337,-167.06441719028925,0.0,epithelial_tumor
-10.460126659515353,85.63908204119961,0.0,epithelial_tumor
6.603319625852895,89.10052138312813,0.0,epithelial_tumor
-162.53461341994628,66.77138579273549,0.0,epithelial_tumor
-90.90796104871455,-34.557187123481526,0.0,epithelial_tumor
90.74467693429895,-80.6710163507264,0.0,epithelial_tumor
-85.2163603800372,-4.65421561288405,0.0,epithelial_tumor
180.61332579940552,82.05752324167696,0.0,epithelial_tumor
-126.10984983058975,106.06169283997185,0.0,epithelial_tumor
-7.375927000176253,-14.429364399622907,0.0,epithelial_tumor
-131.97991984780435,-18.48587398418226,0.0,epithelial_tumor
-146.93373477466673,-105.44569839238535,0.0,epithelial_tumor
-38.515771902918345,-183.8200267621652,0.0,epithelial_tumor
-40.046555142237885,-20.9668425780926,0.0,epithelial_tumor
194.61494729984332,30.027376603679315,0.0,epithelial_tumor
-164.6578572224214,-63.01684739982018,0.0,epithelial_tumor
1.2880488355514343,176.71185047172642,0.0,epithelial_tumor
170.1764648847054,-26.33222033224772,0.0,epithelial_tumor
17.149757399672726,-124.28093515547374,0.0,epithelial_tumor
-18.017159700822575,-44.373518187389195,0.0,epithelial_tumor
73.87583329423427,-9.143718503546603,0.0,epithelial_tumor
92.63614203976718,175.81252811206565,0.0,epithelial_tumor
82.16985537174953,-131.78957392697,0.0,epithelial_tumor
-126.08587631720654,-124.06357242171278,0.0,epithelial_tumor
-28.01444622857846,-143.74798700853472,0.0,epithelial_tumor
-70.35670044588744,-160.13514977472116,0.0,epithelial_tumor
-181.11608557949847,-78.89130880203794,0.0,epithelial_tumor
11.950779879305543,128.46817824663165,0.0,epithelial_tumor
-34.00841125602642,-53.12685410650022,0.0,epithelial_tumor
-3.185515614121211,63.855725599568835,0.0,epithelial_tumor
-58.81649264531335,-165.13010543094916,0.0,epithelial_tumor
113.57009311436326,-44.25441707380923,0.0,epithelial_tumor
94.08959192793102,104.57295581997103,0.0,epithelial_tumor
-108.9910955832821,-69.88597487369891,0.0,epithelial_tumor
51.94275863099769,101.75994509692975,0.0,epithelial_tumor
42.2675315045642,2.0540430186888825,0.0,epithelial_tumor
-91.50521990444155,123.77795531572943,0.0,epithelial_tumor
38.0288791815407,-4.938831336876646,0.0,epithelial_tumor_class1
43.19626060413418,0.48718522770717165,0.0,epithelial_tumor_class1
-119.94905703663505,95.24338829310096,0.0,epithelial_tumor_class1
-53.343555439130775,-71.39742975912817,0.0,epithelial_tumor_class1
77.75138044479296,-79.13708388990868,0.0,epithelial_tumor_class1
34.63980957456494,-53.894061509871,0.0,epithelial_tumor_class1
43.559491220110964,9.802389235751077,0.0,epithelial_tumor_class1
-52.03834751070146,177.63644072015302,0.0,epithelial_tumor_class1
-78.81444704117817,-57.53506604752212,0.0,epithelial_tumor_class1
-142.30175558823484,-88.33508582476134,0.0,epithelial_tumor_class1
36.81873902760268,187.07719317070007,0.0,epithelial_tumor_class1
20.235482640244943,123.43771048511942,0.0,epithelial_tumor_class1
68.77929063418686,61.96942411061077,0.0,epithelial_tumor_class1
-52.622920993900095,-143.59163012653778,0.0,epithelial_tumor_class1
-24.002398027159686,-40.30471477018054,0.0,epithelial_tumor_class1
-187.2456666180362,8.392005518672995,0.0,epithelial_tumor_class1
-127.45311934266253,84.33273022606446,0.0,epithelial_tumor_class1
-156.75400927252247,68.02572205014883,0.0,epithelial_tumor_class1_class2
107.63315869205472,-16.04168525937806,0.0,epithelial_tumor_class1_class2
147.4586054857266,-134.6228684856377,0.0,epithelial_tumor_class1_class2
139.95584934843927,-95.71737809959818,0.0,epithelial_tumor_class1_class2
89.35406786316886,-56.90057944689789,0.0,epithelial_tumor_class1_class2
-120.19236771099939,153.00290921225184,0.0,epithelial_tumor_class1_class2
110.36979877004782,-6.429040473430597,0.0,epithelial_tumor_class1_class2
90.05571156793577,56.53788792179203,0.0,mesenchymal_tumor
-40.20809016640587,83.53546061827797,0.0,mesenchymal_tumor
-135.47452999043236,44.182475280184725,0.0,mesenchymal_tumor
3.337245416679272,-151.55167984619055,0.0,mesenchymal_tumor
-1.1730337078924005,28.653739253686943,0.0,mesenchymal_tumor_class1
8.295131171183817,-36.362131643364386,0.0,mesenchymal_tumor_class1
61.835163030707584,-177.30050030232636,0.0,mesenchymal_tumor_class1_class2
85.27631300994125,-20.041006881422845,0.0,mesenchymal_tumor_class1_class2
-18.93840682197536,-160.1852165050093,0.0,PDAC_unclassified
66.26639375403944,90.81692991126197,0.0,PDAC_unclassified
-101.39860717230319,-151.06237231802518,0.0,PDAC_unclassified
-126.380555953359,-90.16432687985694,0.0,PDAC_unclassified
-15.475789258761834,-161.64909842098686,0.0,PDAC_unclassified
143.16239096379465,-10.253444414297151,0.0,PDAC_unclassified
-99.8527337650545,101.89139349233984,0.0,PDAC_unclassified
-147.54140226177924,104.83230432462678,0.0,PDAC_unclassified
5.068614230122187,-143.79080448391952,0.0,PDAC_unclassified
-101.84636957359734,-156.40004948999268,0.0,PDAC_unclassified
-23.98583760835938,-51.59341182791807,0.0,PDAC_unclassified
-4.143065349163482,-34.09121559667469,0.0,PDAC_unclassified
-111.99036386343798,-122.98119446464796,0.0,PDAC_unclassified
83.25968578237219,-143.50150939662902,0.0,PDAC_unclassified
-104.50661829842659,-24.586953980961123,0.0,PDAC_unclassified
-158.9785732074568,72.62893237882459,0.0,PDAC_unclassified
124.15241141542063,-155.55035994318052,0.0,PDAC_unclassified
-72.1137937033441,-20.860239779692378,0.0,PDAC_unclassified
-65.18894798591396,-8.25907993055056,0.0,PDAC_unclassified
107.99408770361836,65.82347931643818,0.0,PDAC_unclassified
106.72503505887117,133.0122461001228,0.0,PDAC_unclassified
-26.045653234632436,-26.91194354948835,0.0,PDAC_unclassified
147.48646533276073,-97.47535233586242,0.0,PDAC_unclassified
5.0440930668407695,95.4319199127216,0.0,PDAC_unclassified
-62.52108898037082,-93.68899547447647,0.0,PDAC_unclassified
-29.612068223326244,-114.2242098957693,0.0,PDAC_unclassified
165.43541981446788,-71.42991819538469,0.0,PDAC_unclassified
-107.37353874387134,52.48049267216067,0.0,PDAC_unclassified
-125.8838899835918,-130.9369632731047,0.0,PDAC_unclassified
135.22781031747402,83.42495098311498,0.0,PDAC_unclassified
-69.29848855010069,-57.99082506465448,0.0,PDAC_unclassified
61.677814576688434,46.61647753326783,0.0,PDAC_unclassified
-97.20458976782295,109.96136279893663,0.0,PDAC_unclassified
-72.45852845908384,-158.45095758380512,0.0,PDAC_unclassified
158.55387779639344,-39.97056588711345,0.0,PDAC_unclassified
-80.99700862379743,-114.07060003477831,0.0,PDAC_unclassified
-34.11859293197117,123.63594960020399,0.0,PDAC_unclassified
-41.13315113404088,-53.64648344731891,0.0,PDAC_unclassified
-138.82115406492827,38.481067007369425,0.0,PDAC_unclassified
49.4118024201395,13.354695649123805,0.0,PDAC_unclassified
156.37487132581916,60.4068214547614,0.0,PDAC_unclassified
144.90490596989332,-29.535253252827435,0.0,PDAC_unclassified
14.713145344713226,-115.34344958214986,0.0,PDAC_unclassified
-180.262965063646,62.92232392784189,0.0,PDAC_unclassified
-86.8616275512184,24.92200150473796,0.0,PDAC_unclassified
-71.08738312793241,-64.41683489168382,0.0,PDAC_unclassified
-66.69035022764366,-85.736417053023,0.0,PDAC_unclassified
71.01032382447532,-167.22905258105214,0.0,PDAC_unclassified
159.07238239219717,69.55193364145597,0.0,PDAC_unclassified
-33.519775929514985,-8.014196725446938,0.0,PDAC_unclassified
-184.40478468622396,-73.70539553405062,0.0,PDAC_unclassified
95.94115986765459,154.47380581357558,0.0,PDAC_unclassified
-81.94399829659777,-180.5236482533655,0.0,PDAC_unclassified
145.7829505054776,72.0458257323494,0.0,PDAC_unclassified
131.13713455115905,-47.45643243720167,0.0,PDAC_unclassified
104.11828042954538,-120.99200146155924,0.0,PDAC_unclassified
133.5103623653345,-97.30066647300148,0.0,PDAC_unclassified
147.60409746860347,-52.94403119411816,0.0,PDAC_unclassified
-78.7954565684414,146.08373847661474,0.0,PDAC_unclassified
98.89101216022077,94.74480767418726,0.0,PDAC_unclassified
1.4629632129447705,-152.61561051556487,0.0,PDAC_unclassified
-130.9938225282121,-108.03215370685432,0.0,PDAC_unclassified
-131.77318349676722,59.955405567411766,0.0,PDAC_unclassified
34.734449484514876,-122.07869976400677,0.0,PDAC_unclassified
-133.72030596851076,-116.61604940304083,0.0,PDAC_unclassified
135.25199648347007,140.7523778995784,0.0,PDAC_unclassified
0.2853500390488875,147.21296546015972,0.0,PDAC_unclassified
-30.467007434367734,195.319700064427,0.0,PDAC_unclassified
-2.9638559010236634,85.68303061038576,0.0,PDAC_unclassified
120.70696066059031,-66.21568099786758,0.0,PDAC_unclassified
150.5939922106319,26.32149649457914,0.0,PDAC_unclassified
8.53829165021284,170.7057420979244,0.0,PDAC_unclassified
88.39923300597572,71.83593662392288,0.0,PDAC_unclassified
-3.250879687255656,-55.05948359096549,0.0,PDAC_unclassified
156.81608950739326,122.2607048481704,0.0,PDAC_unclassified
-125.3127982960066,5.587158987539668,0.0,PDAC_unclassified
145.8081461474998,-59.007103674246736,0.0,PDAC_unclassified
166.93506718785684,-109.27742562244795,0.0,PDAC_unclassified
-148.41100459888256,-72.23145667699772,0.0,PDAC_unclassified
68.92271595914973,-81.20821678648173,0.0,PDAC_unclassified
-65.44823772014779,22.58270164725385,0.0,PDAC_unclassified
-94.82305305494337,-127.33889042314729,0.0,PDAC_unclassified
105.72013478447288,94.42665517672653,0.0,PDAC_unclassified
-168.0115282595162,96.31938230921861,0.0,PDAC_unclassified
97.27872226319592,-73.88183454395987,0.0,PDAC_unclassified
133.56258239596812,-145.86990707249714,0.0,PDAC_unclassified
-146.33742964530177,-27.137414918682573,0.0,PDAC_unclassified
-47.515838347689474,-63.75210451817488,0.0,PDAC_unclassified
-83.76656489088596,-42.24605197556519,0.0,PDAC_unclassified
-57.36683204757708,44.55378500496721,0.0,PDAC_unclassified
-104.82065381152303,140.87281071143937,0.0,PDAC_unclassified
-86.2099954189852,-166.76119847808397,0.0,PDAC_unclassified
-128.61800833633225,-30.35741286378858,0.0,PDAC_unclassified
59.31897202206405,130.93722407970756,0.0,PDAC_unclassified
-94.94088979833484,-100.9238115881824,0.0,PDAC_unclassified
-118.40550422879808,13.13529626986623,0.0,PDAC_unclassified
139.39120327298994,-75.8011894334288,0.0,PDAC_unclassified
-115.06681498422373,-41.05942814653074,0.0,PDAC_unclassified
-96.1655556186535,-54.05014728563192,0.0,PDAC_unclassified
181.75912365050948,29.314551354597636,0.0,PDAC_unclassified
-35.875022319992965,75.94662172001391,0.0,PDAC_unclassified
-65.77911016720164,68.46136041950486,0.0,PDAC_unclassified
157.24126746823902,-77.8921681972055,0.0,PDAC_unclassified
-15.948550005186164,51.47605777790344,0.0,PDAC_unclassified
33.822110691842056,84.32076022954419,0.0,PDAC_unclassified
-165.19993190845727,44.46571054017976,0.0,PDAC_unclassified
108.71886443942864,-26.914519325375203,0.0,PDAC_unclassified
-154.38673917485605,8.671686509214044,0.0,PDAC_unclassified
126.0254527359922,111.29289099977584,0.0,PDAC_unclassified
12.490863388471242,-18.74365314213774,0.0,PDAC_unclassified
-64.01733303038753,-182.70230498739804,0.0,PDAC_unclassified
-27.7302832324973,84.17313025120707,0.0,PDAC_unclassified
-140.5676805485076,130.33788428227737,0.0,PDAC_unclassified
-39.33962506794284,175.35567265585567,0.0,PDAC_unclassified
3.254876052905221,96.09206517052209,0.0,PDAC_unclassified
87.26388324419075,18.216892869107337,0.0,PDAC_unclassified
-43.970031577108685,-43.18543383320756,0.0,PDAC_unclassified
