x,y,z,type
246.6367725079187,-58.0453004292547,0.0,CAF
-62.44428169962914,-70.42539453907159,0.0,CAF
-201.53546689166905,196.63420787719215,0.0,CAF
200.99882120518075,-215.38788015426394,0.0,CAF
229.52091793786394,181.38328817312686,0.0,CAF
29.731173747828418,122.38372811284238,0.0,CAF
-279.93699673721403,-264.252977832664,0.0,CAF
200.10012121987685,301.5545622790583,0.0,CAF
198.33650761313123,-233.27425035287771,0.0,CAF
111.02059434290774,-365.345532326781,0.0,CAF
281.6734579604697,-137.32218109037274,0.0,CAF
288.4196812150248,133.2789043884154,0.0,CAF
-343.0807539772562,-112.76641488826131,0.0,CAF
122.75837996488617,243.02510811841654,0.0,CAF
148.85096158243294,-142.16466745490862,0.0,CAF
116.00300903133926,76.49394641608049,0.0,CAF
-58.34388877051361,-93.22157055951024,0.0,CAF
-246.27860035977196,184.74167323451667,0.0,CAF
158.9118645787091,-146.1207537348644,0.0,CAF
-349.24161947168693,84.72999764139,0.0,CAF
-27.71102309972859,10.233922118825372,0.0,CAF
188.74876402712584,-63.33324242509924,0.0,CAF
-220.2337464349336,-239.32055395140856,0.0,CAF
-363.701928942419,5.67379114310468,0.0,CAF
38.86094387810072,280.64181512775366,0.0,CAF
-29.16133369034318,391.84260679794534,0.0,CAF
237.49527018159293,149.67020188790076,0.0,CAF
15.445477484753226,372.37751812872636,0.0,CAF
-24.66868874441273,-8.96192904403249,0.0,CAF
21.06172029037239,-293.47730756397726,0.0,CAF
80.96642917108288,288.21524123659725,0.0,CAF
155.26776395031496,318.71941035018466,0.0,CAF
-135.73399679980236,75.03319496640316,0.0,CAF
220.84719310643433,-303.12927775228724,0.0,CAF
36.334751974439094,-15.31952952573387,0.0,CAF
103.12370194363717,-134.7098689626103,0.0,CAF
-279.67241750977166,66.19489298281759,0.0,CAF
124.12530223044558,143.81071506860937,0.0,CAF
-2.3437039438692504,88.96441595631704,0.0,CAF
179.4734180090357,-209.04838895880943,0.0,CAF
71.0544055051734,107.04467642435598,0.0,CAF
-103.61051921845066,-344.20501668510684,0.0,CAF
49.04572399351557,-350.7666981874837,0.0,CAF
224.57311134864744,-55.34502524728552,0.0,CAF
-230.60774305168724,-231.7624928710493,0.0,CAF
-94.62453285693024,318.61737704011085,0.0,CAF
-71.20417855369924,63.27590325624491,0.0,CAF
221.4106141840353,-131.7537812056923,0.0,CAF
281.99952549713043,-128.0623754870238,0.0,CAF
-151.054174835239,367.2954761885288,0.0,CAF
56.36962905563938,72.08379676978565,0.0,CAF
25.26780277808718,279.8300892063805,0.0,CAF
96.7502059857568,348.99312101334135,0.0,CAF
-26.73888385027712,-179.10806327011235,0.0,CAF
-118.1433886885375,-85.63873471816524,0.0,CAF
-60.394908788537734,-318.9628942380364,0.0,CAF
-278.3413478606111,8.4697366089123,0.0,CAF
-155.74531837874898,-79.32148747069226,0.0,CAF
-75.52476128364735,135.28699077398963,0.0,CAF
-142.03083546068257,-56.683242937177155,0.0,CAF
-249.6801880460932,-156.0043630352463,0.0,CAF
-216.1514030352604,289.7670521969757,0.0,CAF
196.6376237437594,-26.94195154388472,0.0,CAF
-350.08484320414425,-12.813529585559742,0.0,CAF
-174.54739773965503,-346.4734793391782,0.0,CAF
-91.70299610688801,299.84886843935357,0.0,CAF
-103.88645726702711,-215.02720107525784,0.0,CAF
-179.91617275723516,288.3592248992026,0.0,CAF
-248.78120186360886,122.56052408363762,0.0,CAF
-48.18583092726244,-289.1551368098442,0.0,CAF
-59.62936799742764,-330.37258827878935,0.0,CAF
-276.7354189434311,52.743168915845175,0.0,CAF
30.888699864599563,-264.19729389905524,0.0,CAF
199.64016261732075,-47.06936183620287,0.0,CAF
-141.50647777427116,-187.82233798938898,0.0,CAF
-56.49521139940712,-290.9314253467792,0.0,CAF
-155.02552444935958,264.67690708054977,0.0,CAF
-358.5325947390314,-133.1190092669999,0.0,CAF
-119.56435055117429,-230.7140786897811,0.0,CAF
-392.7892459135053,-8.412877065848187,0.0,CAF
91.92860149937863,111.37628428356022,0.0,CAF
-275.40102669801735,55.86245303027766,0.0,CAF
302.33218160688443,-215.66767336928726,0.0,CAF
112.86083979573253,86.06145716232216,0.0,CAF
-207.7105299105916,11.846640144123072,0.0,CAF
-284.51006993985357,69.26612770422228,0.0,CAF
187.51318484838794,-186.8148997204438,0.0,CAF
-59.359031096265696,274.5922504568163,0.0,CAF
197.85600801492384,41.016427626140775,0.0,CAF
-366.4743204863371,-68.06027015348424,0.0,CAF
-320.22380200254537,25.779844760779728,0.0,CAF
-356.6766800816793,22.04840978843272,0.0,CAF
299.6209062072252,157.33614785215377,0.0,CAF
-64.00651215830496,-368.3006149109513,0.0,CAF
220.80049143628705,33.59793729185441,0.0,CAF
-167.35722747880666,29.64852021200911,0.0,CAF
-173.5652013413437,27.289374481497514,0.0,CAF
325.9833021003637,72.8514132443926,0.0,CAF
193.7229145715876,11.7683851025108,0.0,CAF
13.696545850785434,361.30457360577714,0.0,CAF
267.4141710224448,-285.2097316183663,0.0,CAF
-182.7092608592152,304.0030656951906,0.0,CAF
-43.63540232366118,73.34700756043014,0.0,CAF
-116.89279169065468,-186.9067334383644,0.0,CAF
198.76205951442856,255.2883522805604,0.0,CAF
-378.1652001189141,-127.27427856588943,0.0,CAF
-107.67033260107162,59.44732925183255,0.0,CAF
27.43018157655649,-53.777572901706954,0.0,CAF
-296.4863523154291,-211.51626819405763,0.0,CAF
380.5352810842016,-78.41038879187458,0.0,CAF
-252.86706230823953,284.7138861112708,0.0,CAF
192.9066535836299,14.893996323453791,0.0,CAF
-95.80852622397359,-359.4637563127422,0.0,CAF
10.78850989868678,-378.3574646312202,0.0,CAF
174.99513048970647,-202.90365632557297,0.0,CAF
132.19098252633933,-286.4456547006012,0.0,CAF
-350.43149099527824,87.4099019561242,0.0,CAF
232.6052478928697,225.43340524090794,0.0,CAF
297.0292402072797,-113.53454659237937,0.0,CAF
-168.87455597670606,-167.49527822224366,0.0,CAF
77.26366722486266,-284.2906994723824,0.0,CAF
161.8057549459341,31.57886249705209,0.0,CAF
-168.69393495550696,134.24793131759307,0.0,CAF
-117.74952362268985,-235.66588562299052,0.0,CAF
111.04769261881692,-129.48051484473797,0.0,CAF
263.3215015289217,24.239326412298503,0.0,CAF
-221.97474808409146,-26.67412610692241,0.0,CAF
-44.12990001686762,-377.88461909487023,0.0,CAF
-265.30362609180963,-96.11144221376817,0.0,CAF
-165.19195952874762,-165.4095370556221,0.0,CAF
-31.131199322088396,252.8355692196259,0.0,CAF
-312.2865133926466,166.96516330684042,0.0,CAF
-85.90070133051819,-175.38716234390478,0.0,CAF
-245.65349945141102,-280.5037380230606,0.0,CAF
-56.0226810333143,151.28644310203035,0.0,CAF
-377.05337927276815,-127.51815566569037,0.0,CAF
-107.7485487517387,226.78725085604256,0.0,CAF
27.78675513753837,-84.61662300694711,0.0,CAF
190.85458417565735,-75.69738422718112,0.0,CAF
-57.79448838065314,-252.65501382207808,0.0,CAF
145.7530671483396,-84.78995634683335,0.0,CAF
303.1612467850589,-13.437124049431906,0.0,CAF
-171.7580691877548,-67.38130344739669,0.0,CAF
-166.08307151172855,-79.61014096698202,0.0,CAF
8.148443547487668,302.5987895365091,0.0,CAF
-0.09760346196155445,111.02962305666495,0.0,CAF
-216.59718024124416,252.93689438550274,0.0,CAF
331.02125537998626,-140.678308713861,0.0,CAF
38.299021779124025,64.213764477095,0.0,CAF
100.34898756724009,-238.3150048088185,0.0,CAF
100.77601931000864,-288.816013885098,0.0,CAF
-20.021958679329025,94.75296645269778,0.0,CAF
-11.15994948879243,-390.24323887298203,0.0,CAF
309.1771142031955,-53.694419655189705,0.0,CAF
152.36237376095178,-118.61484386405535,0.0,CAF
-144.87085962122788,355.3571116424598,0.0,CAF
-86.61636832686648,-122.43252573409325,0.0,CAF
-280.0136109622246,-43.68536739162704,0.0,CAF
-272.18510213120214,-8.03845463797451,0.0,CAF
180.3109295748592,343.2662569848848,0.0,CAF
177.7231792571326,337.39459610630405,0.0,CAF
49.92602689070533,130.7549378622237,0.0,CAF
248.0667941357414,-218.1610442170364,0.0,CAF
-363.7974469240081,-129.5461743416673,0.0,CAF
148.22938536223452,-60.607774196507854,0.0,CAF
56.869462743560575,161.29505809770524,0.0,CAF
-150.69044584097298,355.5415907716879,0.0,CAF
190.88246546444458,-303.5646168498955,0.0,CAF
269.6338340157927,-202.7098750352316,0.0,CAF
-109.70077279675458,358.01622166869834,0.0,CAF
323.905036218053,229.83364454745612,0.0,CAF
34.986054685604806,-271.05517955227805,0.0,CAF
118.80932677334131,157.69469228271606,0.0,CAF
347.52275787228103,175.65738621045674,0.0,CAF
-253.43529550456915,47.66765503909408,0.0,CAF
42.55488170736452,33.76137244801848,0.0,CAF
143.0366788662313,162.69134497578824,0.0,CAF
127.42326638020505,19.576763740474714,0.0,CAF
-233.86215205261485,144.05307976580264,0.0,CAF
-148.44898649289348,158.17701470325426,0.0,CAF
-58.888364319578315,58.141743348844045,0.0,CAF
-351.57683275429764,97.7191654831913,0.0,CAF
-113.11516701842427,175.29182129631843,0.0,CAF
36.71599386470671,-278.0956934563019,0.0,CAF
-300.6313784036919,-46.04803202751917,0.0,CAF
88.10225066338754,124.6659859491578,0.0,CAF
-113.77801614013356,-249.31691175838893,0.0,CAF
-229.49748282111435,321.8909941371714,0.0,CAF
329.78814491102844,161.39729777610899,0.0,CAF
55.82205301770802,361.49414672597237,0.0,CAF
250.4738617933716,297.61066722243714,0.0,CAF
-160.12022919124934,-142.64241506586507,0.0,CAF
88.54870206683974,101.80947106586085,0.0,CAF
212.84497268972223,208.24403068083856,0.0,CAF
-240.83962246831902,301.26738780385836,0.0,CAF
-94.60493622000517,107.6500397129772,0.0,CAF
363.5729361130629,161.74201172464572,0.0,CAF
-93.55555373175518,211.06853616468536,0.0,CAF
-80.23533109139211,365.61078986172896,0.0,CAF
247.6176037473843,226.94199740335984,0.0,CAF
-184.46728406926084,41.98980799063411,0.0,CAF
51.598709909717634,351.7419624629689,0.0,CAF
206.76608916389966,-101.70092274784021,0.0,CAF
-72.58960920831962,111.97493846575584,0.0,CAF
-112.59062014011357,59.77410506161732,0.0,CAF
-180.20452233821499,-332.78788086143237,0.0,CAF
-15.61969860552081,-117.05076081637606,0.0,CAF
-140.85696730148817,-56.23925121027388,0.0,CAF
-47.06150652369793,287.5784743948291,0.0,CAF
-77.28127659950364,215.43944584181602,0.0,CAF
140.1841177239129,-118.74484491103765,0.0,CAF
205.42312947458686,248.88741497006896,0.0,CAF
303.41691218492167,209.08410461419706,0.0,CAF
-65.71000491076674,240.59718755118766,0.0,CAF
169.06972068708762,-142.45977997672438,0.0,CAF
-302.8939647515883,-154.67785219725218,0.0,CAF
-206.24719842693358,-187.91771544379168,0.0,CAF
-170.25603778586844,133.92415660369022,0.0,CAF
-101.65767513604708,287.29635503572297,0.0,CAF
349.0287544628719,177.71096480313014,0.0,CAF
-98.15479591004058,227.8198230738582,0.0,CAF
-233.235939991304,125.93497205404269,0.0,CAF
189.1738478146705,335.3689439806556,0.0,CAF
252.14024535543786,-116.91542300682754,0.0,CAF
-198.06010957479384,293.29855117710804,0.0,CAF
-197.42652208617812,156.96486930941197,0.0,CAF
-105.50599405775763,-360.6699679820434,0.0,CAF
-179.94625742985195,-55.679144547625725,0.0,CAF
-345.29096660974534,193.7113325041641,0.0,CAF
-339.7777599559675,36.304078232139155,0.0,CAF
-182.7304119354704,-163.1471248113336,0.0,CAF
-346.638447515148,131.9535973388082,0.0,CAF
-273.5493794323077,-279.1525644913207,0.0,CAF
-63.79462169481619,163.67348656763798,0.0,CAF
89.53780191895999,-279.5208016908925,0.0,CAF
69.63436566768355,-267.3276705484828,0.0,CAF
340.8547802615266,-83.36822104326959,0.0,CAF
178.90533413747443,-212.70734547780927,0.0,CAF
-197.9606908845134,-29.111126983527885,0.0,CAF
49.82419107241646,230.3390765794893,0.0,CAF
101.48150934030083,327.8934670863807,0.0,CAF
34.344980629268925,-221.1550404540717,0.0,CAF
-126.53130809838436,292.67043276501,0.0,CAF
-162.04723565181988,55.75823345786841,0.0,CAF
183.6621557891807,106.492339323884,0.0,CAF
-79.5527267650323,-101.85341168627944,0.0,CAF
21.00240386112981,214.4119535187621,0.0,CAF
374.85569780322066,102.43101034429851,0.0,CAF
194.39038475829975,18.181377142525385,0.0,CAF
-14.697331536466905,-118.51229276391278,0.0,CAF
196.84465141858763,127.94780403409733,0.0,CAF
187.81957786798034,-349.7085681593662,0.0,CAF
251.31576975871886,286.88590784935803,0.0,CAF
-155.04468765070382,-145.32133802197225,0.0,CAF
-260.5128744480361,196.9387834722446,0.0,CAF
-244.37331373607793,296.1012757015438,0.0,CAF
43.46397999653198,-36.18716348442736,0.0,CAF
-266.521996882498,-23.78118454643789,0.0,CAF
310.4196666140271,105.57672521598589,0.0,CAF
242.59031621555448,53.1193889088536,0.0,CAF
-166.7682634204361,-265.62673777331895,0.0,CAF
31.92958375598121,193.3798923304898,0.0,CAF
168.2780088384015,-212.71094440564093,0.0,CAF
-172.41985042580887,316.33429844429116,0.0,CAF
20.881052250358678,385.7066595117279,0.0,CAF
-127.25535584014952,-95.25381140584314,0.0,CAF
-180.26235346055535,-326.39839607248433,0.0,CAF
-163.36317279996322,-43.69700903016681,0.0,CAF
-52.63947434848978,-185.03926213428605,0.0,CAF
294.28599034808377,-137.23949821151007,0.0,CAF
324.46166386493996,-23.182335160869215,0.0,CAF
-387.54353577348456,74.85249415529638,0.0,CAF
-163.3368719957908,-75.98982709941299,0.0,CAF
232.597783807743,-48.23749005488673,0.0,CAF
49.47504391541876,252.4338693079182,0.0,CAF
172.03707512394803,-113.82593514553169,0.0,CAF
332.6149145032899,123.2120490135786,0.0,CAF
167.23503993421733,169.37748879865669,0.0,CAF
185.66554514319103,-200.70102889600986,0.0,CAF
382.00956097293954,105.20231812697676,0.0,CAF
299.7255382169112,156.1546700360618,0.0,CAF
79.67276659182488,-223.39830965390445,0.0,CAF
-272.62055251507525,-57.253139930214076,0.0,CAF
129.9577109472655,126.69613147983067,0.0,CAF
-19.61960226426382,176.64400250102017,0.0,CAF
328.53666354167956,-26.14783707670558,0.0,CAF
367.8264320512204,57.28455776111131,0.0,CAF
182.4948150733348,-21.4820043660266,0.0,CAF
121.34416189909176,-169.6343470735486,0.0,CAF
218.7203540707945,-224.3680698919663,0.0,CAF
-148.77139423460162,-206.54687920890302,0.0,CAF
389.80457338244844,51.066679871120535,0.0,CAF
-277.8737653364139,150.19133947897322,0.0,CAF
98.16174693200911,-75.69246651390706,0.0,CAF
62.53447477070844,82.31955011305949,0.0,CAF
217.8813817898483,91.08750544705585,0.0,CAF
-93.70981541998397,-342.15191164713923,0.0,CAF
2.761787898532846,-180.64049692149732,0.0,CAF
-179.30740657231692,-30.304809282690073,0.0,CAF
301.790634257878,116.56519075241667,0.0,CAF
-203.8178678489143,-279.36776890459043,0.0,CAF
-185.37233181323037,206.78695417770993,0.0,CAF
-289.656025591954,75.36492240077654,0.0,CAF
-117.85671149989767,-199.07736744410641,0.0,CAF
-16.613644664774483,128.85453087447078,0.0,CAF
-147.4213556935165,146.56837879711276,0.0,CAF
175.93228443492444,222.57921033291993,0.0,CAF
77.90730401358576,52.27568429371947,0.0,CAF
283.2131927749463,70.56311971587407,0.0,CAF
123.71256818674262,-16.82556827577463,0.0,CAF
37.42851214772697,277.2453153901528,0.0,CAF
218.8723384694408,176.35608259621375,0.0,CAF
-188.2281663555641,86.64796509476456,0.0,CAF
208.9508221202436,-138.88609572321653,0.0,CAF
255.87459969691957,-133.62400276252177,0.0,CAF
-141.988499602696,201.2186429006359,0.0,CAF
198.5248330219477,86.23524740014024,0.0,CAF
-108.27101986191875,-196.37697995603878,0.0,CAF
-14.515460218648975,223.07551072559443,0.0,CAF
-12.661122562373434,244.8444144097834,0.0,CAF
188.3292938187115,-252.01638220256606,0.0,CAF
-330.40855463025196,-75.77062460994784,0.0,CAF
144.81292108723184,-156.88528971801242,0.0,CAF
24.113530110449265,301.9592916099081,0.0,CAF
218.76490748926685,-54.665468659919895,0.0,CAF
205.6839529946312,132.7897629025377,0.0,CAF
-175.26422284088295,147.12837625286562,0.0,CAF
-320.7264971606198,194.48380222091393,0.0,CAF
-317.30914164657656,-106.39605392935763,0.0,CAF
159.47152181466151,-41.30609145029424,0.0,CAF
-85.56659385415668,56.659522175869625,0.0,CAF
-57.02785958708652,6.606620816229581,0.0,CAF
-215.26748440416134,94.61746604083146,0.0,CAF
13.277657902663911,241.63442453942352,0.0,CAF
2.7617786992100046,59.517685597085936,0.0,CAF
-102.88183558146432,-3.6272658052891247,0.0,CAF
-104.40034087249875,-242.1727142692185,0.0,CAF
192.3995511427305,-142.24059580069084,0.0,CAF
39.40354488315587,221.77651650242743,0.0,CAF
96.81506093893944,-283.85632260186304,0.0,CAF
153.5763819463825,-265.44096469150884,0.0,CAF
-169.25679217678348,-84.32556759079056,0.0,CAF
99.32783894465436,-288.1102157762722,0.0,CAF
88.99680894770475,-52.10235422024831,0.0,CAF
38.392287978442724,-294.8057142816908,0.0,CAF
-343.55711527664886,-58.31589820852623,0.0,CAF
335.46522603772087,-136.02552726895962,0.0,CAF
-110.62013821934526,-355.7362164986755,0.0,CAF
-121.4180700978508,152.86669070904534,0.0,CAF
-164.07764716782162,-214.7194113078845,0.0,CAF
-306.8828505391246,46.07120671351544,0.0,CAF
108.04354914262781,292.76826463265013,0.0,CAF
-227.25256095753846,281.40324895807584,0.0,CAF
-170.11909583403116,92.79849562416638,0.0,CAF
-98.88762543623965,-80.10556753730148,0.0,CAF
-324.6165301123757,230.55765095230365,0.0,CAF
-103.81209906444991,-269.039313874299,0.0,CAF
-184.76525175723503,-338.46494854358195,0.0,CAF
370.3710185429644,-45.54192685781942,0.0,CAF
109.3132158866429,-144.67083694992914,0.0,CAF
134.31318246858228,-165.8458041771306,0.0,CAF
-237.05376019748354,217.01242282624995,0.0,CAF
-18.55125791033802,-155.58527701666483,0.0,CAF
-182.32647053336834,50.03170627311921,0.0,CAF
241.96433852758372,212.6084154528684,0.0,CAF
-196.9222597655204,117.15156239310362,0.0,CAF
-6.392957999817131,-376.10104808379293,0.0,CAF
-46.99174176214175,158.932819851505,0.0,CAF
242.6494240411521,-187.8355800314774,0.0,CAF
-49.31058191345032,-81.01015527222,0.0,CAF
211.99281312260874,308.19120836411514,0.0,CAF
-296.5586841761238,-249.63419836280755,0.0,CAF
173.34170638810755,-207.5528789150128,0.0,CAF
161.35941916651316,123.40867256799972,0.0,CAF
-202.56735619275568,100.10386587348121,0.0,CAF
-219.13992997495217,32.256552619291504,0.0,CAF
35.39989028261821,18.516689223310376,0.0,CAF
337.1484357269072,125.43642881738054,0.0,CAF
-43.77897965694799,-356.9765445626841,0.0,CAF
290.8551840560487,59.70264686011139,0.0,CAF
208.2006315128638,233.13737158807265,0.0,CAF
-342.3286386270446,-172.98877904940798,0.0,CAF
-14.415535877633673,-45.99276505927782,0.0,CAF
-262.9442183423479,-246.14265782046127,0.0,CAF
193.84748292531785,322.5567555206953,0.0,CAF
47.98541115240153,113.24244076357547,0.0,CAF
70.14423498704346,-33.84165065668699,0.0,CAF
264.19542491400955,206.40754972804848,0.0,CAF
359.41013258898244,-7.331229410664631,0.0,CAF
131.91507237600086,324.4607934547236,0.0,CAF
338.00360226311363,-26.31833061748195,0.0,CAF
-11.120997777625124,228.78486256096835,0.0,CAF
-377.1771298915231,111.45674154275676,0.0,CAF
-34.42896554986771,264.61017470188744,0.0,CAF
-155.92349600015638,316.3769573473458,0.0,CAF
76.97637829283919,290.11769734908637,0.0,CAF
233.80299632797986,-95.16317425628567,0.0,CAF
363.01781570435054,102.00685193598487,0.0,CAF
-32.83394976836412,222.32541826576642,0.0,CAF
328.11542590145655,-182.90714332003995,0.0,CAF
56.09035347066747,-293.9200134993647,0.0,CAF
-258.4689703878266,-134.6987135346719,0.0,CAF
32.34456491557491,-168.213938961991,0.0,CAF
-254.00915609808808,77.89865121503604,0.0,CAF
-9.519050559721487,-323.92701209914816,0.0,CAF
64.13200423513993,-267.74280430127,0.0,CAF
94.6854233234495,-135.70069721997424,0.0,CAF
-28.409496240045783,-142.59649572960438,0.0,CAF
154.86185590323612,105.02039606511504,0.0,CAF
-265.51049469879354,218.81705404216797,0.0,CAF
-15.528569197692569,332.786438450825,0.0,CAF
-126.05178345012705,184.40662778515198,0.0,CAF
-55.63893561423961,274.4422997613154,0.0,CAF
28.616450037167574,-230.0514221375238,0.0,CAF
58.93481232234246,108.4259328266034,0.0,CAF
321.87929676627573,-99.38442397652895,0.0,CAF
124.83378761538142,371.4967050041172,0.0,CAF
246.18353661349343,123.76066825267358,0.0,CAF
202.9580711766215,-236.34223870338624,0.0,CAF
46.75968325403739,23.255935444468026,0.0,CAF
-398.2316876736182,22.363744844679108,0.0,CAF
-265.8601471817663,-231.38153929692237,0.0,CAF
110.60088279416918,-188.06349394187117,0.0,CAF
-135.07026033797777,-135.84058845355705,0.0,CAF
-220.53794088078763,172.54380469155666,0.0,CAF
174.44489023259825,-332.3272416793364,0.0,CAF
194.87997467120414,297.7098588565871,0.0,CAF
148.2590997732784,-92.88754844632686,0.0,CAF
58.84955280664656,93.140534394271,0.0,CAF
-97.2355115253402,226.71714727977806,0.0,CAF
282.928626458544,-261.04592562283904,0.0,CAF
-241.68853983137512,67.39113867840327,0.0,CAF
157.56679330074263,119.13424826127508,0.0,CAF
-220.6462091082041,-41.95764438560775,0.0,CAF
-233.95258558395673,-103.62295187291403,0.0,CAF
65.78585879349788,-97.78512953724218,0.0,CAF
-119.26829677528372,-195.64986646826475,0.0,CAF
307.0379553579968,243.48395818083898,0.0,CAF
49.87521364524929,270.6015603985602,0.0,CAF
-102.22915407144984,-106.05795520245069,0.0,CAF
-157.35902337880609,-212.20933783005032,0.0,CAF
44.26249921540424,316.68509139084955,0.0,CAF
-365.7146486136935,-150.39142291800667,0.0,CAF
-154.37261733663635,-296.7255885969464,0.0,CAF
-97.471486028203,216.64730244052342,0.0,CAF
-175.90874982364537,304.9709248428339,0.0,CAF
119.31929819015276,-376.7362419121061,0.0,CAF
-38.65944701741818,5.94397562365274,0.0,CAF
-83.54540494304725,-322.7412689289687,0.0,CAF
53.9854755375723,22.48466602675163,0.0,CAF
244.31283729384182,-44.05652775769032,0.0,CAF
-8.06323552727927,-382.1174104381121,0.0,CAF
-311.12743380302715,131.37662680110301,0.0,CAF
90.20879817316208,-355.081688973648,0.0,CAF
-379.7872269899096,77.44878967629188,0.0,CAF
207.57636219737572,-81.8171883579065,0.0,CAF
-80.72816911462178,229.8357722435691,0.0,CAF
-331.35177617752277,-127.52291141172273,0.0,CAF
-65.59829615583965,-50.65619168119335,0.0,CAF
-183.35761724812835,-312.4473102971357,0.0,CAF
-93.46856905101605,152.74390745955824,0.0,CAF
148.24865898774362,267.34324802852916,0.0,CAF
145.24448061554895,-183.52374180547804,0.0,CAF
-299.8005928255052,-86.464661348553,0.0,CAF
-157.50376428165987,225.8039231203778,0.0,CAF
-169.23000030939465,-332.8715382218349,0.0,CAF
301.399891220174,82.66197875249189,0.0,CAF
300.24760886101217,-70.84323126417553,0.0,CAF
-300.81714729389165,42.81968883237279,0.0,CAF
-14.517189402285553,93.00898377428615,0.0,CAF
205.53184139073772,-6.822095166654044,0.0,CAF
-77.12377911242986,164.40188532284367,0.0,CAF
-220.32776400133517,238.08517955451615,0.0,CAF
-28.599469884860735,2.4201810950657543,0.0,CAF
-171.9413674299034,127.54445121740474,0.0,CAF
371.88482908124723,92.21945972674968,0.0,CAF
-19.046579955794545,-363.1479133230098,0.0,CAF
-9.073250116685662,266.3937557525001,0.0,CAF
193.41277464513547,108.6304295701751,0.0,CAF
-79.10677570722758,23.033761428184416,0.0,CAF
153.2170001274083,61.53685454584951,0.0,CAF
28.134744808775256,200.99286443084299,0.0,CAF
-320.26929061162804,125.82092005756485,0.0,CAF
88.27868106362483,-362.24055133744145,0.0,CAF
-261.5960242710631,75.46453881321844,0.0,CAF
49.145421345395356,-140.53957727297572,0.0,CAF
-142.7343149702834,-19.17661651894986,0.0,CAF
