x,y,z,type
-228.52294920620048,-282.4992993510368,0.0,CAF
-184.38404325475503,-100.55963514584857,0.0,CAF
68.02829838346722,-244.52825814505925,0.0,CAF
-302.6893919909122,-223.058754309965,0.0,CAF
-326.5884717309781,-218.70040913252168,0.0,CAF
-215.82648163079367,-22.32177621446591,0.0,CAF
-45.15426061008701,280.541766613974,0.0,CAF
128.62064566053792,-303.29187450004275,0.0,CAF
59.38654901964157,-344.70156499750016,0.0,CAF
-363.86222165115817,1.5835246100969365,0.0,CAF
-260.4864822928709,185.27011140098148,0.0,CAF
-286.9226958945287,184.75752023291284,0.0,CAF
-233.92517573454924,97.53167643530715,0.0,CAF
-113.44029426565945,304.92860303386556,0.0,CAF
308.77349391823134,34.868818685109346,0.0,CAF
-199.02922858440712,-206.24078527918473,0.0,CAF
-64.5642784780674,-392.4456802525881,0.0,CAF
213.98774738618224,-180.2166336330062,0.0,CAF
-151.1136448200699,-220.58107729794338,0.0,CAF
-100.11535215689624,-197.10230358610525,0.0,CAF
-241.0380667715893,-297.7684683579957,0.0,CAF
-290.7004154164838,22.518839363823023,0.0,CAF
82.18956603624385,272.1427711619532,0.0,CAF
191.33761294836262,75.0897595659797,0.0,CAF
-4.984414219909458,397.3237695362859,0.0,CAF
354.799295850657,71.16821052675027,0.0,CAF
260.6665028175086,-170.10798960600397,0.0,CAF
291.1852387299051,204.274207041195,0.0,CAF
-220.4530940499609,-211.10679388748113,0.0,CAF
194.31698006385002,-97.10488442417629,0.0,CAF
263.43436836950315,155.88745582406642,0.0,CAF
280.3843439862631,-59.6260876638821,0.0,CAF
336.21386034477723,-31.219342727926055,0.0,CAF
237.6742166641752,-290.22655265898663,0.0,CAF
358.2083104611403,-174.15282103387435,0.0,CAF
305.3264352830669,-191.77168466490872,0.0,CAF
-320.0411505824718,-151.6868575176101,0.0,CAF
-79.60354490042941,242.8548518859401,0.0,CAF
182.2634182310147,-264.2410360302414,0.0,CAF
-319.3004278493634,-204.2326763505737,0.0,CAF
-178.13064187876375,151.75576238235612,0.0,CAF
-288.4399919076939,-220.7736446663163,0.0,CAF
-22.663091509797002,385.45641456317105,0.0,CAF
127.91676575126402,293.60164010910415,0.0,CAF
349.76055282893293,134.79569141570198,0.0,CAF
-317.5490243872588,-156.97642879021865,0.0,CAF
252.6686110640697,280.0132710655159,0.0,CAF
-134.36170229426082,-282.70149585788556,0.0,CAF
-260.9558066382308,-49.29689060690104,0.0,CAF
-322.1758634809086,211.59615382248563,0.0,CAF
223.42563845883564,-312.87929761894725,0.0,CAF
301.01019768579545,-121.2629161823989,0.0,CAF
54.5300902285247,380.1966726146765,0.0,CAF
-117.63156251801048,-369.8271778227337,0.0,CAF
-197.9880120753143,263.5788700251109,0.0,CAF
-266.86164047804385,53.76904613424236,0.0,CAF
-77.9467926120278,-347.42702173039856,0.0,CAF
210.46414587628956,-141.80371376620593,0.0,CAF
-80.5757841345264,315.16914608567913,0.0,CAF
-361.51230412970233,-149.6998517058272,0.0,CAF
144.47401615039803,-162.4786255734283,0.0,CAF
-343.4890130455121,-31.44766030900767,0.0,CAF
-203.0947347434611,327.5917672279954,0.0,CAF
83.64018858869235,-374.54877729117914,0.0,CAF
352.530530743716,-60.62466268844057,0.0,CAF
38.96891360272221,-225.96562561684803,0.0,CAF
-222.3610743498288,-41.85374794810625,0.0,CAF
-250.5842455604939,64.58931587810885,0.0,CAF
282.4099383903276,56.35874032753397,0.0,CAF
-319.77069480465076,-197.47753550605435,0.0,CAF
3.3237081312187122,-371.9220902669272,0.0,CAF
-19.545910740558302,345.601753066996,0.0,CAF
25.9082746708274,203.87185628851938,0.0,CAF
-184.2971978483493,-238.58578600018427,0.0,CAF
-200.5369029722694,73.96055391910372,0.0,CAF
307.67706348081714,-142.28099581854354,0.0,CAF
-14.72565086517598,-297.66291758722787,0.0,CAF
191.7904269220663,85.45458662012234,0.0,CAF
-126.423133560198,188.09663546380935,0.0,CAF
380.5948577710402,105.86179337089713,0.0,CAF
-32.106133930761246,323.9678658762763,0.0,CAF
85.82147915486287,-306.59089619191974,0.0,CAF
94.17956593697069,-209.08635605561182,0.0,CAF
264.3523033817328,-157.6146753087907,0.0,CAF
280.6208230731182,-122.71853080574525,0.0,CAF
261.24239749974606,-52.3609312998331,0.0,CAF
58.52911603401463,-255.58998922947853,0.0,CAF
-267.7032327443887,-250.62978360655197,0.0,CAF
-142.14351570976063,284.3760791690142,0.0,CAF
-255.7009703932821,-99.40595460923927,0.0,CAF
-15.039787247095491,-309.67723275606636,0.0,CAF
390.8185500465893,50.34120320340807,0.0,CAF
-174.84630702311853,-281.26074378464637,0.0,CAF
140.303472914723,-295.14700036909534,0.0,CAF
-390.32968518978885,-83.51107942288796,0.0,CAF
-238.97142130776112,235.0614943575634,0.0,CAF
-254.28274157022832,-177.0577433090999,0.0,CAF
-184.3706343827788,165.4362810419612,0.0,CAF
138.44601955676848,-214.5859872387992,0.0,CAF
-34.39526003613369,391.70484770406904,0.0,CAF
130.43065580661,289.3985783252109,0.0,CAF
-299.2037733767176,-48.842988862069575,0.0,CAF
-341.49140687929105,41.589334932617355,0.0,CAF
-47.4605346805542,218.66303394208117,0.0,CAF
162.76966523738028,284.67465017823633,0.0,CAF
-202.57107577928446,-188.0909740129408,0.0,CAF
-376.0854888123327,33.75021224992052,0.0,CAF
46.04631616768853,-283.08314885363785,0.0,CAF
-129.41394185128232,208.7260956056599,0.0,CAF
-123.4548734426934,375.13909591061315,0.0,CAF
158.2617258057273,353.82620616054163,0.0,CAF
-113.93558879508386,-339.5433354987706,0.0,CAF
-277.24360123295014,108.68780927601172,0.0,CAF
-73.27361100002351,299.01843561003915,0.0,CAF
224.0659068087649,-87.17270628463767,0.0,CAF
-52.79399769501204,370.0892219877227,0.0,CAF
298.09870759032077,-115.40851368888829,0.0,CAF
-284.34668198452556,-178.17993003778955,0.0,CAF
84.21812088051476,-320.94854452912256,0.0,CAF
-207.87143453599515,304.62152707550854,0.0,CAF
-102.67346274569393,-199.77382463097973,0.0,CAF
261.8829551982001,-87.66523444199045,0.0,CAF
304.8891911700527,186.8446868344198,0.0,CAF
-181.32929582262625,183.14352166652836,0.0,CAF
86.28505458713292,-191.45310823619846,0.0,CAF
239.02930787902244,-193.67030462162353,0.0,CAF
63.84941024991016,-381.6563026015207,0.0,CAF
-326.0440845540477,-6.127794652439827,0.0,CAF
72.84948976019508,-234.22241552298198,0.0,CAF
18.966310975564383,-345.1041927039824,0.0,CAF
274.3436152446298,251.1212506828117,0.0,CAF
100.08733150557866,180.59030359034674,0.0,CAF
161.57742084098965,249.52859224113385,0.0,CAF
57.748282084569354,300.998228010422,0.0,CAF
267.2166285184596,-221.75663469232921,0.0,CAF
-190.34951821366488,232.8466084634348,0.0,CAF
185.6417544302365,-175.18036306020883,0.0,CD4_Tcell
-319.1298662292985,44.924644414134164,0.0,CD4_Tcell
-58.0179190153335,-300.09991953427084,0.0,CD4_Tcell
255.578806370003,300.92797688580515,0.0,CD4_Tcell
243.43689252071775,297.6179150796772,0.0,CD4_Tcell
50.49705406988023,355.0297960874312,0.0,CD4_Tcell
-331.590950959671,140.58268448383407,0.0,CD4_Tcell
167.5142985024575,-118.82219647579525,0.0,CD4_Tcell
-359.32457474485625,-118.29931980130445,0.0,CD4_Tcell
275.1724065028908,94.06105100921926,0.0,CD4_Tcell
-214.92389356264707,30.837647102193994,0.0,CD4_Tcell
227.0293836335083,-27.508161293803806,0.0,CD4_Tcell
169.4949679961616,293.51824149440597,0.0,CD4_Tcell
-120.25843082361247,197.64017147273935,0.0,CD4_Tcell
-54.118477195411906,-232.37269633270975,0.0,CD4_Tcell
-17.095152546795063,376.5593150976066,0.0,CD4_Tcell
