x,y,z,type
-112.49998843226425,-289.0038147837629,0.0,CAF
296.2821833173703,12.096127438338785,0.0,CAF
-320.8279385400384,121.35452431358932,0.0,CAF
-83.52153871197739,318.2913490991211,0.0,CAF
41.95485712351926,265.2699188484341,0.0,CAF
237.61240101416539,305.18027429276003,0.0,CAF
-9.309631335795363,269.8120614544175,0.0,CAF
282.07844350288576,-94.79696842219325,0.0,CAF
110.76698390563601,362.15603354374093,0.0,CAF
-134.997238392202,358.353827478245,0.0,CAF
153.61302011152443,279.00852865042003,0.0,CAF
-167.0281676002764,-186.47517483755,0.0,CAF
70.98042697317335,-310.86104703595976,0.0,CAF
223.32628876227562,174.57182676090954,0.0,CAF
104.21707058492503,-233.22528202053175,0.0,CAF
-83.64265955494592,250.83504562204016,0.0,CAF
226.81349657331947,180.13760611390225,0.0,CAF
77.64578555598061,355.9486035759936,0.0,CAF
313.97952919917526,-193.6694967791828,0.0,CAF
-11.880362713577084,317.2104184839965,0.0,CAF
234.9169237978887,-189.6268655103158,0.0,CAF
-144.8093820423377,-174.37823598332062,0.0,CAF
-188.64656027973578,-138.99374739823,0.0,CAF
-232.08656454587808,-11.723744266931856,0.0,CAF
-213.67642361366035,-105.16433086071473,0.0,CAF
171.76552524450108,256.5847362203118,0.0,CAF
114.29887202588277,219.10738143447162,0.0,CAF
376.24762090859156,-93.84314485638328,0.0,CAF
-288.17146842953395,-226.7533636300736,0.0,CAF
85.20548483341155,301.9177695431415,0.0,CAF
273.70604302829184,90.96341685868528,0.0,CAF
153.51054114266935,277.86313175927944,0.0,CAF
40.9381589274356,205.9907217038658,0.0,CAF
302.09775253647115,28.365117037275883,0.0,CAF
161.8915586204368,-242.02734528128647,0.0,CAF
-59.64906714427532,-331.5351739582269,0.0,CAF
347.35563394507705,183.72412238759728,0.0,CAF
281.40718976162503,257.89448663250687,0.0,CAF
146.45168319218268,237.46250447222283,0.0,CAF
229.94765197063177,-283.0712800032131,0.0,CAF
-178.79762182884917,163.5322017960231,0.0,CAF
318.0607031196862,85.00662073552411,0.0,CAF
-288.05747276173935,-7.934845113180535,0.0,CAF
-71.80769139203532,273.3983137056276,0.0,CAF
-159.6409166015603,318.31302258394953,0.0,CAF
-221.5261759517904,-327.4795857666363,0.0,CAF
350.5525637058532,-176.54514936203745,0.0,CAF
-263.21065408476795,-96.02832976894668,0.0,CAF
-330.04292020025,-36.87113636800423,0.0,CAF
277.80216409108937,-79.58109050556786,0.0,CAF
-83.25958638777857,-358.04064407453154,0.0,CAF
-362.05759954155144,-98.72398835281778,0.0,CAF
123.6688122141727,-311.56531247140344,0.0,CAF
115.66601633024052,305.4084280543279,0.0,CAF
339.0978173309354,96.64046377569234,0.0,CAF
-340.97074803587026,86.31062948573054,0.0,CAF
302.5873646811964,58.75605575125122,0.0,CAF
-178.95480446480454,334.3818735272708,0.0,CAF
-145.22033966421964,-155.19431201245996,0.0,CAF
-375.8261040969944,65.07123785801136,0.0,CAF
